frequency,raw,smoothed,error,equalization
20.0000,17.0700,17.0440,17.0440,-17.0440
20.1998,17.0700,17.0398,17.0398,-17.0398
20.4015,17.0600,17.0350,17.0350,-17.0350
20.6053,17.0600,17.0296,17.0296,-17.0296
20.8112,17.0499,17.0237,17.0237,-17.0237
21.0190,17.0301,17.0171,17.0171,-17.0171
21.2290,17.0200,17.0101,17.0101,-17.0101
21.4410,17.0099,17.0027,17.0027,-17.0027
21.6552,16.9904,16.9946,16.9946,-16.9946
21.8715,16.9799,16.9861,16.9861,-16.9861
22.0900,16.9700,16.9768,16.9768,-16.9768
22.3106,16.9700,16.9667,16.9667,-16.9667
22.5335,16.9603,16.9557,16.9557,-16.9557
22.7586,16.9501,16.9444,16.9444,-16.9444
22.9859,16.9402,16.9325,16.9325,-16.9325
23.2155,16.9302,16.9203,16.9203,-16.9203
23.4474,16.9201,16.9075,16.9075,-16.9075
23.6816,16.9103,16.8942,16.8942,-16.8942
23.9182,16.8902,16.8802,16.8802,-16.8802
24.1571,16.8702,16.8656,16.8656,-16.8656
24.3984,16.8601,16.8505,16.8505,-16.8505
24.6421,16.8406,16.8348,16.8348,-16.8348
24.8882,16.8201,16.8185,16.8185,-16.8185
25.1368,16.8003,16.8017,16.8017,-16.8017
25.3879,16.7901,16.7845,16.7845,-16.7845
25.6415,16.7707,16.7666,16.7666,-16.7666
25.8976,16.7510,16.7482,16.7482,-16.7482
26.1563,16.7303,16.7291,16.7291,-16.7291
26.4176,16.7109,16.7096,16.7096,-16.7096
26.6815,16.7003,16.6895,16.6895,-16.6895
26.9480,16.6809,16.6690,16.6690,-16.6690
27.2172,16.6610,16.6479,16.6479,-16.6479
27.4890,16.6408,16.6264,16.6264,-16.6264
27.7636,16.6205,16.6047,16.6047,-16.6047
28.0409,16.5910,16.5828,16.5828,-16.5828
28.3210,16.5610,16.5608,16.5608,-16.5608
28.6039,16.5317,16.5389,16.5389,-16.5389
28.8896,16.5011,16.5173,16.5173,-16.5173
29.1782,16.4808,16.4959,16.4959,-16.4959
29.4697,16.4511,16.4748,16.4748,-16.4748
29.7640,16.4311,16.4541,16.4541,-16.4541
30.0613,16.4206,16.4336,16.4336,-16.4336
30.3616,16.4106,16.4132,16.4132,-16.4132
30.6649,16.4005,16.3928,16.3928,-16.3928
30.9712,16.3906,16.3721,16.3721,-16.3721
31.2806,16.3713,16.3510,16.3510,-16.3510
31.5930,16.3511,16.3293,16.3293,-16.3293
31.9086,16.3313,16.3070,16.3070,-16.3070
32.2273,16.3012,16.2837,16.2837,-16.2837
32.5492,16.2719,16.2596,16.2596,-16.2596
32.8744,16.2415,16.2346,16.2346,-16.2346
33.2027,16.2116,16.2087,16.2087,-16.2087
33.5344,16.1814,16.1821,16.1821,-16.1821
33.8694,16.1518,16.1548,16.1548,-16.1548
34.2077,16.1313,16.1270,16.1270,-16.1270
34.5494,16.1018,16.0989,16.0989,-16.0989
34.8945,16.0815,16.0705,16.0705,-16.0705
35.2430,16.0523,16.0417,16.0417,-16.0417
35.5951,16.0129,16.0127,16.0127,-16.0127
35.9506,15.9817,15.9836,15.9836,-15.9836
36.3097,15.9517,15.9544,15.9544,-15.9544
36.6724,15.9130,15.9250,15.9250,-15.9250
37.0387,15.8912,15.8956,15.8956,-15.8956
37.4087,15.8617,15.8660,15.8660,-15.8660
37.7824,15.8415,15.8361,15.8361,-15.8361
38.1598,15.8124,15.8059,15.8059,-15.8059
38.5409,15.7915,15.7753,15.7753,-15.7753
38.9259,15.7619,15.7442,15.7442,-15.7442
39.3147,15.7226,15.7126,15.7126,-15.7126
39.7074,15.6924,15.6805,15.6805,-15.6805
40.1041,15.6536,15.6480,15.6480,-15.6480
40.5046,15.6135,15.6149,15.6149,-15.6149
40.9092,15.5823,15.5814,15.5814,-15.5814
41.3179,15.5431,15.5474,15.5474,-15.5474
41.7306,15.5122,15.5130,15.5130,-15.5130
42.1474,15.4823,15.4781,15.4781,-15.4781
42.5684,15.4523,15.4426,15.4426,-15.4426
42.9936,15.4134,15.4066,15.4066,-15.4066
43.4231,15.3826,15.3701,15.3701,-15.3701
43.8568,15.3439,15.3331,15.3331,-15.3331
44.2949,15.3033,15.2957,15.2957,-15.2957
44.7374,15.2638,15.2579,15.2579,-15.2579
45.1842,15.2241,15.2197,15.2197,-15.2197
45.6356,15.1840,15.1811,15.1811,-15.1811
46.0914,15.1434,15.1420,15.1420,-15.1420
46.5518,15.1041,15.1025,15.1025,-15.1025
47.0168,15.0638,15.0625,15.0625,-15.0625
47.4864,15.0237,15.0220,15.0220,-15.0220
47.9608,14.9841,14.9811,14.9811,-14.9811
48.4398,14.9442,14.9398,14.9398,-14.9398
48.9237,14.9039,14.8980,14.8980,-14.8980
49.4124,14.8639,14.8557,14.8557,-14.8557
49.9059,14.8243,14.8129,14.8129,-14.8129
50.4044,14.7844,14.7695,14.7695,-14.7695
50.9079,14.7352,14.7256,14.7256,-14.7256
51.4164,14.6853,14.6811,14.6811,-14.6811
51.9300,14.6446,14.6363,14.6363,-14.6363
52.4487,14.5959,14.5909,14.5909,-14.5909
52.9726,14.5455,14.5451,14.5451,-14.5451
53.5018,14.4955,14.4990,14.4990,-14.4990
54.0362,14.4547,14.4526,14.4526,-14.4526
54.5759,14.4059,14.4060,14.4060,-14.4060
55.1211,14.3555,14.3592,14.3592,-14.3592
55.6717,14.3149,14.3122,14.3122,-14.3122
56.2278,14.2657,14.2651,14.2651,-14.2651
56.7894,14.2250,14.2178,14.2178,-14.2178
57.3567,14.1757,14.1703,14.1703,-14.1703
57.9296,14.1261,14.1226,14.1226,-14.1226
58.5082,14.0762,14.0747,14.0747,-14.0747
59.0927,14.0258,14.0267,14.0267,-14.0267
59.6829,13.9764,13.9785,13.9785,-13.9785
60.2791,13.9348,13.9301,13.9301,-13.9301
60.8812,13.8865,13.8815,13.8815,-13.8815
61.4893,13.8366,13.8326,13.8326,-13.8326
62.1035,13.7863,13.7833,13.7833,-13.7833
62.7239,13.7361,13.7338,13.7338,-13.7338
63.3504,13.6863,13.6840,13.6840,-13.6840
63.9832,13.6368,13.6338,13.6338,-13.6338
64.6223,13.5869,13.5834,13.5834,-13.5834
65.2678,13.5364,13.5326,13.5326,-13.5326
65.9198,13.4868,13.4815,13.4815,-13.4815
66.5782,13.4370,13.4298,13.4298,-13.4298
67.2433,13.3866,13.3776,13.3776,-13.3776
67.9149,13.3284,13.3248,13.3248,-13.3248
68.5933,13.2771,13.2716,13.2716,-13.2716
69.2785,13.2267,13.2179,13.2179,-13.2179
69.9705,13.1685,13.1637,13.1637,-13.1637
70.6694,13.1172,13.1089,13.1089,-13.1089
71.3753,13.0588,13.0536,13.0536,-13.0536
72.0883,13.0072,12.9978,12.9978,-12.9978
72.8083,12.9485,12.9414,12.9414,-12.9414
73.5356,12.8886,12.8846,12.8846,-12.8846
74.2701,12.8289,12.8273,12.8273,-12.8273
75.0120,12.7688,12.7695,12.7695,-12.7695
75.7613,12.7172,12.7113,12.7113,-12.7113
76.5180,12.6588,12.6525,12.6525,-12.6525
77.2824,12.5992,12.5931,12.5931,-12.5931
78.0543,12.5390,12.5332,12.5332,-12.5332
78.8340,12.4789,12.4728,12.4728,-12.4728
79.6214,12.4190,12.4119,12.4119,-12.4119
80.4168,12.3592,12.3504,12.3504,-12.3504
81.2200,12.2996,12.2884,12.2884,-12.2884
82.0313,12.2395,12.2259,12.2259,-12.2259
82.8507,12.1710,12.1627,12.1627,-12.1627
83.6783,12.1011,12.0990,12.0990,-12.0990
84.5141,12.0313,12.0349,12.0349,-12.0349
85.3583,11.9700,11.9705,11.9705,-11.9705
86.2109,11.9098,11.9060,11.9060,-11.9060
87.0721,11.8419,11.8416,11.8416,-11.8416
87.9418,11.7802,11.7775,11.7775,-11.7775
88.8203,11.7119,11.7143,11.7143,-11.7143
89.7075,11.6503,11.6522,11.6522,-11.6522
90.6035,11.5822,11.5912,11.5912,-11.5912
91.5085,11.5118,11.5312,11.5312,-11.5312
92.4226,11.4420,11.4720,11.4720,-11.4720
93.3458,11.3806,11.4136,11.4136,-11.4136
94.2782,11.3122,11.3558,11.3558,-11.3558
95.2199,11.2590,11.2990,11.2990,-11.2990
96.1711,11.2089,11.2432,11.2432,-11.2432
97.1317,11.1753,11.1883,11.1883,-11.1883
98.1019,11.1618,11.1341,11.1341,-11.1341
99.0818,11.1436,11.0799,11.0799,-11.0799
100.0715,11.1072,11.0250,11.0250,-11.0250
101.0711,11.0261,10.9692,10.9692,-10.9692
102.0807,10.9204,10.9127,10.9127,-10.9127
103.1004,10.8186,10.8563,10.8563,-10.8563
104.1302,10.7429,10.8004,10.8004,-10.8004
105.1703,10.6976,10.7452,10.7452,-10.7452
106.2209,10.6576,10.6907,10.6907,-10.6907
107.2819,10.6256,10.6364,10.6364,-10.6364
108.3535,10.5876,10.5820,10.5820,-10.5820
109.4358,10.5395,10.5275,10.5275,-10.5275
110.5289,10.4815,10.4728,10.4728,-10.4728
111.6330,10.4298,10.4184,10.4184,-10.4184
112.7481,10.3719,10.3644,10.3644,-10.3644
113.8743,10.3200,10.3108,10.3108,-10.3108
115.0118,10.2620,10.2574,10.2574,-10.2574
116.1606,10.2100,10.2038,10.2038,-10.2038
117.3209,10.1519,10.1496,10.1496,-10.1496
118.4928,10.0921,10.0948,10.0948,-10.0948
119.6764,10.0402,10.0396,10.0396,-10.0396
120.8718,9.9824,9.9839,9.9839,-9.9839
122.0792,9.9304,9.9277,9.9277,-9.9277
123.2986,9.8724,9.8712,9.8712,-9.8712
124.5302,9.8205,9.8141,9.8141,-9.8141
125.7741,9.7624,9.7565,9.7565,-9.7565
127.0304,9.7103,9.6982,9.6982,-9.6982
128.2993,9.6527,9.6392,9.6392,-9.6392
129.5808,9.5926,9.5794,9.5794,-9.5794
130.8752,9.5327,9.5187,9.5187,-9.5187
132.1825,9.4727,9.4572,9.4572,-9.4572
133.5028,9.4130,9.3947,9.3947,-9.3947
134.8363,9.3449,9.3311,9.3311,-9.3311
136.1832,9.2753,9.2666,9.2666,-9.2666
137.5435,9.2053,9.2013,9.2013,-9.2013
138.9174,9.1353,9.1352,9.1352,-9.1352
140.3050,9.0732,9.0684,9.0684,-9.0684
141.7065,9.0056,9.0010,9.0010,-9.0010
143.1220,8.9434,8.9329,8.9329,-8.9329
144.5516,8.8756,8.8641,8.8641,-8.8641
145.9955,8.8057,8.7947,8.7947,-8.7947
147.4538,8.7279,8.7247,8.7247,-8.7247
148.9267,8.6558,8.6543,8.6543,-8.6543
150.4143,8.5858,8.5836,8.5836,-8.5836
151.9167,8.5159,8.5125,8.5125,-8.5125
153.4342,8.4459,8.4412,8.4412,-8.4412
154.9668,8.3761,8.3695,8.3695,-8.3695
156.5147,8.2987,8.2975,8.2975,-8.2975
158.0781,8.2262,8.2252,8.2252,-8.2252
159.6571,8.1564,8.1527,8.1527,-8.1527
161.2519,8.0789,8.0801,8.0801,-8.0801
162.8626,8.0064,8.0074,8.0074,-8.0074
164.4894,7.9367,7.9346,7.9346,-7.9346
166.1324,7.8593,7.8618,7.8618,-7.8618
167.7919,7.7868,7.7890,7.7890,-7.7890
169.4679,7.7168,7.7161,7.7161,-7.7161
171.1607,7.6469,7.6432,7.6432,-7.6432
172.8704,7.5695,7.5703,7.5703,-7.5703
174.5972,7.4971,7.4974,7.4974,-7.4974
176.3412,7.4272,7.4245,7.4245,-7.4245
178.1026,7.3498,7.3516,7.3516,-7.3516
179.8816,7.2772,7.2789,7.2789,-7.2789
181.6784,7.2075,7.2064,7.2064,-7.2064
183.4932,7.1301,7.1341,7.1341,-7.1341
185.3261,7.0577,7.0623,7.0623,-7.0623
187.1772,6.9878,6.9911,6.9911,-6.9911
189.0469,6.9177,6.9205,6.9205,-6.9205
190.9352,6.8404,6.8507,6.8507,-6.8507
192.8425,6.7679,6.7819,6.7819,-6.7819
194.7687,6.6981,6.7143,6.7143,-6.7143
196.7142,6.6282,6.6477,6.6477,-6.6477
198.6792,6.5582,6.5823,6.5823,-6.5823
200.6637,6.4956,6.5181,6.5181,-6.5181
202.6681,6.4282,6.4548,6.4548,-6.4548
204.6925,6.3732,6.3925,6.3925,-6.3925
