frequency,raw,smoothed,error,equalization
39.3147,7.5732,7.5237,7.5237,-7.5237
39.7074,7.5057,7.5030,7.5030,-7.5030
40.1041,7.4363,7.4812,7.4812,-7.4812
40.5046,7.3935,7.4592,7.4592,-7.4592
40.9092,7.4085,7.4375,7.4375,-7.4375
41.3179,7.4100,7.4157,7.4157,-7.4157
41.7306,7.3729,7.3938,7.3938,-7.3938
42.1474,7.3331,7.3725,7.3725,-7.3725
42.5684,7.3115,7.3526,7.3526,-7.3526
42.9936,7.3192,7.3343,7.3343,-7.3343
43.4231,7.3017,7.3174,7.3174,-7.3174
43.8568,7.3090,7.3017,7.3017,-7.3017
44.2949,7.3284,7.2866,7.2866,-7.2866
44.7374,7.3391,7.2716,7.2716,-7.2716
45.1842,7.2951,7.2563,7.2563,-7.2563
45.6356,7.2089,7.2408,7.2408,-7.2408
46.0914,7.1451,7.2253,7.2253,-7.2253
46.5518,7.1669,7.2098,7.2098,-7.2098
47.0168,7.1972,7.1938,7.1938,-7.1938
47.4864,7.2181,7.1772,7.1772,-7.1772
47.9608,7.1931,7.1595,7.1595,-7.1595
48.4398,7.1542,7.1404,7.1404,-7.1404
48.9237,7.1139,7.1196,7.1196,-7.1196
49.4124,7.0919,7.0973,7.0973,-7.0973
49.9059,7.1435,7.0740,7.0740,-7.0740
50.4044,7.1678,7.0492,7.0492,-7.0492
50.9079,7.1252,7.0225,7.0225,-7.0225
51.4164,6.9321,6.9938,6.9938,-6.9938
51.9300,6.8658,6.9649,6.9649,-6.9649
52.4487,6.8953,6.9361,6.9361,-6.9361
52.9726,6.9712,6.9071,6.9071,-6.9071
53.5018,6.9444,6.8767,6.8767,-6.8767
54.0362,6.8518,6.8449,6.8449,-6.8449
54.5759,6.7342,6.8126,6.8126,-6.8126
55.1211,6.7022,6.7808,6.7808,-6.7808
55.6717,6.7439,6.7492,6.7492,-6.7492
56.2278,6.7589,6.7169,6.7169,-6.7169
56.7894,6.7512,6.6834,6.6834,-6.6834
57.3567,6.6968,6.6486,6.6486,-6.6486
57.9296,6.6197,6.6120,6.6120,-6.6120
58.5082,6.5925,6.5737,6.5737,-6.5737
59.0927,6.5635,6.5337,6.5337,-6.5337
59.6829,6.5339,6.4931,6.4931,-6.4931
60.2791,6.4860,6.4526,6.4526,-6.4526
60.8812,6.4278,6.4121,6.4121,-6.4121
61.4893,6.3766,6.3713,6.3713,-6.3713
62.1035,6.3088,6.3295,6.3295,-6.3295
62.7239,6.2474,6.2868,6.2868,-6.2868
63.3504,6.1963,6.2432,6.2432,-6.2432
63.9832,6.1381,6.1985,6.1985,-6.1985
64.6223,6.0955,6.1529,6.1529,-6.1529
65.2678,6.0813,6.1064,6.1064,-6.1064
65.9198,6.1059,6.0590,6.0590,-6.0590
66.5782,6.1186,6.0100,6.0100,-6.0100
67.2433,6.1026,5.9590,5.9590,-5.9590
67.9149,6.0570,5.9054,5.9054,-5.9054
68.5933,5.9728,5.8492,5.8492,-5.8492
69.2785,5.8562,5.7908,5.7908,-5.7908
69.9705,5.7285,5.7309,5.7309,-5.7309
70.6694,5.5559,5.6705,5.6705,-5.6705
71.3753,5.4447,5.6113,5.6113,-5.6113
72.0883,5.4043,5.5544,5.5544,-5.5544
72.8083,5.4172,5.4997,5.4997,-5.4997
73.5356,5.4286,5.4465,5.4465,-5.4465
74.2701,5.4215,5.3945,5.3945,-5.3945
75.0120,5.3858,5.3435,5.3435,-5.3435
75.7613,5.3287,5.2941,5.2941,-5.2941
76.5180,5.2688,5.2471,5.2471,-5.2471
77.2824,5.2092,5.2032,5.2032,-5.2032
78.0543,5.1405,5.1628,5.1628,-5.1628
78.8340,5.0789,5.1265,5.1265,-5.1265
79.6214,5.0360,5.0950,5.0950,-5.0950
80.4168,5.0046,5.0688,5.0688,-5.0688
81.2200,4.9832,5.0484,5.0484,-5.0484
82.0313,4.9379,5.0334,5.0334,-5.0334
82.8507,4.8963,5.0237,5.0237,-5.0237
83.6783,4.8648,5.0194,5.0194,-5.0194
84.5141,4.8768,5.0206,5.0206,-5.0206
85.3583,4.9133,5.0266,5.0266,-5.0266
86.2109,4.9451,5.0364,5.0364,-5.0364
87.0721,4.9749,5.0491,5.0491,-5.0491
87.9418,5.0547,5.0634,5.0634,-5.0634
88.8203,5.1862,5.0772,5.0772,-5.0772
89.7075,5.3509,5.0875,5.0875,-5.0875
90.6035,5.3552,5.0910,5.0910,-5.0910
91.5085,5.2585,5.0868,5.0868,-5.0868
92.4226,5.1240,5.0757,5.0757,-5.0757
93.3458,5.0753,5.0593,5.0593,-5.0593
94.2782,5.0535,5.0378,5.0378,-5.0378
95.2199,5.0418,5.0110,5.0110,-5.0110
96.1711,5.0318,4.9789,4.9789,-4.9789
97.1317,5.0218,4.9412,4.9412,-4.9412
98.1019,4.9709,4.8978,4.8978,-4.8978
99.0818,4.8945,4.8496,4.8496,-4.8496
100.0715,4.8062,4.7983,4.7983,-4.7983
101.0711,4.7161,4.7463,4.7463,-4.7463
102.0807,4.6511,4.6953,4.6953,-4.6953
103.1004,4.6074,4.6457,4.6457,-4.6457
104.1302,4.5918,4.5965,4.5965,-4.5965
105.1703,4.5657,4.5469,4.5469,-4.5469
106.2209,4.5114,4.4967,4.4967,-4.4967
107.2819,4.4350,4.4464,4.4464,-4.4464
108.3535,4.3553,4.3968,4.3968,-4.3968
109.4358,4.2995,4.3484,4.3484,-4.3484
110.5289,4.2658,4.3015,4.3015,-4.3015
111.6330,4.2761,4.2555,4.2555,-4.2555
112.7481,4.2559,4.2093,4.2093,-4.2093
113.8743,4.2100,4.1620,4.1620,-4.1620
115.0118,4.1200,4.1134,4.1134,-4.1134
116.1606,4.0520,4.0639,4.0639,-4.0639
117.3209,3.9999,4.0141,4.0141,-4.0141
118.4928,3.9740,3.9644,3.9644,-3.9644
119.6764,3.9461,3.9145,3.9145,-3.9145
120.8718,3.9003,3.8645,3.8645,-3.8645
122.0792,3.8345,3.8140,3.8140,-3.8140
123.2986,3.7644,3.7630,3.7630,-3.7630
124.5302,3.6947,3.7117,3.7117,-3.7117
125.7741,3.6324,3.6604,3.6604,-3.6604
127.0304,3.5724,3.6097,3.6097,-3.6097
128.2993,3.5285,3.5601,3.5601,-3.5601
129.5808,3.4805,3.5117,3.5117,-3.5117
130.8752,3.4385,3.4643,3.4643,-3.4643
132.1825,3.4064,3.4177,3.4177,-3.4177
133.5028,3.3922,3.3717,3.3717,-3.3717
134.8363,3.3664,3.3257,3.3257,-3.3257
136.1832,3.3209,3.2796,3.2796,-3.2796
137.5435,3.2474,3.2336,3.2336,-3.2336
138.9174,3.1597,3.1881,3.1881,-3.1881
140.3050,3.0932,3.1435,3.1435,-3.1435
141.7065,3.0644,3.1004,3.1004,-3.1004
143.1220,3.0522,3.0585,3.0585,-3.0585
144.5516,3.0345,3.0174,3.0174,-3.0174
145.9955,2.9912,2.9769,2.9769,-2.9769
147.4538,2.9334,2.9372,2.9372,-2.9372
148.9267,2.8658,2.8985,2.8985,-2.8985
150.4143,2.8113,2.8613,2.8613,-2.8613
151.9167,2.7845,2.8257,2.8257,-2.8257
153.4342,2.7646,2.7914,2.7914,-2.7914
154.9668,2.7369,2.7577,2.7577,-2.7577
156.5147,2.7147,2.7238,2.7238,-2.7238
158.0781,2.6946,2.6891,2.6891,-2.6891
159.6571,2.6747,2.6532,2.6532,-2.6532
161.2519,2.6547,2.6163,2.6163,-2.6163
162.8626,2.6347,2.5781,2.5781,-2.5781
164.4894,2.6071,2.5386,2.5386,-2.5386
166.1324,2.5620,2.4972,2.4972,-2.4972
167.7919,2.5120,2.4539,2.4539,-2.4539
169.4679,2.4391,2.4086,2.4086,-2.4086
171.1607,2.3593,2.3617,2.3617,-2.3617
172.8704,2.2795,2.3139,2.3139,-2.3139
174.5972,2.2147,2.2658,2.2658,-2.2658
176.3412,2.1698,2.2181,2.2181,-2.2181
178.1026,2.1449,2.1707,2.1707,-2.1707
179.8816,2.1249,2.1235,2.1235,-2.1235
181.6784,2.0975,2.0761,2.0761,-2.0761
183.4932,2.0376,2.0283,2.0283,-2.0283
185.3261,1.9826,1.9806,1.9806,-1.9806
187.1772,1.9327,1.9330,1.9330,-1.9330
189.0469,1.8901,1.8857,1.8857,-1.8857
190.9352,1.8428,1.8383,1.8383,-1.8383
192.8425,1.8002,1.7908,1.7908,-1.7908
194.7687,1.7678,1.7430,1.7430,-1.7430
196.7142,1.7230,1.6946,1.6946,-1.6946
198.6792,1.6582,1.6457,1.6457,-1.6457
200.6637,1.5956,1.5965,1.5965,-1.5965
202.6681,1.5356,1.5475,1.5475,-1.5475
204.6925,1.4832,1.4991,1.4991,-1.4991
206.7371,1.4332,1.4513,1.4513,-1.4513
208.8022,1.3832,1.4042,1.4042,-1.4042
210.8879,1.3259,1.3578,1.3578,-1.3578
212.9944,1.2733,1.3122,1.3122,-1.3122
215.1219,1.2453,1.2675,1.2675,-1.2675
217.2707,1.2254,1.2235,1.2235,-1.2235
219.4410,1.1981,1.1800,1.1800,-1.1800
221.6329,1.1536,1.1370,1.1370,-1.1370
223.8468,1.1036,1.0948,1.0948,-1.0948
226.0827,1.0610,1.0533,1.0533,-1.0533
228.3410,1.0137,1.0127,1.0127,-1.0127
230.6219,0.9637,0.9729,0.9729,-0.9729
232.9255,0.9211,0.9337,0.9337,-0.9337
235.2521,0.8811,0.8950,0.8950,-0.8950
237.6020,0.8267,0.8566,0.8566,-0.8566
239.9754,0.7812,0.8188,0.8188,-0.8188
242.3724,0.7412,0.7817,0.7817,-0.7817
244.7934,0.7228,0.7456,0.7456,-0.7456
247.2386,0.7128,0.7103,0.7103,-0.7103
249.7082,0.7028,0.6754,0.6754,-0.6754
252.2025,0.6786,0.6402,0.6402,-0.6402
254.7217,0.6415,0.6047,0.6047,-0.6047
257.2661,0.5944,0.5686,0.5686,-0.5686
259.8358,0.5302,0.5321,0.5321,-0.5321
262.4313,0.4745,0.4954,0.4954,-0.4954
265.0527,0.4317,0.4589,0.4589,-0.4589
267.7002,0.4129,0.4228,0.4228,-0.4228
270.3742,0.3959,0.3866,0.3866,-0.3866
273.0749,0.3617,0.3502,0.3502,-0.3502
275.8026,0.3218,0.3135,0.3135,-0.3135
278.5575,0.2748,0.2769,0.2769,-0.2769
281.3400,0.2319,0.2408,0.2408,-0.2408
284.1502,0.1989,0.2055,0.2055,-0.2055
286.9885,0.1549,0.1712,0.1712,-0.1712
289.8552,0.1120,0.1380,0.1380,-0.1380
292.7505,0.0860,0.1057,0.1057,-0.1057
295.6747,0.0591,0.0740,0.0740,-0.0740
298.6281,0.0361,0.0425,0.0425,-0.0425
301.6111,0.0092,0.0110,0.0110,-0.0110
304.6238,-0.0277,-0.0204,-0.0204,0.0204
307.6666,-0.0538,-0.0514,-0.0514,0.0514
310.7398,-0.0738,-0.0821,-0.0821,0.0821
313.8437,-0.1007,-0.1128,-0.1128,0.1128
316.9786,-0.1238,-0.1434,-0.1434,0.1434
320.1449,-0.1506,-0.1743,-0.1743,0.1743
323.3427,-0.1806,-0.2055,-0.2055,0.2055
326.5725,-0.2312,-0.2369,-0.2369,0.2369
329.8346,-0.2842,-0.2683,-0.2683,0.2683
333.1292,-0.3273,-0.2994,-0.2994,0.2994
336.4568,-0.3605,-0.3298,-0.3298,0.3298
339.8176,-0.3836,-0.3596,-0.3596,0.3596
343.2119,-0.3968,-0.3890,-0.3890,0.3890
346.6402,-0.4203,-0.4184,-0.4184,0.4184
350.1027,-0.4503,-0.4476,-0.4476,0.4476
353.5998,-0.4803,-0.4766,-0.4766,0.4766
357.1318,-0.5035,-0.5052,-0.5052,0.5052
360.6991,-0.5235,-0.5334,-0.5334,0.5334
364.3021,-0.5502,-0.5611,-0.5611,0.5611
367.9410,-0.5734,-0.5885,-0.5885,0.5885
371.6163,-0.6001,-0.6157,-0.6157,0.6157
375.3283,-0.6368,-0.6428,-0.6428,0.6428
379.0774,-0.6834,-0.6699,-0.6699,0.6699
382.8639,-0.7267,-0.6966,-0.6966,0.6966
386.6882,-0.7533,-0.7228,-0.7228,0.7228
390.5508,-0.7733,-0.7486,-0.7486,0.7486
394.4519,-0.7866,-0.7739,-0.7739,0.7739
398.3920,-0.8032,-0.7989,-0.7989,0.7989
402.3714,-0.8232,-0.8234,-0.8234,0.8234
406.3906,-0.8366,-0.8473,-0.8473,0.8473
410.4500,-0.8532,-0.8707,-0.8707,0.8707
414.5498,-0.8797,-0.8935,-0.8935,0.8935
418.6907,-0.9031,-0.9159,-0.9159,0.9159
422.8729,-0.9297,-0.9378,-0.9378,0.9378
427.0969,-0.9727,-0.9595,-0.9595,0.9595
431.3631,-1.0161,-0.9806,-0.9806,0.9806
435.6718,-1.0496,-1.0012,-1.0012,1.0012
440.0237,-1.0600,-1.0209,-1.0209,1.0209
444.4190,-1.0600,-1.0400,-1.0400,1.0400
448.8582,-1.0535,-1.0586,-1.0586,1.0586
453.3417,-1.0565,-1.0770,-1.0770,1.0770
457.8700,-1.0665,-1.0956,-1.0956,1.0956
462.4436,-1.0894,-1.1142,-1.1142,1.1142
467.0628,-1.1194,-1.1328,-1.1328,1.1328
471.7282,-1.1493,-1.1511,-1.1511,1.1511
476.4402,-1.1729,-1.1687,-1.1687,1.1687
481.1993,-1.1928,-1.1857,-1.1857,1.1857
486.0059,-1.2128,-1.2020,-1.2020,1.2020
490.8605,-1.2392,-1.2179,-1.2179,1.2179
495.7636,-1.2564,-1.2334,-1.2334,1.2334
500.7156,-1.2727,-1.2483,-1.2483,1.2483
505.7172,-1.2864,-1.2625,-1.2625,1.2625
510.7687,-1.2963,-1.2756,-1.2756,1.2756
515.8706,-1.3063,-1.2875,-1.2875,1.2875
521.0235,-1.3100,-1.2983,-1.2983,1.2983
526.2279,-1.3037,-1.3080,-1.3080,1.3080
531.4843,-1.3000,-1.3171,-1.3171,1.3171
536.7932,-1.3063,-1.3260,-1.3260,1.3260
542.1551,-1.3226,-1.3348,-1.3348,1.3348
547.5705,-1.3488,-1.3434,-1.3434,1.3434
553.0401,-1.3725,-1.3516,-1.3516,1.3516
558.5643,-1.3862,-1.3592,-1.3592,1.3592
564.1437,-1.3838,-1.3660,-1.3660,1.3660
569.7788,-1.3738,-1.3724,-1.3724,1.3724
575.4701,-1.3700,-1.3785,-1.3785,1.3785
581.2184,-1.3762,-1.3848,-1.3848,1.3848
587.0241,-1.3862,-1.3910,-1.3910,1.3910
592.8877,-1.4024,-1.3971,-1.3971,1.3971
598.8099,-1.4162,-1.4028,-1.4028,1.4028
604.7913,-1.4200,-1.4077,-1.4077,1.4077
610.8324,-1.4200,-1.4118,-1.4118,1.4118
616.9339,-1.4200,-1.4153,-1.4153,1.4153
623.0963,-1.4139,-1.4182,-1.4182,1.4182
629.3203,-1.4100,-1.4206,-1.4206,1.4206
635.6064,-1.4222,-1.4225,-1.4225,1.4225
641.9553,-1.4422,-1.4237,-1.4237,1.4237
648.3677,-1.4500,-1.4236,-1.4236,1.4236
654.8441,-1.4500,-1.4222,-1.4222,1.4222
661.3852,-1.4439,-1.4193,-1.4193,1.4193
667.9916,-1.4340,-1.4150,-1.4150,1.4150
674.6640,-1.4300,-1.4093,-1.4093,1.4093
681.4031,-1.4240,-1.4021,-1.4021,1.4021
688.2095,-1.4080,-1.3935,-1.3935,1.3935
695.0838,-1.3940,-1.3836,-1.3836,1.3836
702.0269,-1.3840,-1.3725,-1.3725,1.3725
709.0393,-1.3680,-1.3602,-1.3602,1.3602
716.1217,-1.3540,-1.3468,-1.3468,1.3468
723.2749,-1.3440,-1.3324,-1.3324,1.3324
730.4995,-1.3341,-1.3171,-1.3171,1.3171
737.7963,-1.3181,-1.3008,-1.3008,1.3008
745.1660,-1.2922,-1.2836,-1.2836,1.2836
752.6093,-1.2623,-1.2654,-1.2654,1.2654
760.1269,-1.2382,-1.2463,-1.2463,1.2463
767.7197,-1.2241,-1.2265,-1.2265,1.2265
775.3882,-1.2141,-1.2058,-1.2058,1.2058
783.1334,-1.2041,-1.1838,-1.1838,1.1838
790.9560,-1.1883,-1.1604,-1.1604,1.1604
798.8566,-1.1683,-1.1354,-1.1354,1.1354
806.8362,-1.1367,-1.1084,-1.1084,1.1084
814.8955,-1.1025,-1.0795,-1.0795,1.0795
823.0353,-1.0726,-1.0484,-1.0484,1.0484
831.2565,-1.0426,-1.0152,-1.0152,1.0152
839.5597,-1.0069,-0.9796,-0.9796,0.9796
847.9459,-0.9669,-0.9417,-0.9417,0.9417
856.4158,-0.9269,-0.9015,-0.9015,0.9015
864.9703,-0.8870,-0.8590,-0.8590,0.8590
873.6103,-0.8470,-0.8142,-0.8142,0.8142
882.3366,-0.8071,-0.7670,-0.7670,0.7670
891.1501,-0.7557,-0.7173,-0.7173,0.7173
900.0516,-0.6957,-0.6652,-0.6652,0.6652
909.0420,-0.6244,-0.6108,-0.6108,0.6108
918.1222,-0.5559,-0.5544,-0.5544,0.5544
927.2931,-0.4959,-0.4962,-0.4962,0.4962
936.5557,-0.4417,-0.4366,-0.4366,0.4366
945.9107,-0.3974,-0.3757,-0.3757,0.3757
955.3592,-0.3518,-0.3135,-0.3135,0.3135
964.9021,-0.2906,-0.2500,-0.2500,0.2500
974.5402,-0.2150,-0.1851,-0.1851,0.1851
984.2747,-0.1295,-0.1192,-0.1192,0.1192
994.1064,-0.0452,-0.0526,-0.0526,0.0526
1004.0363,0.0291,0.0144,0.0144,-0.0144
1014.0654,0.0990,0.0819,0.0819,-0.0819
1024.1947,0.1745,0.1500,0.1500,-0.1500
1034.4251,0.2378,0.2187,0.2187,-0.2187
1044.7578,0.2877,0.2882,0.2882,-0.2882
1055.1936,0.3377,0.3587,0.3587,-0.3587
1065.7337,0.3931,0.4306,0.4306,-0.4306
1076.3791,0.4586,0.5040,0.5040,-0.5040
1087.1308,0.5340,0.5788,0.5788,-0.5788
1097.9899,0.6139,0.6549,0.6549,-0.6549
1108.9575,0.6993,0.7323,0.7323,-0.7323
1120.0346,0.7946,0.8110,0.8110,-0.8110
1131.2224,0.8891,0.8906,0.8906,-0.8906
1142.5219,0.9790,0.9709,0.9709,-0.9709
1153.9343,1.0634,1.0517,1.0517,-1.0517
1165.4607,1.1434,1.1328,1.1328,-1.1328
1177.1022,1.2287,1.2142,1.2142,-1.2142
1188.8600,1.3132,1.2956,1.2956,-1.2956
1200.7353,1.3931,1.3765,1.3765,-1.3765
1212.7291,1.4676,1.4569,1.4569,-1.4569
1224.8428,1.5429,1.5367,1.5367,-1.5367
1237.0775,1.6175,1.6160,1.6160,-1.6160
1249.4344,1.6874,1.6946,1.6946,-1.6946
1261.9147,1.7626,1.7728,1.7728,-1.7728
1274.5197,1.8426,1.8508,1.8508,-1.8508
1287.2506,1.9278,1.9285,1.9285,-1.9285
1300.1086,2.0124,2.0058,2.0058,-2.0058
1313.0951,2.0923,2.0828,2.0828,-2.0828
1326.2113,2.1722,2.1593,2.1593,-2.1593
1339.4585,2.2468,2.2353,2.2353,-2.2353
1352.8381,2.3220,2.3110,2.3110,-2.3110
1366.3513,2.3967,2.3861,2.3861,-2.3861
1379.9995,2.4666,2.4608,2.4608,-2.4608
1393.7840,2.5365,2.5352,2.5352,-2.5352
1407.7062,2.6117,2.6092,2.6092,-2.6092
1421.7674,2.6864,2.6829,2.6829,-2.6829
1435.9691,2.7563,2.7565,2.7565,-2.7565
1450.3127,2.8262,2.8300,2.8300,-2.8300
1464.7995,2.9013,2.9036,2.9036,-2.9036
1479.4311,2.9761,2.9776,2.9776,-2.9776
1494.2088,3.0511,3.0521,3.0521,-3.0521
1509.1341,3.1208,3.1271,3.1271,-3.1271
1524.2085,3.1858,3.2028,3.2028,-3.2028
1539.4335,3.2609,3.2794,3.2794,-3.2794
1554.8105,3.3408,3.3567,3.3567,-3.3567
1570.3412,3.4207,3.4348,3.4348,-3.4348
1586.0270,3.5006,3.5136,3.5136,-3.5136
1601.8694,3.5805,3.5931,3.5931,-3.5931
1617.8702,3.6604,3.6734,3.6734,-3.6734
1634.0307,3.7504,3.7546,3.7546,-3.7546
1650.3527,3.8402,3.8365,3.8365,-3.8365
1666.8377,3.9252,3.9191,3.9191,-3.9191
1683.4873,4.0101,4.0026,4.0026,-4.0026
1700.3033,4.0900,4.0868,4.0868,-4.0868
1717.2872,4.1599,4.1717,4.1717,-4.1717
1734.4408,4.2347,4.2575,4.2575,-4.2575
1751.7658,4.3197,4.3441,4.3441,-4.3441
1769.2638,4.4046,4.4315,4.4315,-4.4315
1786.9366,4.4945,4.5195,4.5195,-4.5195
1804.7859,4.5893,4.6080,4.6080,-4.6080
1822.8135,4.6892,4.6970,4.6970,-4.6970
1841.0211,4.7891,4.7861,4.7861,-4.7861
1859.4107,4.8889,4.8752,4.8752,-4.8752
1877.9839,4.9888,4.9643,4.9643,-4.9643
1896.7427,5.0838,5.0530,5.0530,-5.0530
1915.6888,5.1689,5.1411,5.1411,-5.1411
1934.8242,5.2439,5.2286,5.2286,-5.2286
1954.1507,5.3187,5.3154,5.3154,-5.3154
1973.6703,5.3986,5.4015,5.4015,-5.4015
1993.3848,5.4785,5.4868,5.4868,-5.4868
2013.2963,5.5632,5.5714,5.5714,-5.5714
2033.4067,5.6531,5.6552,5.6552,-5.6552
2053.7179,5.7431,5.7380,5.7380,-5.7380
2074.2320,5.8329,5.8195,5.8195,-5.8195
2094.9511,5.9228,5.8997,5.8997,-5.8997
2115.8770,6.0080,5.9783,5.9783,-5.9783
2137.0121,6.0832,6.0550,6.0550,-6.0550
2158.3582,6.1578,6.1298,6.1298,-6.1298
2179.9175,6.2330,6.2024,6.2024,-6.2024
2201.6923,6.3029,6.2725,6.2725,-6.2725
2223.6845,6.3728,6.3401,6.3401,-6.3401
2245.8963,6.4428,6.4051,6.4051,-6.4051
2268.3301,6.5080,6.4675,6.4675,-6.4675
2290.9879,6.5633,6.5276,6.5276,-6.5276
2313.8721,6.6179,6.5860,6.5860,-6.5860
2336.9848,6.6732,6.6432,6.6432,-6.6432
2360.3285,6.7185,6.6998,6.6998,-6.6998
2383.9052,6.7585,6.7564,6.7564,-6.7564
2407.7175,6.7984,6.8134,6.8134,-6.8134
2431.7677,6.8384,6.8710,6.8710,-6.8710
2456.0581,6.8829,6.9295,6.9295,-6.9295
2480.5911,6.9283,6.9887,6.9887,-6.9887
2505.3691,6.9819,7.0487,7.0487,-7.0487
2530.3947,7.0518,7.1091,7.1091,-7.1091
2555.6702,7.1399,7.1697,7.1697,-7.1697
2581.1983,7.2452,7.2298,7.2298,-7.2298
2606.9813,7.3451,7.2884,7.2884,-7.2884
2633.0218,7.4315,7.3446,7.3446,-7.3446
2659.3225,7.4970,7.3977,7.3977,-7.3977
2685.8858,7.5524,7.4470,7.4470,-7.4470
2712.7145,7.5934,7.4921,7.4921,-7.4921
2739.8112,7.6100,7.5328,7.5328,-7.5328
2767.1786,7.6144,7.5689,7.5689,-7.5689
2794.8193,7.6244,7.6007,7.6007,-7.6007
2822.7361,7.6389,7.6283,7.6283,-7.6283
2850.9318,7.6632,7.6518,7.6518,-7.6518
2879.4091,7.6932,7.6713,7.6713,-7.6713
2908.1709,7.7188,7.6868,7.6868,-7.6868
2937.2200,7.7344,7.6987,7.6987,-7.6987
2966.5592,7.7487,7.7070,7.7070,-7.7070
2996.1915,7.7600,7.7119,7.7119,-7.7119
3026.1198,7.7643,7.7135,7.7135,-7.7135
3056.3470,7.7657,7.7119,7.7119,-7.7119
3086.8761,7.7513,7.7071,7.7071,-7.7071
3117.7103,7.7357,7.6993,7.6993,-7.6993
3148.8524,7.7257,7.6887,7.6887,-7.6887
3180.3055,7.7114,7.6752,7.6752,-7.6752
3212.0729,7.6914,7.6591,7.6591,-7.6591
3244.1576,7.6672,7.6409,7.6409,-7.6409
3276.5627,7.6372,7.6211,7.6211,-7.6211
3309.2916,7.6030,7.6001,7.6001,-7.6001
3342.3473,7.5673,7.5784,7.5784,-7.5784
3375.7333,7.5416,7.5566,7.5566,-7.5566
3409.4527,7.5216,7.5350,7.5350,-7.5350
3443.5090,7.4974,7.5139,7.5139,-7.5139
3477.9054,7.4716,7.4935,7.4935,-7.4935
3512.6454,7.4516,7.4742,7.4742,-7.4742
3547.7324,7.4358,7.4562,7.4562,-7.4562
