frequency,raw,smoothed,error,equalization
51.4164,7.2011,7.1979,7.1979,-7.1979
51.9300,7.2000,7.1901,7.1901,-7.1901
52.4487,7.2000,7.1815,7.1815,-7.1815
52.9726,7.2089,7.1722,7.1722,-7.1722
53.5018,7.1922,7.1617,7.1617,-7.1617
54.0362,7.1724,7.1502,7.1502,-7.1502
54.5759,7.1436,7.1376,7.1376,-7.1376
55.1211,7.1222,7.1243,7.1243,-7.1243
55.6717,7.1112,7.1104,7.1104,-7.1104
56.2278,7.0923,7.0961,7.0961,-7.0961
56.7894,7.0812,7.0813,7.0813,-7.0813
57.3567,7.0623,7.0663,7.0663,-7.0663
57.9296,7.0512,7.0510,7.0510,-7.0510
58.5082,7.0412,7.0354,7.0354,-7.0354
59.0927,7.0223,7.0197,7.0197,-7.0197
59.6829,7.0026,7.0039,7.0039,-7.0039
60.2791,6.9824,6.9884,6.9884,-6.9884
60.8812,6.9626,6.9731,6.9731,-6.9731
61.4893,6.9600,6.9580,6.9580,-6.9580
62.1035,6.9425,6.9429,6.9429,-6.9429
62.7239,6.9312,6.9278,6.9278,-6.9278
63.3504,6.9213,6.9125,6.9125,-6.9125
63.9832,6.9027,6.8969,6.8969,-6.8969
64.6223,6.8741,6.8812,6.8812,-6.8812
65.2678,6.8613,6.8654,6.8654,-6.8654
65.9198,6.8514,6.8496,6.8496,-6.8496
66.5782,6.8414,6.8335,6.8335,-6.8335
67.2433,6.8226,6.8171,6.8171,-6.8171
67.9149,6.8028,6.8003,6.8003,-6.8003
68.5933,6.7914,6.7832,6.7832,-6.7832
69.2785,6.7727,6.7656,6.7656,-6.7656
69.9705,6.7528,6.7474,6.7474,-6.7474
70.6694,6.7329,6.7288,6.7288,-6.7288
71.3753,6.7129,6.7097,6.7097,-6.7097
72.0883,6.7014,6.6903,6.6903,-6.6903
72.8083,6.6742,6.6703,6.6703,-6.6703
73.5356,6.6529,6.6498,6.6498,-6.6498
74.2701,6.6330,6.6288,6.6288,-6.6288
75.0120,6.6215,6.6075,6.6075,-6.6075
75.7613,6.5943,6.5857,6.5857,-6.5857
76.5180,6.5644,6.5635,6.5635,-6.5635
77.2824,6.5431,6.5409,6.5409,-6.5409
78.0543,6.5145,6.5180,6.5180,-6.5180
78.8340,6.4930,6.4949,6.4949,-6.4949
79.6214,6.4730,6.4715,6.4715,-6.4715
80.4168,6.4531,6.4476,6.4476,-6.4476
81.2200,6.4248,6.4233,6.4233,-6.4233
82.0313,6.4032,6.3985,6.3985,-6.3985
82.8507,6.3832,6.3732,6.3732,-6.3732
83.6783,6.3548,6.3472,6.3472,-6.3472
84.5141,6.3332,6.3205,6.3205,-6.3205
85.3583,6.3050,6.2930,6.2930,-6.2930
86.2109,6.2749,6.2647,6.2647,-6.2647
87.0721,6.2534,6.2355,6.2355,-6.2355
87.9418,6.2168,6.2054,6.2054,-6.2054
88.8203,6.1851,6.1745,6.1745,-6.1745
89.7075,6.1551,6.1428,6.1428,-6.1428
90.6035,6.1170,6.1105,6.1105,-6.1105
91.5085,6.0850,6.0780,6.0780,-6.0780
92.4226,6.0551,6.0454,6.0454,-6.0454
93.3458,6.0088,6.0129,6.0129,-6.0129
94.2782,5.9752,5.9809,5.9809,-5.9809
95.2199,5.9372,5.9495,5.9495,-5.9495
96.1711,5.8971,5.9190,5.9190,-5.9190
97.1317,5.8653,5.8896,5.8896,-5.8896
98.1019,5.8355,5.8614,5.8614,-5.8614
99.0818,5.8055,5.8345,5.8345,-5.8345
100.0715,5.7754,5.8087,5.8087,-5.8087
101.0711,5.7618,5.7840,5.7840,-5.7840
102.0807,5.7519,5.7601,5.7601,-5.7601
103.1004,5.7337,5.7367,5.7367,-5.7367
104.1302,5.7218,5.7136,5.7136,-5.7136
105.1703,5.7038,5.6903,5.6903,-5.6903
106.2209,5.6838,5.6666,5.6666,-5.6666
107.2819,5.6637,5.6421,5.6421,-5.6421
108.3535,5.6438,5.6167,5.6167,-5.6167
109.4358,5.6157,5.5901,5.5901,-5.5901
110.5289,5.5858,5.5621,5.5621,-5.5621
111.6330,5.5478,5.5328,5.5328,-5.5328
112.7481,5.5159,5.5022,5.5022,-5.5022
113.8743,5.4860,5.4703,5.4703,-5.4703
115.0118,5.4480,5.4374,5.4374,-5.4374
116.1606,5.4080,5.4035,5.4035,-5.4035
117.3209,5.3759,5.3690,5.3690,-5.3690
118.4928,5.3380,5.3338,5.3338,-5.3338
119.6764,5.2982,5.2982,5.2982,-5.2982
120.8718,5.2583,5.2622,5.2622,-5.2622
122.0792,5.2183,5.2260,5.2260,-5.2260
123.2986,5.1862,5.1897,5.1897,-5.1897
124.5302,5.1484,5.1534,5.1534,-5.1534
125.7741,5.1162,5.1169,5.1169,-5.1169
127.0304,5.0862,5.0803,5.0803,-5.0803
128.2993,5.0485,5.0433,5.0433,-5.0433
129.5808,5.0163,5.0060,5.0060,-5.0060
130.8752,4.9785,4.9682,4.9682,-4.9682
132.1825,4.9385,4.9299,4.9299,-4.9299
133.5028,4.8986,4.8911,4.8911,-4.8911
134.8363,4.8585,4.8517,4.8517,-4.8517
136.1832,4.8187,4.8118,4.8118,-4.8118
137.5435,4.7787,4.7713,4.7713,-4.7713
138.9174,4.7388,4.7302,4.7302,-4.7302
140.3050,4.6988,4.6885,4.6885,-4.6885
141.7065,4.6511,4.6462,4.6462,-4.6462
143.1220,4.6090,4.6034,4.6034,-4.6034
144.5516,4.5611,4.5601,4.5601,-4.5601
145.9955,4.5190,4.5165,4.5165,-4.5165
147.4538,4.4712,4.4725,4.4725,-4.4725
148.9267,4.4290,4.4282,4.4282,-4.4282
150.4143,4.3890,4.3836,4.3836,-4.3836
151.9167,4.3414,4.3386,4.3386,-4.3386
153.4342,4.2991,4.2933,4.2933,-4.2933
154.9668,4.2515,4.2476,4.2476,-4.2476
156.5147,4.2094,4.2015,4.2015,-4.2015
158.0781,4.1616,4.1550,4.1550,-4.1550
159.6571,4.1117,4.1081,4.1081,-4.1081
161.2519,4.0618,4.0608,4.0608,-4.0608
162.8626,4.0194,4.0132,4.0132,-4.0132
164.4894,3.9719,3.9651,3.9651,-3.9651
166.1324,3.9220,3.9166,3.9166,-3.9166
167.7919,3.8720,3.8678,3.8678,-3.8678
169.4679,3.8220,3.8188,3.8188,-3.8188
171.1607,3.7720,3.7700,3.7700,-3.7700
172.8704,3.7222,3.7216,3.7216,-3.7216
174.5972,3.6722,3.6739,3.6739,-3.6739
176.3412,3.6223,3.6270,3.6270,-3.6270
178.1026,3.5724,3.5814,3.5814,-3.5814
179.8816,3.5148,3.5372,3.5372,-3.5372
181.6784,3.4625,3.4946,3.4946,-3.4946
183.4932,3.4126,3.4540,3.4540,-3.4540
185.3261,3.3701,3.4154,3.4154,-3.4154
187.1772,3.3302,3.3787,3.3787,-3.3787
189.0469,3.3051,3.3440,3.3440,-3.3440
190.9352,3.2851,3.3109,3.3109,-3.3109
192.8425,3.2651,3.2790,3.2790,-3.2790
194.7687,3.2452,3.2480,3.2480,-3.2480
196.7142,3.2252,3.2174,3.2174,-3.2174
198.6792,3.2052,3.1868,3.1868,-3.1868
200.6637,3.1852,3.1559,3.1559,-3.1559
202.6681,3.1578,3.1242,3.1242,-3.1242
204.6925,3.1205,3.0914,3.0914,-3.0914
206.7371,3.0806,3.0574,3.0574,-3.0574
208.8022,3.0406,3.0220,3.0220,-3.0220
210.8879,3.0006,2.9853,2.9853,-2.9853
212.9944,2.9607,2.9472,2.9472,-2.9472
215.1219,2.9207,2.9078,2.9078,-2.9078
217.2707,2.8734,2.8672,2.8672,-2.8672
219.4410,2.8308,2.8257,2.8257,-2.8257
221.6329,2.7836,2.7833,2.7833,-2.7833
223.8468,2.7409,2.7405,2.7405,-2.7405
226.0827,2.7010,2.6973,2.6973,-2.6973
228.3410,2.6537,2.6539,2.6539,-2.6539
230.6219,2.6110,2.6104,2.6104,-2.6104
232.9255,2.5711,2.5669,2.5669,-2.5669
235.2521,2.5239,2.5234,2.5234,-2.5234
237.6020,2.4739,2.4800,2.4800,-2.4800
239.9754,2.4312,2.4369,2.4369,-2.4369
242.3724,2.3912,2.3940,2.3940,-2.3940
244.7934,2.3441,2.3512,2.3512,-2.3512
247.2386,2.3013,2.3088,2.3088,-2.3088
249.7082,2.2613,2.2666,2.2666,-2.2666
252.2025,2.2214,2.2247,2.2247,-2.2247
254.7217,2.1815,2.1829,2.1829,-2.1829
257.2661,2.1415,2.1414,2.1414,-2.1414
259.8358,2.1015,2.1001,2.1001,-2.1001
262.4313,2.0616,2.0588,2.0588,-2.0588
265.0527,2.0217,2.0177,2.0177,-2.0177
267.7002,1.9747,1.9767,1.9767,-1.9767
270.3742,1.9317,1.9358,1.9358,-1.9358
273.0749,1.8917,1.8951,1.8951,-1.8951
275.8026,1.8518,1.8544,1.8544,-1.8544
278.5575,1.8119,1.8139,1.8139,-1.8139
281.3400,1.7719,1.7734,1.7734,-1.7734
284.1502,1.7319,1.7330,1.7330,-1.7330
286.9885,1.6920,1.6928,1.6928,-1.6928
289.8552,1.6520,1.6526,1.6526,-1.6526
292.7505,1.6121,1.6126,1.6126,-1.6126
295.6747,1.5722,1.5728,1.5728,-1.5728
298.6281,1.5322,1.5332,1.5332,-1.5332
301.6111,1.4923,1.4938,1.4938,-1.4938
304.6238,1.4523,1.4547,1.4547,-1.4547
307.6666,1.4123,1.4159,1.4159,-1.4159
310.7398,1.3723,1.3774,1.3774,-1.3774
313.8437,1.3324,1.3392,1.3392,-1.3392
316.9786,1.2925,1.3015,1.3015,-1.3015
320.1449,1.2594,1.2642,1.2642,-1.2642
323.3427,1.2226,1.2273,1.2273,-1.2273
326.5725,1.1826,1.1908,1.1908,-1.1908
329.8346,1.1495,1.1547,1.1547,-1.1547
333.1292,1.1127,1.1190,1.1190,-1.1190
336.4568,1.0795,1.0836,1.0836,-1.0836
339.8176,1.0496,1.0486,1.0486,-1.0486
343.2119,1.0128,1.0137,1.0137,-1.0137
346.6402,0.9797,0.9791,0.9791,-0.9791
350.1027,0.9430,0.9446,0.9446,-0.9446
353.5998,0.9097,0.9104,0.9104,-0.9104
357.1318,0.8797,0.8763,0.8763,-0.8763
360.6991,0.8430,0.8423,0.8423,-0.8423
364.3021,0.8031,0.8084,0.8084,-0.8084
367.9410,0.7699,0.7748,0.7748,-0.7748
371.6163,0.7399,0.7414,0.7414,-0.7414
375.3283,0.7032,0.7082,0.7082,-0.7082
379.0774,0.6700,0.6753,0.6753,-0.6753
382.8639,0.6400,0.6426,0.6426,-0.6426
386.6882,0.6100,0.6103,0.6103,-0.6103
390.5508,0.5734,0.5782,0.5782,-0.5782
394.4519,0.5401,0.5464,0.5464,-0.5464
398.3920,0.5101,0.5150,0.5150,-0.5150
402.3714,0.4801,0.4839,0.4839,-0.4839
406.3906,0.4502,0.4533,0.4533,-0.4533
410.4500,0.4202,0.4230,0.4230,-0.4230
414.5498,0.3903,0.3930,0.3930,-0.3930
418.6907,0.3603,0.3633,0.3633,-0.3633
422.8729,0.3303,0.3340,0.3340,-0.3340
427.0969,0.3004,0.3051,0.3051,-0.3051
431.3631,0.2704,0.2766,0.2766,-0.2766
435.6718,0.2404,0.2485,0.2485,-0.2485
440.0237,0.2170,0.2209,0.2209,-0.2209
444.4190,0.1905,0.1938,0.1938,-0.1938
448.8582,0.1605,0.1670,0.1670,-0.1670
453.3417,0.1370,0.1406,0.1406,-0.1406
457.8700,0.1106,0.1147,0.1147,-0.1147
462.4436,0.0806,0.0893,0.0893,-0.0893
467.0628,0.0571,0.0644,0.0644,-0.0644
471.7282,0.0371,0.0401,0.0401,-0.0401
476.4402,0.0107,0.0161,0.0161,-0.0161
481.1993,-0.0128,-0.0073,-0.0073,0.0073
486.0059,-0.0328,-0.0303,-0.0303,0.0303
490.8605,-0.0592,-0.0528,-0.0528,0.0528
495.7636,-0.0828,-0.0748,-0.0748,0.0748
500.7156,-0.1027,-0.0962,-0.0962,0.0962
505.7172,-0.1227,-0.1171,-0.1171,0.1171
510.7687,-0.1427,-0.1374,-0.1374,0.1374
515.8706,-0.1627,-0.1573,-0.1573,0.1573
521.0235,-0.1826,-0.1765,-0.1765,0.1765
526.2279,-0.2026,-0.1953,-0.1953,0.1953
531.4843,-0.2226,-0.2136,-0.2136,0.2136
536.7932,-0.2363,-0.2312,-0.2312,0.2312
542.1551,-0.2526,-0.2484,-0.2484,0.2484
547.5705,-0.2725,-0.2650,-0.2650,0.2650
553.0401,-0.2863,-0.2811,-0.2811,0.2811
558.5643,-0.3025,-0.2967,-0.2967,0.2967
564.1437,-0.3162,-0.3119,-0.3119,0.3119
569.7788,-0.3324,-0.3266,-0.3266,0.3266
575.4701,-0.3462,-0.3407,-0.3407,0.3407
581.2184,-0.3562,-0.3544,-0.3544,0.3544
587.0241,-0.3724,-0.3676,-0.3676,0.3676
592.8877,-0.3862,-0.3803,-0.3803,0.3803
598.8099,-0.4023,-0.3926,-0.3926,0.3926
604.7913,-0.4100,-0.4043,-0.4043,0.4043
610.8324,-0.4161,-0.4154,-0.4154,0.4154
616.9339,-0.4323,-0.4261,-0.4261,0.4261
623.0963,-0.4461,-0.4362,-0.4362,0.4362
629.3203,-0.4561,-0.4457,-0.4457,0.4457
635.6064,-0.4600,-0.4544,-0.4544,0.4544
641.9553,-0.4661,-0.4625,-0.4625,0.4625
648.3677,-0.4761,-0.4700,-0.4700,0.4700
654.8441,-0.4861,-0.4768,-0.4768,0.4768
661.3852,-0.4961,-0.4829,-0.4829,0.4829
667.9916,-0.5000,-0.4880,-0.4880,0.4880
674.6640,-0.5000,-0.4923,-0.4923,0.4923
681.4031,-0.5060,-0.4959,-0.4959,0.4959
688.2095,-0.5100,-0.4985,-0.4985,0.4985
695.0838,-0.5100,-0.5001,-0.5001,0.5001
702.0269,-0.5100,-0.5007,-0.5007,0.5007
709.0393,-0.5100,-0.5004,-0.5004,0.5004
716.1217,-0.5100,-0.4989,-0.4989,0.4989
723.2749,-0.5100,-0.4963,-0.4963,0.4963
730.4995,-0.5100,-0.4923,-0.4923,0.4923
737.7963,-0.5041,-0.4867,-0.4867,0.4867
745.1660,-0.4941,-0.4797,-0.4797,0.4797
752.6093,-0.4900,-0.4709,-0.4709,0.4709
760.1269,-0.4841,-0.4603,-0.4603,0.4603
767.7197,-0.4741,-0.4475,-0.4475,0.4475
775.3882,-0.4583,-0.4323,-0.4323,0.4323
783.1334,-0.4441,-0.4145,-0.4145,0.4145
790.9560,-0.4283,-0.3937,-0.3937,0.3937
798.8566,-0.4083,-0.3705,-0.3705,0.3705
806.8362,-0.3825,-0.3464,-0.3464,0.3464
814.8955,-0.3584,-0.3241,-0.3241,0.3241
823.0353,-0.3267,-0.3056,-0.3056,0.3056
831.2565,-0.2926,-0.2913,-0.2913,0.2913
839.5597,-0.2511,-0.2804,-0.2804,0.2804
847.9459,-0.2069,-0.2725,-0.2725,0.2725
856.4158,-0.1554,-0.2672,-0.2672,0.2672
864.9703,-0.0897,-0.2648,-0.2648,0.2648
873.6103,-0.0198,-0.2660,-0.2660,0.2660
882.3366,0.0329,-0.2716,-0.2716,0.2716
891.1501,-0.0358,-0.2818,-0.2818,0.2818
900.0516,-0.2713,-0.2945,-0.2945,0.2945
909.0420,-0.6451,-0.3054,-0.3054,0.3054
918.1222,-0.7788,-0.3079,-0.3079,0.3079
927.2931,-0.6549,-0.2993,-0.2993,0.2993
936.5557,-0.4993,-0.2803,-0.2803,0.2803
945.9107,-0.3508,-0.2522,-0.2522,0.2522
955.3592,-0.2392,-0.2164,-0.2164,0.2164
964.9021,-0.2056,-0.1732,-0.1732,0.1732
974.5402,-0.2044,-0.1223,-0.1223,0.1223
984.2747,-0.1663,-0.0622,-0.0622,0.0622
994.1064,-0.0728,0.0074,0.0074,-0.0074
1004.0363,0.0415,0.0861,0.0861,-0.0861
1014.0654,0.1458,0.1713,0.1713,-0.1713
1024.1947,0.2456,0.2598,0.2598,-0.2598
1034.4251,0.3455,0.3486,0.3486,-0.3486
1044.7578,0.4399,0.4366,0.4366,-0.4366
1055.1936,0.5353,0.5244,0.5244,-0.5244
1065.7337,0.6297,0.6125,0.6125,-0.6125
1076.3791,0.7251,0.7012,0.7012,-0.7012
1087.1308,0.8195,0.7906,0.7906,-0.7906
1097.9899,0.9149,0.8802,0.8802,-0.8802
1108.9575,1.0093,0.9694,0.9694,-0.9694
1120.0346,1.0828,1.0579,1.0579,-1.0579
1131.2224,1.1209,1.1461,1.1461,-1.1461
1142.5219,1.1627,1.2350,1.2350,-1.2350
1153.9343,1.2497,1.3253,1.3253,-1.3253
1165.4607,1.3704,1.4173,1.4173,-1.4173
1177.1022,1.4895,1.5104,1.5104,-1.5104
1188.8600,1.5940,1.6044,1.6044,-1.6044
1200.7353,1.6992,1.6990,1.6990,-1.6990
1212.7291,1.8037,1.7941,1.7941,-1.7941
1224.8428,1.9036,1.8894,1.8894,-1.8894
1237.0775,2.0035,1.9849,1.9849,-1.9849
1249.4344,2.0981,2.0804,2.0804,-2.0804
1261.9147,2.1880,2.1757,2.1757,-2.1757
1274.5197,2.2832,2.2707,2.2707,-2.2707
1287.2506,2.3778,2.3649,2.3649,-2.3649
1300.1086,2.4677,2.4579,2.4579,-2.4579
1313.0951,2.5576,2.5498,2.5498,-2.5498
1326.2113,2.6475,2.6409,2.6409,-2.6409
1339.4585,2.7374,2.7313,2.7313,-2.7313
1352.8381,2.8273,2.8211,2.8211,-2.8211
1366.3513,2.9172,2.9104,2.9104,-2.9104
1379.9995,3.0018,2.9994,2.9994,-2.9994
1393.7840,3.0870,3.0882,3.0882,-3.0882
1407.7062,3.1769,3.1770,3.1770,-3.1770
1421.7674,3.2668,3.2659,3.2659,-3.2659
1435.9691,3.3515,3.3550,3.3550,-3.3550
1450.3127,3.4365,3.4445,3.4445,-3.4445
1464.7995,3.5264,3.5346,3.5346,-3.5346
1479.4311,3.6164,3.6254,3.6254,-3.6254
1494.2088,3.7063,3.7170,3.7170,-3.7170
1509.1341,3.7962,3.8094,3.8094,-3.8094
1524.2085,3.8861,3.9030,3.9030,-3.9030
1539.4335,3.9811,3.9977,3.9977,-3.9977
1554.8105,4.0758,4.0937,4.0937,-4.0937
1570.3412,4.1708,4.1910,4.1910,-4.1910
1586.0270,4.2707,4.2899,4.2899,-4.2899
1601.8694,4.3757,4.3904,4.3904,-4.3904
1617.8702,4.4805,4.4924,4.4924,-4.4924
1634.0307,4.5804,4.5961,4.5961,-4.5961
1650.3527,4.6803,4.7015,4.7015,-4.7015
1666.8377,4.7852,4.8088,4.8088,-4.8088
1683.4873,4.8951,4.9183,4.9183,-4.9183
1700.3033,5.0050,5.0300,5.0300,-5.0300
1717.2872,5.1148,5.1440,5.1440,-5.1440
1734.4408,5.2297,5.2604,5.2604,-5.2604
1751.7658,5.3495,5.3794,5.3794,-5.3794
1769.2638,5.4694,5.5010,5.5010,-5.5010
1786.9366,5.5893,5.6252,5.6252,-5.6252
1804.7859,5.7140,5.7521,5.7521,-5.7521
1822.8135,5.8439,5.8820,5.8820,-5.8820
1841.0211,5.9787,6.0146,6.0146,-6.0146
1859.4107,6.1185,6.1501,6.1501,-6.1501
1877.9839,6.2583,6.2882,6.2882,-6.2882
1896.7427,6.4031,6.4289,6.4289,-6.4289
1915.6888,6.5480,6.5721,6.5721,-6.5721
1934.8242,6.6927,6.7176,6.7176,-6.7176
1954.1507,6.8426,6.8653,6.8653,-6.8653
1973.6703,6.9924,7.0150,7.0150,-7.0150
1993.3848,7.1471,7.1665,7.1665,-7.1665
2013.2963,7.3021,7.3194,7.3194,-7.3194
2033.4067,7.4567,7.4736,7.4736,-7.4736
2053.7179,7.6165,7.6285,7.6285,-7.6285
2074.2320,7.7763,7.7837,7.7837,-7.7837
2094.9511,7.9361,7.9387,7.9387,-7.9387
2115.8770,8.1007,8.0927,8.0927,-8.0927
2137.0121,8.2658,8.2452,8.2452,-8.2452
2158.3582,8.4256,8.3952,8.3952,-8.3952
2179.9175,8.5854,8.5419,8.5419,-8.5419
2201.6923,8.7406,8.6843,8.6843,-8.6843
2223.6845,8.8904,8.8217,8.8217,-8.8217
2245.8963,9.0356,8.9529,8.9529,-8.9529
2268.3301,9.1754,9.0772,9.0772,-9.0772
2290.9879,9.3059,9.1936,9.1936,-9.1936
2313.8721,9.4211,9.3013,9.3013,-9.3013
2336.9848,9.5264,9.3997,9.3997,-9.3997
2360.3285,9.6170,9.4880,9.4880,-9.4880
2383.9052,9.6969,9.5659,9.5659,-9.5659
2407.7175,9.7676,9.6331,9.6331,-9.6331
2431.7677,9.8230,9.6893,9.6893,-9.6893
2456.0581,9.8683,9.7345,9.7345,-9.7345
2480.5911,9.8991,9.7688,9.7688,-9.7688
2505.3691,9.9146,9.7925,9.7925,-9.7925
2530.3947,9.9245,9.8060,9.8060,-9.8060
2555.6702,9.9255,9.8098,9.8098,-9.8098
2581.1983,9.9110,9.8044,9.8044,-9.8044
2606.9813,9.8865,9.7904,9.7904,-9.7904
2633.0218,9.8520,9.7684,9.7684,-9.7684
2659.3225,9.8075,9.7391,9.7391,-9.7391
2685.8858,9.7576,9.7031,9.7031,-9.7031
2712.7145,9.7076,9.6611,9.6611,-9.6611
2739.8112,9.6533,9.6135,9.6135,-9.6135
2767.1786,9.5978,9.5608,9.5608,-9.5608
2794.8193,9.5434,9.5034,9.5034,-9.5034
2822.7361,9.4834,9.4415,9.4415,-9.4415
2850.9318,9.4191,9.3754,9.3754,-9.3754
2879.4091,9.3536,9.3055,9.3055,-9.3055
2908.1709,9.2849,9.2321,9.2321,-9.2321
2937.2200,9.2050,9.1553,9.1553,-9.1553
2966.5592,9.1207,9.0758,9.0758,-9.0758
2996.1915,9.0308,8.9937,8.9937,-8.9937
3026.1198,8.9365,8.9094,8.9094,-8.9094
3056.3470,8.8366,8.8236,8.8236,-8.8236
3086.8761,8.7367,8.7367,8.7367,-8.7367
3117.7103,8.6369,8.6495,8.6495,-8.6495
3148.8524,8.5413,8.5628,8.5628,-8.5628
3180.3055,8.4514,8.4772,8.4772,-8.4772
3212.0729,8.3615,8.3934,8.3934,-8.3934
3244.1576,8.2759,8.3121,8.3121,-8.3121
3276.5627,8.1959,8.2340,8.2340,-8.2340
3309.2916,8.1160,8.1595,8.1595,-8.1595
3342.3473,8.0361,8.0892,8.0892,-8.0892
3375.7333,7.9562,8.0235,8.0235,-8.0235
3409.4527,7.8847,7.9629,7.9629,-7.9629
3443.5090,7.8290,7.9076,7.9076,-7.9076
3477.9054,7.7790,7.8579,7.8579,-7.8579
3512.6454,7.7375,7.8135,7.8135,-7.8135
3547.7324,7.7075,7.7746,7.7746,-7.7746
3583.1699,7.6817,7.7409,7.7409,-7.7409
3618.9614,7.6617,7.7122,7.7122,-7.7122
3655.1104,7.6417,7.6882,7.6882,-7.6882
3691.6205,7.6259,7.6689,7.6689,-7.6689
