frequency,raw,smoothed,error,equalization
20.0000,3.8900,3.9889,3.9889,-3.9889
20.1998,3.9000,4.0053,4.0053,-4.0053
20.4015,3.9201,4.0245,4.0245,-4.0245
20.6053,3.9396,4.0462,4.0462,-4.0462
20.8112,3.9803,4.0704,4.0704,-4.0704
21.0190,4.0298,4.0969,4.0969,-4.0969
21.2290,4.0698,4.1256,4.1256,-4.1256
21.4410,4.1202,4.1566,4.1566,-4.1566
21.6552,4.1689,4.1898,4.1898,-4.1898
21.8715,4.2203,4.2254,4.2254,-4.2254
22.0900,4.2700,4.2637,4.2637,-4.2637
22.3106,4.3101,4.3050,4.3050,-4.3050
22.5335,4.3586,4.3487,4.3487,-4.3487
22.7586,4.3997,4.3927,4.3927,-4.3927
22.9859,4.4393,4.4369,4.4369,-4.4369
23.2155,4.4792,4.4810,4.4810,-4.4810
23.4474,4.5195,4.5251,4.5251,-4.5251
23.6816,4.5683,4.5693,4.5693,-4.5693
23.9182,4.6097,4.6135,4.6135,-4.6135
24.1571,4.6495,4.6578,4.6578,-4.6578
24.3984,4.6997,4.7023,4.7023,-4.7023
24.6421,4.7387,4.7469,4.7469,-4.7469
24.8882,4.7896,4.7918,4.7918,-4.7918
25.1368,4.8394,4.8369,4.8369,-4.8369
25.3879,4.8797,4.8819,4.8819,-4.8819
25.6415,4.9284,4.9269,4.9269,-4.9269
25.8976,4.9681,4.9716,4.9716,-4.9716
26.1563,5.0193,5.0160,5.0160,-5.0160
26.4176,5.0677,5.0599,5.0599,-5.0599
26.6815,5.1087,5.1031,5.1031,-5.1031
26.9480,5.1578,5.1458,5.1458,-5.1458
27.2172,5.2076,5.1877,5.1877,-5.1877
27.4890,5.2484,5.2288,5.2288,-5.2288
27.7636,5.2891,5.2690,5.2690,-5.2690
28.0409,5.3287,5.3085,5.3085,-5.3085
28.3210,5.3590,5.3472,5.3472,-5.3472
28.6039,5.3883,5.3855,5.3855,-5.3855
28.8896,5.4189,5.4233,5.4233,-5.4233
29.1782,5.4488,5.4609,5.4609,-5.4609
29.4697,5.4886,5.4984,5.4984,-5.4984
29.7640,5.5279,5.5359,5.5359,-5.5359
30.0613,5.5675,5.5733,5.5733,-5.5733
30.3616,5.6075,5.6107,5.6107,-5.6107
30.6649,5.6480,5.6480,5.6480,-5.6480
30.9712,5.6876,5.6852,5.6852,-5.6852
31.2806,5.7275,5.7224,5.7224,-5.7224
31.5930,5.7678,5.7594,5.7594,-5.7594
31.9086,5.8073,5.7962,5.7962,-5.7962
32.2273,5.8388,5.8327,5.8327,-5.8327
32.5492,5.8775,5.8688,5.8688,-5.8688
32.8744,5.9085,5.9046,5.9046,-5.9046
33.2027,5.9479,5.9399,5.9399,-5.9399
33.5344,5.9786,5.9748,5.9748,-5.9748
33.8694,6.0082,6.0092,6.0092,-6.0092
34.2077,6.0474,6.0433,6.0433,-6.0433
34.5494,6.0782,6.0769,6.0769,-6.0769
34.8945,6.1078,6.1102,6.1102,-6.1102
35.2430,6.1469,6.1433,6.1433,-6.1433
35.5951,6.1779,6.1761,6.1761,-6.1761
35.9506,6.2178,6.2086,6.2086,-6.2086
36.3097,6.2483,6.2407,6.2407,-6.2407
36.6724,6.2778,6.2724,6.2724,-6.2724
37.0387,6.3082,6.3036,6.3036,-6.3036
37.4087,6.3383,6.3342,6.3342,-6.3342
37.7824,6.3678,6.3640,6.3640,-6.3640
38.1598,6.3976,6.3928,6.3928,-6.3928
38.5409,6.4277,6.4206,6.4206,-6.4206
38.9259,6.4581,6.4472,6.4472,-6.4472
39.3147,6.4881,6.4725,6.4725,-6.4725
39.7074,6.5267,6.4964,6.4964,-6.4964
40.1041,6.5482,6.5187,6.5187,-6.5187
40.5046,6.5773,6.5395,6.5395,-6.5395
40.9092,6.5892,6.5587,6.5587,-6.5587
41.3179,6.5992,6.5766,6.5766,-6.5766
41.7306,6.6093,6.5933,6.5933,-6.5933
42.1474,6.6192,6.6089,6.6089,-6.6089
