frequency,raw,smoothed,error,equalization
20.0000,5.9700,6.1452,6.1452,-6.1452
20.1998,6.0199,6.1636,6.1636,-6.1636
20.4015,6.0804,6.1847,6.1847,-6.1847
20.6053,6.1289,6.2076,6.2076,-6.2076
20.8112,6.1803,6.2322,6.2322,-6.2322
21.0190,6.2298,6.2581,6.2581,-6.2581
21.2290,6.2698,6.2853,6.2853,-6.2853
21.4410,6.3002,6.3141,6.3141,-6.3141
21.6552,6.3391,6.3447,6.3447,-6.3447
21.8715,6.3702,6.3774,6.3774,-6.3774
22.0900,6.4000,6.4126,6.4126,-6.4126
22.3106,6.4401,6.4510,6.4510,-6.4510
22.5335,6.4789,6.4914,6.4914,-6.4914
22.7586,6.5197,6.5319,6.5319,-6.5319
22.9859,6.5691,6.5724,6.5724,-6.5724
23.2155,6.6092,6.6129,6.6129,-6.6129
23.4474,6.6594,6.6535,6.6535,-6.6535
23.6816,6.6986,6.6941,6.6941,-6.6941
23.9182,6.7397,6.7347,6.7347,-6.7347
24.1571,6.7795,6.7751,6.7751,-6.7751
24.3984,6.8197,6.8153,6.8153,-6.8153
24.6421,6.8587,6.8550,6.8550,-6.8550
24.8882,6.8997,6.8943,6.8943,-6.8943
25.1368,6.9395,6.9329,6.9329,-6.9329
25.3879,6.9797,6.9709,6.9709,-6.9709
25.6415,7.0187,7.0081,7.0081,-7.0081
25.8976,7.0581,7.0447,7.0447,-7.0447
26.1563,7.0994,7.0805,7.0805,-7.0805
26.4176,7.1286,7.1155,7.1155,-7.1155
26.6815,7.1590,7.1498,7.1498,-7.1498
26.9480,7.1887,7.1835,7.1835,-7.1835
27.2172,7.2186,7.2164,7.2164,-7.2164
27.4890,7.2488,7.2487,7.2487,-7.2487
27.7636,7.2793,7.2805,7.2805,-7.2805
28.0409,7.3090,7.3116,7.3116,-7.3116
28.3210,7.3487,7.3422,7.3422,-7.3422
28.6039,7.3783,7.3721,7.3721,-7.3721
28.8896,7.4185,7.4014,7.4014,-7.4014
29.1782,7.4488,7.4299,7.4299,-7.4299
29.4697,7.4693,7.4575,7.4575,-7.4575
29.7640,7.4984,7.4844,7.4844,-7.4844
30.0613,7.5188,7.5106,7.5106,-7.5106
30.3616,7.5388,7.5363,7.5363,-7.5363
30.6649,7.5685,7.5614,7.5614,-7.5614
30.9712,7.5888,7.5860,7.5860,-7.5860
31.2806,7.6181,7.6101,7.6101,-7.6101
31.5930,7.6389,7.6336,7.6336,-7.6336
31.9086,7.6587,7.6567,7.6567,-7.6567
32.2273,7.6792,7.6794,7.6794,-7.6794
32.5492,7.6987,7.7019,7.7019,-7.7019
32.8744,7.7190,7.7243,7.7243,-7.7243
33.2027,7.7484,7.7466,7.7466,-7.7466
33.5344,7.7691,7.7687,7.7687,-7.7687
33.8694,7.7982,7.7906,7.7906,-7.7906
34.2077,7.8187,7.8121,7.8121,-7.8121
34.5494,7.8388,7.8333,7.8333,-7.8333
34.8945,7.8585,7.8542,7.8542,-7.8542
35.2430,7.8785,7.8747,7.8747,-7.8747
35.5951,7.8986,7.8948,7.8948,-7.8948
35.9506,7.9189,7.9145,7.9145,-7.9145
36.3097,7.9389,7.9339,7.9339,-7.9339
36.6724,7.9585,7.9529,7.9529,-7.9529
37.0387,7.9788,7.9715,7.9715,-7.9715
37.4087,7.9988,7.9896,7.9896,-7.9896
37.7824,8.0093,8.0072,8.0072,-8.0072
38.1598,8.0284,8.0243,8.0243,-8.0243
38.5409,8.0485,8.0408,8.0408,-8.0408
38.9259,8.0594,8.0568,8.0568,-8.0568
39.3147,8.0694,8.0725,8.0725,-8.0725
39.7074,8.0884,8.0880,8.0880,-8.0880
40.1041,8.1082,8.1034,8.1034,-8.1034
40.5046,8.1282,8.1186,8.1186,-8.1186
40.9092,8.1485,8.1335,8.1335,-8.1335
41.3179,8.1592,8.1478,8.1478,-8.1478
41.7306,8.1693,8.1615,8.1615,-8.1615
42.1474,8.1700,8.1747,8.1747,-8.1747
42.5684,8.1700,8.1875,8.1875,-8.1875
42.9936,8.1792,8.2002,8.2002,-8.2002
43.4231,8.2074,8.2130,8.2130,-8.2130
43.8568,8.2371,8.2258,8.2258,-8.2258
44.2949,8.2676,8.2380,8.2380,-8.2380
44.7374,8.2791,8.2495,8.2495,-8.2495
45.1842,8.2890,8.2601,8.2601,-8.2601
45.6356,8.2810,8.2701,8.2701,-8.2701
46.0914,8.2709,8.2797,8.2797,-8.2797
46.5518,8.2700,8.2891,8.2891,-8.2891
47.0168,8.2791,8.2986,8.2986,-8.2986
47.4864,8.2981,8.3080,8.3080,-8.3080
47.9608,8.3269,8.3172,8.3172,-8.3172
48.4398,8.3390,8.3258,8.3258,-8.3258
48.9237,8.3490,8.3338,8.3338,-8.3338
49.4124,8.3500,8.3411,8.3411,-8.3411
49.9059,8.3500,8.3480,8.3480,-8.3480
50.4044,8.3589,8.3545,8.3545,-8.3545
50.9079,8.3690,8.3608,8.3608,-8.3608
51.4164,8.3789,8.3666,8.3666,-8.3666
51.9300,8.3712,8.3717,8.3717,-8.3717
52.4487,8.3788,8.3763,8.3763,-8.3763
52.9726,8.3889,8.3800,8.3800,-8.3800
53.5018,8.3989,8.3830,8.3830,-8.3830
54.0362,8.4000,8.3852,8.3852,-8.3852
54.5759,8.4000,8.3867,8.3867,-8.3867
55.1211,8.3911,8.3876,8.3876,-8.3876
55.6717,8.3900,8.3881,8.3881,-8.3881
56.2278,8.3900,8.3882,8.3882,-8.3882
56.7894,8.3900,8.3877,8.3877,-8.3877
57.3567,8.3900,8.3867,8.3867,-8.3867
57.9296,8.3900,8.3852,8.3852,-8.3852
58.5082,8.3900,8.3834,8.3834,-8.3834
59.0927,8.3812,8.3810,8.3810,-8.3810
59.6829,8.3800,8.3782,8.3782,-8.3782
60.2791,8.3800,8.3751,8.3751,-8.3751
60.8812,8.3800,8.3715,8.3715,-8.3715
61.4893,8.3800,8.3674,8.3674,-8.3674
62.1035,8.3713,8.3628,8.3628,-8.3628
62.7239,8.3612,8.3576,8.3576,-8.3576
63.3504,8.3513,8.3519,8.3519,-8.3519
63.9832,8.3500,8.3457,8.3457,-8.3457
64.6223,8.3500,8.3391,8.3391,-8.3391
65.2678,8.3413,8.3320,8.3320,-8.3320
65.9198,8.3314,8.3243,8.3243,-8.3243
66.5782,8.3214,8.3161,8.3161,-8.3161
67.2433,8.3113,8.3073,8.3073,-8.3073
67.9149,8.3014,8.2981,8.2981,-8.2981
68.5933,8.2914,8.2884,8.2884,-8.2884
69.2785,8.2813,8.2784,8.2784,-8.2784
69.9705,8.2714,8.2681,8.2681,-8.2681
70.6694,8.2614,8.2573,8.2573,-8.2573
71.3753,8.2515,8.2462,8.2462,-8.2462
72.0883,8.2414,8.2346,8.2346,-8.2346
72.8083,8.2314,8.2226,8.2226,-8.2226
73.5356,8.2129,8.2101,8.2101,-8.2101
74.2701,8.2015,8.1973,8.1973,-8.1973
75.0120,8.1829,8.1841,8.1841,-8.1841
75.7613,8.1714,8.1707,8.1707,-8.1707
76.5180,8.1615,8.1570,8.1570,-8.1570
77.2824,8.1515,8.1428,8.1428,-8.1428
78.0543,8.1330,8.1283,8.1283,-8.1283
78.8340,8.1215,8.1134,8.1134,-8.1134
79.6214,8.1030,8.0982,8.0982,-8.0982
80.4168,8.0831,8.0827,8.0827,-8.0827
81.2200,8.0632,8.0669,8.0669,-8.0669
82.0313,8.0516,8.0511,8.0511,-8.0511
82.8507,8.0416,8.0351,8.0351,-8.0351
83.6783,8.0232,8.0187,8.0187,-8.0187
84.5141,8.0032,8.0018,8.0018,-8.0018
85.3583,7.9833,7.9846,7.9846,-7.9846
86.2109,7.9633,7.9672,7.9672,-7.9672
87.0721,7.9600,7.9496,7.9496,-7.9496
87.9418,7.9434,7.9315,7.9315,-7.9315
88.8203,7.9151,7.9129,7.9129,-7.9129
89.7075,7.8934,7.8939,7.8939,-7.8939
90.6035,7.8900,7.8745,7.8745,-7.8745
91.5085,7.8734,7.8544,7.8544,-7.8544
92.4226,7.8368,7.8337,7.8337,-7.8337
93.3458,7.8135,7.8126,7.8126,-7.8126
94.2782,7.7852,7.7912,7.7912,-7.7912
95.2199,7.7718,7.7694,7.7694,-7.7694
96.1711,7.7618,7.7472,7.7472,-7.7472
97.1317,7.7353,7.7244,7.7244,-7.7244
98.1019,7.7055,7.7010,7.7010,-7.7010
99.0818,7.6755,7.6774,7.6774,-7.6774
100.0715,7.6454,7.6535,7.6535,-7.6535
101.0711,7.6318,7.6295,7.6295,-7.6295
102.0807,7.6137,7.6052,7.6052,-7.6052
103.1004,7.5856,7.5807,7.5807,-7.5807
104.1302,7.5637,7.5559,7.5559,-7.5559
105.1703,7.5357,7.5308,7.5308,-7.5308
106.2209,7.5057,7.5055,7.5055,-7.5055
107.2819,7.4756,7.4798,7.4798,-7.4798
108.3535,7.4538,7.4541,7.4541,-7.4541
109.4358,7.4257,7.4282,7.4282,-7.4282
110.5289,7.4038,7.4022,7.4022,-7.4022
111.6330,7.3839,7.3759,7.3759,-7.3759
112.7481,7.3559,7.3491,7.3491,-7.3491
113.8743,7.3260,7.3218,7.3218,-7.3218
115.0118,7.2960,7.2941,7.2941,-7.2941
116.1606,7.2740,7.2662,7.2662,-7.2662
117.3209,7.2459,7.2377,7.2377,-7.2377
118.4928,7.2160,7.2088,7.2088,-7.2088
119.6764,7.1861,7.1794,7.1794,-7.1794
120.8718,7.1562,7.1495,7.1495,-7.1495
122.0792,7.1262,7.1190,7.1190,-7.1190
123.2986,7.0962,7.0880,7.0880,-7.0880
124.5302,7.0584,7.0564,7.0564,-7.0564
125.7741,7.0262,7.0245,7.0245,-7.0245
127.0304,6.9962,6.9921,6.9921,-6.9921
128.2993,6.9663,6.9593,6.9593,-6.9593
129.5808,6.9284,6.9260,6.9260,-6.9260
130.8752,6.8963,6.8923,6.8923,-6.8923
132.1825,6.8664,6.8584,6.8584,-6.8584
133.5028,6.8286,6.8246,6.8246,-6.8246
134.8363,6.7885,6.7911,6.7911,-6.7911
136.1832,6.7565,6.7578,6.7578,-6.7578
137.5435,6.7265,6.7244,6.7244,-6.7244
138.9174,6.6888,6.6906,6.6906,-6.6906
140.3050,6.6488,6.6565,6.6565,-6.6565
141.7065,6.6089,6.6220,6.6220,-6.6220
143.1220,6.5767,6.5872,6.5872,-6.5872
144.5516,6.5389,6.5521,6.5521,-6.5521
145.9955,6.5067,6.5167,6.5167,-6.5167
147.4538,6.4922,6.4809,6.4809,-6.4809
148.9267,6.5132,6.4443,6.4443,-6.4443
150.4143,6.4890,6.4060,6.4060,-6.4060
151.9167,6.3950,6.3659,6.3659,-6.3659
153.4342,6.3237,6.3246,6.3246,-6.3246
154.9668,6.2715,6.2827,6.2827,-6.2827
156.5147,6.2294,6.2404,6.2404,-6.2404
158.0781,6.1893,6.1976,6.1976,-6.1976
159.6571,6.1494,6.1544,6.1544,-6.1544
161.2519,6.1095,6.1107,6.1107,-6.1107
162.8626,6.0694,6.0664,6.0664,-6.0664
164.4894,6.0219,6.0215,6.0215,-6.0215
166.1324,5.9796,5.9761,5.9761,-5.9761
167.7919,5.9320,5.9305,5.9305,-5.9305
169.4679,5.8896,5.8850,5.8850,-5.8850
171.1607,5.8496,5.8396,5.8396,-5.8396
172.8704,5.8022,5.7938,5.7938,-5.7938
174.5972,5.7522,5.7473,5.7473,-5.7473
176.3412,5.7098,5.7001,5.7001,-5.7001
178.1026,5.6624,5.6522,5.6522,-5.6522
179.8816,5.6123,5.6037,5.6037,-5.6037
181.6784,5.5625,5.5545,5.5545,-5.5545
183.4932,5.5126,5.5047,5.5047,-5.5047
185.3261,5.4626,5.4543,5.4543,-5.4543
187.1772,5.4053,5.4034,5.4034,-5.4034
189.0469,5.3601,5.3521,5.3521,-5.3521
190.9352,5.3128,5.3003,5.3003,-5.3003
192.8425,5.2553,5.2483,5.2483,-5.2483
194.7687,5.1881,5.1963,5.1963,-5.1963
196.7142,5.1330,5.1447,5.1447,-5.1447
198.6792,5.0904,5.0938,5.0938,-5.0938
200.6637,5.0430,5.0436,5.0436,-5.0436
202.6681,4.9856,4.9942,4.9942,-4.9942
204.6925,4.9258,4.9460,4.9460,-4.9460
206.7371,4.8732,4.8994,4.8994,-4.8994
208.8022,4.8306,4.8544,4.8544,-4.8544
210.8879,4.7759,4.8111,4.8111,-4.8111
212.9944,4.7307,4.7697,4.7697,-4.7697
215.1219,4.6980,4.7303,4.7303,-4.7303
217.2707,4.6680,4.6927,4.6927,-4.6927
219.4410,4.6381,4.6565,4.6565,-4.6565
221.6329,4.6081,4.6213,4.6213,-4.6213
223.8468,4.5782,4.5867,4.5867,-4.5867
226.0827,4.5482,4.5526,4.5526,-4.5526
228.3410,4.5255,4.5188,4.5188,-4.5188
230.6219,4.5055,4.4848,4.4848,-4.4848
232.9255,4.4711,4.4502,4.4502,-4.4502
235.2521,4.4311,4.4146,4.4146,-4.4146
237.6020,4.4056,4.3780,4.3780,-4.3780
239.9754,4.3784,4.3400,4.3400,-4.3400
242.3724,4.3341,4.3002,4.3002,-4.3002
244.7934,4.2770,4.2588,4.2588,-4.2588
247.2386,4.2169,4.2159,4.2159,-4.2159
249.7082,4.1713,4.1719,4.1719,-4.1719
252.2025,4.1386,4.1269,4.1269,-4.1269
254.7217,4.0944,4.0807,4.0807,-4.0807
257.2661,4.0444,4.0334,4.0334,-4.0334
259.8358,3.9944,3.9854,3.9854,-3.9854
262.4313,3.9445,3.9367,3.9367,-3.9367
265.0527,3.8946,3.8876,3.8876,-3.8876
267.7002,3.8376,3.8382,3.8382,-3.8382
270.3742,3.7847,3.7887,3.7887,-3.7887
273.0749,3.7347,3.7394,3.7394,-3.7394
275.8026,3.6847,3.6903,3.6903,-3.6903
278.5575,3.6348,3.6414,3.6414,-3.6414
281.3400,3.5849,3.5927,3.5927,-3.5927
284.1502,3.5349,3.5443,3.5443,-3.5443
286.9885,3.4920,3.4963,3.4963,-3.4963
289.8552,3.4450,3.4487,3.4487,-3.4487
292.7505,3.3951,3.4014,3.4014,-3.4014
295.6747,3.3522,3.3543,3.3543,-3.3543
298.6281,3.3052,3.3075,3.3075,-3.3075
301.6111,3.2623,3.2608,3.2608,-3.2608
304.6238,3.2153,3.2141,3.2141,-3.2141
307.6666,3.1654,3.1674,3.1674,-3.1674
310.7398,3.1223,3.1206,3.1206,-3.1206
313.8437,3.0824,3.0738,3.0738,-3.0738
316.9786,3.0356,3.0264,3.0264,-3.0264
320.1449,2.9856,2.9786,2.9786,-2.9786
323.3427,2.9357,2.9305,2.9305,-2.9305
326.5725,2.8857,2.8821,2.8821,-2.8821
329.8346,2.8358,2.8333,2.8333,-2.8333
333.1292,2.7859,2.7843,2.7843,-2.7843
336.4568,2.7359,2.7349,2.7349,-2.7349
339.8176,2.6928,2.6853,2.6853,-2.6853
343.2119,2.6460,2.6355,2.6355,-2.6355
346.6402,2.5961,2.5852,2.5852,-2.5852
350.1027,2.5327,2.5345,2.5345,-2.5345
353.5998,2.4627,2.4836,2.4836,-2.4836
357.1318,2.4265,2.4328,2.4328,-2.4328
