frequency,raw,smoothed,error,equalization
20.0000,8.7900,8.7723,8.7723,-8.7723
20.1998,8.7900,8.7663,8.7663,-8.7663
20.4015,8.8000,8.7593,8.7593,-8.7593
20.6053,8.8000,8.7511,8.7511,-8.7511
20.8112,8.7899,8.7416,8.7416,-8.7416
21.0190,8.7701,8.7310,8.7310,-8.7310
21.2290,8.7600,8.7194,8.7194,-8.7194
21.4410,8.7299,8.7069,8.7069,-8.7069
21.6552,8.7104,8.6935,8.6935,-8.6935
21.8715,8.6798,8.6793,8.6793,-8.6793
22.0900,8.6500,8.6642,8.6642,-8.6642
22.3106,8.6299,8.6483,8.6483,-8.6483
22.5335,8.6106,8.6318,8.6318,-8.6318
22.7586,8.5901,8.6154,8.6154,-8.6154
22.9859,8.5802,8.5993,8.5993,-8.5993
23.2155,8.5800,8.5835,8.5835,-8.5835
23.4474,8.5701,8.5677,8.5677,-8.5677
23.6816,8.5603,8.5519,8.5519,-8.5519
23.9182,8.5501,8.5358,8.5358,-8.5358
24.1571,8.5401,8.5193,8.5193,-8.5193
24.3984,8.5201,8.5021,8.5021,-8.5021
24.6421,8.5006,8.4841,8.4841,-8.4841
24.8882,8.4801,8.4652,8.4652,-8.4652
25.1368,8.4603,8.4453,8.4453,-8.4453
25.3879,8.4402,8.4243,8.4243,-8.4243
25.6415,8.4110,8.4021,8.4021,-8.4021
25.8976,8.3910,8.3787,8.3787,-8.3787
26.1563,8.3604,8.3541,8.3541,-8.3541
26.4176,8.3409,8.3284,8.3284,-8.3284
26.6815,8.3110,8.3016,8.3016,-8.3016
26.9480,8.2813,8.2736,8.2736,-8.2736
27.2172,8.2514,8.2445,8.2445,-8.2445
27.4890,8.2308,8.2143,8.2143,-8.2143
27.7636,8.2007,8.1827,8.1827,-8.1827
28.0409,8.1710,8.1499,8.1499,-8.1499
28.3210,8.1313,8.1157,8.1157,-8.1157
28.6039,8.1017,8.0801,8.0801,-8.0801
28.8896,8.0615,8.0431,8.0431,-8.0431
29.1782,8.0216,8.0048,8.0048,-8.0048
29.4697,7.9814,7.9650,7.9650,-7.9650
29.7640,7.9421,7.9239,7.9239,-7.9239
30.0613,7.8931,7.8813,7.8813,-7.8813
30.3616,7.8525,7.8375,7.8375,-7.8375
30.6649,7.8025,7.7924,7.7924,-7.7924
30.9712,7.7530,7.7461,7.7461,-7.7461
31.2806,7.7125,7.6989,7.6989,-7.6989
31.5930,7.6627,7.6506,7.6506,-7.6506
31.9086,7.6133,7.6013,7.6013,-7.6013
32.2273,7.5620,7.5512,7.5512,-7.5512
32.5492,7.5131,7.5002,7.5002,-7.5002
32.8744,7.4529,7.4485,7.4485,-7.4485
33.2027,7.4026,7.3962,7.3962,-7.3962
33.5344,7.3428,7.3435,7.3435,-7.3435
33.8694,7.2930,7.2905,7.2905,-7.2905
34.2077,7.2433,7.2373,7.2373,-7.2373
34.5494,7.1836,7.1841,7.1841,-7.1841
34.8945,7.1336,7.1309,7.1309,-7.1309
35.2430,7.0746,7.0780,7.0780,-7.0780
35.5951,7.0143,7.0255,7.0255,-7.0255
35.9506,6.9628,6.9738,6.9738,-6.9738
36.3097,6.9128,6.9229,6.9229,-6.9229
36.6724,6.8545,6.8731,6.8731,-6.8731
37.0387,6.8030,6.8247,6.8247,-6.8247
37.4087,6.7623,6.7777,6.7777,-6.7777
