frequency,raw,smoothed,error,equalization
32.8744,7.8505,7.8430,7.8430,-7.8430
33.2027,7.8500,7.8331,7.8331,-7.8331
33.5344,7.8405,7.8223,7.8223,-7.8223
33.8694,7.8212,7.8106,7.8106,-7.8106
34.2077,7.8107,7.7980,7.7980,-7.7980
34.5494,7.7912,7.7845,7.7845,-7.7845
34.8945,7.7715,7.7704,7.7704,-7.7704
35.2430,7.7608,7.7556,7.7556,-7.7556
35.5951,7.7414,7.7400,7.7400,-7.7400
35.9506,7.7306,7.7239,7.7239,-7.7239
36.3097,7.7111,7.7070,7.7070,-7.7070
36.6724,7.7007,7.6894,7.6894,-7.6894
37.0387,7.6812,7.6710,7.6710,-7.6710
37.4087,7.6612,7.6518,7.6518,-7.6518
37.7824,7.6415,7.6319,7.6319,-7.6319
38.1598,7.6216,7.6112,7.6112,-7.6112
38.5409,7.6015,7.5897,7.5897,-7.5897
38.9259,7.5813,7.5674,7.5674,-7.5674
39.3147,7.5519,7.5442,7.5442,-7.5442
39.7074,7.5316,7.5203,7.5203,-7.5203
40.1041,7.5027,7.4955,7.4955,-7.4955
40.5046,7.4818,7.4699,7.4699,-7.4699
40.9092,7.4523,7.4436,7.4436,-7.4436
41.3179,7.4224,7.4165,7.4165,-7.4165
41.7306,7.3922,7.3888,7.3888,-7.3888
42.1474,7.3623,7.3604,7.3604,-7.3604
42.5684,7.3323,7.3315,7.3315,-7.3315
42.9936,7.3117,7.3020,7.3020,-7.3020
43.4231,7.2826,7.2718,7.2718,-7.2718
43.8568,7.2529,7.2410,7.2410,-7.2410
44.2949,7.2133,7.2094,7.2094,-7.2094
44.7374,7.1828,7.1773,7.1773,-7.1773
45.1842,7.1531,7.1444,7.1444,-7.1444
45.6356,7.1230,7.1108,7.1108,-7.1108
46.0914,7.0834,7.0764,7.0764,-7.0764
46.5518,7.0531,7.0412,7.0412,-7.0412
47.0168,7.0138,7.0051,7.0051,-7.0051
47.4864,6.9737,6.9681,6.9681,-6.9681
47.9608,6.9431,6.9303,6.9303,-6.9303
48.4398,6.9042,6.8917,6.8917,-6.8917
48.9237,6.8639,6.8521,6.8521,-6.8521
49.4124,6.8239,6.8118,6.8118,-6.8118
49.9059,6.7843,6.7706,6.7706,-6.7706
50.4044,6.7356,6.7285,6.7285,-6.7285
50.9079,6.6942,6.6856,6.6856,-6.6856
51.4164,6.6453,6.6418,6.6418,-6.6418
51.9300,6.6046,6.5973,6.5973,-6.5973
52.4487,6.5559,6.5521,6.5521,-6.5521
52.9726,6.5144,6.5061,6.5061,-6.5061
53.5018,6.4655,6.4593,6.4593,-6.4593
54.0362,6.4247,6.4117,6.4117,-6.4117
54.5759,6.3759,6.3633,6.3633,-6.3633
55.1211,6.3255,6.3142,6.3142,-6.3142
55.6717,6.2761,6.2642,6.2642,-6.2642
56.2278,6.2257,6.2135,6.2135,-6.2135
56.7894,6.1674,6.1621,6.1621,-6.1621
57.3567,6.1157,6.1099,6.1099,-6.1099
57.9296,6.0661,6.0570,6.0570,-6.0570
58.5082,6.0074,6.0034,6.0034,-6.0034
59.0927,5.9558,5.9491,5.9491,-5.9491
59.6829,5.8977,5.8940,5.8940,-5.8940
60.2791,5.8460,5.8383,5.8383,-5.8383
60.8812,5.7878,5.7819,5.7819,-5.7819
61.4893,5.7366,5.7248,5.7248,-5.7248
62.1035,5.6775,5.6670,5.6670,-5.6670
62.7239,5.6174,5.6085,5.6085,-5.6085
63.3504,5.5576,5.5493,5.5493,-5.5493
63.9832,5.4981,5.4894,5.4894,-5.4894
64.6223,5.4382,5.4287,5.4287,-5.4287
65.2678,5.3777,5.3673,5.3673,-5.3673
65.9198,5.3096,5.3052,5.3052,-5.3052
66.5782,5.2483,5.2425,5.2425,-5.2425
67.2433,5.1879,5.1791,5.1791,-5.1791
67.9149,5.1198,5.1150,5.1150,-5.1150
68.5933,5.0585,5.0502,5.0502,-5.0502
69.2785,4.9894,4.9847,4.9847,-4.9847
69.9705,4.9285,4.9185,4.9185,-4.9185
70.6694,4.8601,4.8517,4.8517,-4.8517
71.3753,4.7903,4.7840,4.7840,-4.7840
72.0883,4.7200,4.7157,4.7157,-4.7157
72.8083,4.6585,4.6468,4.6468,-4.6468
73.5356,4.5900,4.5771,4.5771,-4.5771
74.2701,4.5204,4.5066,4.5066,-4.5066
75.0120,4.4417,4.4354,4.4354,-4.4354
75.7613,4.3701,4.3635,4.3635,-4.3635
76.5180,4.3003,4.2910,4.2910,-4.2910
77.2824,4.2222,4.2179,4.2179,-4.2179
78.0543,4.1505,4.1441,4.1441,-4.1441
78.8340,4.0719,4.0698,4.0698,-4.0698
79.6214,4.0005,3.9949,3.9949,-3.9949
80.4168,3.9223,3.9194,3.9194,-3.9194
81.2200,3.8512,3.8433,3.8433,-3.8433
82.0313,3.7727,3.7667,3.7667,-3.7667
82.8507,3.6926,3.6895,3.6895,-3.6895
83.6783,3.6211,3.6118,3.6118,-3.6118
84.5141,3.5429,3.5335,3.5335,-3.5335
85.3583,3.4633,3.4546,3.4546,-3.4546
86.2109,3.3831,3.3751,3.3751,-3.3751
87.0721,3.3036,3.2951,3.2951,-3.2951
87.9418,3.2236,3.2145,3.2145,-3.2145
88.8203,3.1353,3.1333,3.1333,-3.1333
89.7075,3.0537,3.0516,3.0516,-3.0516
90.6035,2.9739,2.9694,2.9694,-2.9694
91.5085,2.8935,2.8866,2.8866,-2.8866
92.4226,2.8054,2.8033,2.8033,-2.8033
93.3458,2.7241,2.7196,2.7196,-2.7196
94.2782,2.6439,2.6354,2.6354,-2.6354
95.2199,2.5561,2.5507,2.5507,-2.5507
96.1711,2.4742,2.4656,2.4656,-2.4656
97.1317,2.3858,2.3801,2.3801,-2.3801
98.1019,2.2964,2.2943,2.2943,-2.2943
99.0818,2.2145,2.2082,2.2082,-2.2082
100.0715,2.1262,2.1218,2.1218,-2.1218
101.0711,2.0361,2.0352,2.0352,-2.0352
102.0807,1.9467,1.9484,1.9484,-1.9484
103.1004,1.8567,1.8614,1.8614,-1.8614
104.1302,1.7747,1.7745,1.7745,-1.7745
105.1703,1.6871,1.6874,1.6874,-1.6874
106.2209,1.5971,1.6004,1.6004,-1.6004
107.2819,1.5150,1.5134,1.5134,-1.5134
108.3535,1.4272,1.4264,1.4264,-1.4264
109.4358,1.3370,1.3395,1.3395,-1.3395
110.5289,1.2553,1.2526,1.2526,-1.2526
111.6330,1.1676,1.1659,1.1659,-1.1659
112.7481,1.0778,1.0792,1.0792,-1.0792
113.8743,0.9880,0.9927,0.9927,-0.9927
115.0118,0.9060,0.9065,0.9065,-0.9065
116.1606,0.8180,0.8203,0.8203,-0.8203
117.3209,0.7278,0.7344,0.7344,-0.7344
118.4928,0.6461,0.6488,0.6488,-0.6488
119.6764,0.5584,0.5634,0.5634,-0.5634
120.8718,0.4765,0.4784,0.4784,-0.4784
122.0792,0.3887,0.3938,0.3938,-0.3938
123.2986,0.3065,0.3097,0.3097,-0.3097
124.5302,0.2189,0.2260,0.2260,-0.2260
125.7741,0.1365,0.1428,0.1428,-0.1428
127.0304,0.0565,0.0603,0.0603,-0.0603
128.2993,-0.0310,-0.0217,-0.0217,0.0217
129.5808,-0.1132,-0.1029,-0.1029,0.1029
130.8752,-0.1931,-0.1834,-0.1834,0.1834
132.1825,-0.2731,-0.2632,-0.2632,0.2632
133.5028,-0.3527,-0.3422,-0.3422,0.3422
134.8363,-0.4329,-0.4203,-0.4203,0.4203
136.1832,-0.5047,-0.4975,-0.4975,0.4975
137.5435,-0.5826,-0.5739,-0.5739,0.5739
138.9174,-0.6625,-0.6492,-0.6492,0.6492
140.3050,-0.7346,-0.7235,-0.7235,0.7235
141.7065,-0.8044,-0.7968,-0.7968,0.7968
143.1220,-0.8821,-0.8689,-0.8689,0.8689
144.5516,-0.9544,-0.9399,-0.9399,0.9399
145.9955,-1.0243,-1.0096,-1.0096,1.0096
147.4538,-1.0944,-1.0780,-1.0780,1.0780
148.9267,-1.1642,-1.1450,-1.1450,1.1450
150.4143,-1.2265,-1.2106,-1.2106,1.2106
151.9167,-1.2941,-1.2747,-1.2747,1.2747
153.4342,-1.3563,-1.3372,-1.3372,1.3372
154.9668,-1.4162,-1.3982,-1.3982,1.3982
156.5147,-1.4760,-1.4575,-1.4575,1.4575
158.0781,-1.5361,-1.5152,-1.5152,1.5152
159.6571,-1.5883,-1.5712,-1.5712,1.5712
161.2519,-1.6458,-1.6255,-1.6255,1.6255
162.8626,-1.6983,-1.6779,-1.6779,1.6779
164.4894,-1.7481,-1.7286,-1.7286,1.7286
166.1324,-1.7980,-1.7776,-1.7776,1.7776
167.7919,-1.8480,-1.8247,-1.8247,1.8247
169.4679,-1.8904,-1.8700,-1.8700,1.8700
171.1607,-1.9304,-1.9135,-1.9135,1.9135
172.8704,-1.9778,-1.9553,-1.9553,1.9553
174.5972,-2.0202,-1.9952,-1.9952,1.9952
176.3412,-2.0526,-2.0332,-2.0332,2.0332
178.1026,-2.0901,-2.0695,-2.0695,2.0695
179.8816,-2.1226,-2.1040,-2.1040,2.1040
181.6784,-2.1525,-2.1367,-2.1367,2.1367
183.4932,-2.1900,-2.1678,-2.1678,2.1678
185.3261,-2.2150,-2.1971,-2.1971,2.1971
187.1772,-2.2424,-2.2247,-2.2247,2.2247
189.0469,-2.2724,-2.2506,-2.2506,2.2506
190.9352,-2.2949,-2.2748,-2.2748,2.2748
192.8425,-2.3149,-2.2974,-2.2974,2.2974
194.7687,-2.3348,-2.3182,-2.3182,2.3182
196.7142,-2.3548,-2.3375,-2.3375,2.3375
198.6792,-2.3748,-2.3552,-2.3552,2.3552
200.6637,-2.3874,-2.3713,-2.3713,2.3713
202.6681,-2.4048,-2.3857,-2.3857,2.3857
204.6925,-2.4174,-2.3986,-2.3986,2.3986
206.7371,-2.4274,-2.4099,-2.4099,2.4099
208.8022,-2.4374,-2.4197,-2.4197,2.4197
210.8879,-2.4474,-2.4280,-2.4280,2.4280
212.9944,-2.4500,-2.4348,-2.4348,2.4348
215.1219,-2.4573,-2.4401,-2.4401,2.4401
217.2707,-2.4600,-2.4441,-2.4441,2.4441
219.4410,-2.4600,-2.4468,-2.4468,2.4468
221.6329,-2.4600,-2.4482,-2.4482,2.4482
223.8468,-2.4600,-2.4484,-2.4484,2.4484
226.0827,-2.4600,-2.4475,-2.4475,2.4475
228.3410,-2.4600,-2.4455,-2.4455,2.4455
230.6219,-2.4527,-2.4424,-2.4424,2.4424
232.9255,-2.4500,-2.4382,-2.4382,2.4382
235.2521,-2.4428,-2.4331,-2.4331,2.4331
237.6020,-2.4328,-2.4271,-2.4271,2.4271
239.9754,-2.4300,-2.4203,-2.4203,2.4203
242.3724,-2.4228,-2.4126,-2.4126,2.4126
244.7934,-2.4128,-2.4041,-2.4041,2.4041
247.2386,-2.4028,-2.3948,-2.3948,2.3948
249.7082,-2.3928,-2.3847,-2.3847,2.3847
252.2025,-2.3829,-2.3739,-2.3739,2.3739
254.7217,-2.3729,-2.3623,-2.3623,2.3623
257.2661,-2.3558,-2.3500,-2.3500,2.3500
259.8358,-2.3429,-2.3371,-2.3371,2.3371
262.4313,-2.3329,-2.3236,-2.3236,2.3236
265.0527,-2.3158,-2.3095,-2.3095,2.3095
267.7002,-2.3029,-2.2948,-2.2948,2.2948
270.3742,-2.2859,-2.2795,-2.2795,2.2795
273.0749,-2.2659,-2.2636,-2.2636,2.2636
275.8026,-2.2529,-2.2474,-2.2474,2.2474
278.5575,-2.2359,-2.2306,-2.2306,2.2306
281.3400,-2.2160,-2.2135,-2.2135,2.2135
284.1502,-2.1960,-2.1959,-2.1959,2.1959
286.9885,-2.1830,-2.1781,-2.1781,2.1781
289.8552,-2.1660,-2.1601,-2.1601,2.1601
292.7505,-2.1460,-2.1417,-2.1417,2.1417
295.6747,-2.1261,-2.1232,-2.1232,2.1232
298.6281,-2.1061,-2.1045,-2.1045,2.1045
301.6111,-2.0861,-2.0856,-2.0856,2.0856
304.6238,-2.0661,-2.0667,-2.0667,2.0667
307.6666,-2.0462,-2.0477,-2.0477,2.0477
310.7398,-2.0262,-2.0287,-2.0287,2.0287
313.8437,-2.0062,-2.0098,-2.0098,2.0098
316.9786,-1.9862,-1.9910,-1.9910,1.9910
320.1449,-1.9731,-1.9723,-1.9723,1.9723
323.3427,-1.9563,-1.9535,-1.9535,1.9535
326.5725,-1.9363,-1.9348,-1.9348,1.9348
329.8346,-1.9163,-1.9162,-1.9162,1.9162
333.1292,-1.8963,-1.8977,-1.8977,1.8977
336.4568,-1.8764,-1.8794,-1.8794,1.8794
339.8176,-1.8564,-1.8612,-1.8612,1.8612
343.2119,-1.8432,-1.8432,-1.8432,1.8432
346.6402,-1.8264,-1.8254,-1.8254,1.8254
350.1027,-1.8065,-1.8077,-1.8077,1.8077
353.5998,-1.7865,-1.7902,-1.7902,1.7902
357.1318,-1.7665,-1.7729,-1.7729,1.7729
360.6991,-1.7533,-1.7560,-1.7560,1.7560
364.3021,-1.7366,-1.7394,-1.7394,1.7394
367.9410,-1.7166,-1.7233,-1.7233,1.7233
371.6163,-1.7033,-1.7076,-1.7076,1.7076
375.3283,-1.6866,-1.6924,-1.6924,1.6924
379.0774,-1.6733,-1.6777,-1.6777,1.6777
382.8639,-1.6567,-1.6636,-1.6636,1.6636
386.6882,-1.6433,-1.6500,-1.6500,1.6500
390.5508,-1.6267,-1.6371,-1.6371,1.6371
394.4519,-1.6134,-1.6249,-1.6249,1.6249
398.3920,-1.6034,-1.6135,-1.6135,1.6135
402.3714,-1.5934,-1.6027,-1.6027,1.6027
406.3906,-1.5834,-1.5926,-1.5926,1.5926
410.4500,-1.5734,-1.5832,-1.5832,1.5832
414.5498,-1.5700,-1.5745,-1.5745,1.5745
418.6907,-1.5634,-1.5665,-1.5665,1.5665
422.8729,-1.5534,-1.5589,-1.5589,1.5589
427.0969,-1.5435,-1.5520,-1.5520,1.5520
431.3631,-1.5400,-1.5456,-1.5456,1.5456
435.6718,-1.5335,-1.5397,-1.5397,1.5397
440.0237,-1.5300,-1.5342,-1.5342,1.5342
444.4190,-1.5235,-1.5290,-1.5290,1.5290
448.8582,-1.5200,-1.5241,-1.5241,1.5241
453.3417,-1.5200,-1.5194,-1.5194,1.5194
457.8700,-1.5135,-1.5149,-1.5149,1.5149
462.4436,-1.5100,-1.5105,-1.5105,1.5105
467.0628,-1.5100,-1.5062,-1.5062,1.5062
471.7282,-1.5036,-1.5019,-1.5019,1.5019
476.4402,-1.5000,-1.4977,-1.4977,1.4977
481.1993,-1.4936,-1.4936,-1.4936,1.4936
486.0059,-1.4900,-1.4894,-1.4894,1.4894
490.8605,-1.4836,-1.4852,-1.4852,1.4852
495.7636,-1.4800,-1.4811,-1.4811,1.4811
500.7156,-1.4736,-1.4770,-1.4770,1.4770
505.7172,-1.4700,-1.4730,-1.4730,1.4730
510.7687,-1.4700,-1.4689,-1.4689,1.4689
515.8706,-1.4637,-1.4649,-1.4649,1.4649
521.0235,-1.4600,-1.4609,-1.4609,1.4609
526.2279,-1.4600,-1.4569,-1.4569,1.4569
531.4843,-1.4537,-1.4529,-1.4529,1.4529
536.7932,-1.4500,-1.4488,-1.4488,1.4488
542.1551,-1.4437,-1.4447,-1.4447,1.4447
547.5705,-1.4400,-1.4405,-1.4405,1.4405
553.0401,-1.4400,-1.4362,-1.4362,1.4362
558.5643,-1.4338,-1.4318,-1.4318,1.4318
564.1437,-1.4300,-1.4272,-1.4272,1.4272
569.7788,-1.4238,-1.4224,-1.4224,1.4224
575.4701,-1.4200,-1.4175,-1.4175,1.4175
581.2184,-1.4138,-1.4124,-1.4124,1.4124
587.0241,-1.4100,-1.4071,-1.4071,1.4071
592.8877,-1.4038,-1.4015,-1.4015,1.4015
598.8099,-1.4000,-1.3957,-1.3957,1.3957
604.7913,-1.3938,-1.3897,-1.3897,1.3897
610.8324,-1.3839,-1.3835,-1.3835,1.3835
616.9339,-1.3800,-1.3770,-1.3770,1.3770
623.0963,-1.3739,-1.3702,-1.3702,1.3702
629.3203,-1.3639,-1.3632,-1.3632,1.3632
635.6064,-1.3600,-1.3558,-1.3558,1.3558
641.9553,-1.3539,-1.3481,-1.3481,1.3481
648.3677,-1.3439,-1.3400,-1.3400,1.3400
654.8441,-1.3339,-1.3316,-1.3316,1.3316
661.3852,-1.3239,-1.3227,-1.3227,1.3227
667.9916,-1.3200,-1.3135,-1.3135,1.3135
674.6640,-1.3140,-1.3038,-1.3038,1.3038
681.4031,-1.3040,-1.2935,-1.2935,1.2935
688.2095,-1.2880,-1.2826,-1.2826,1.2826
695.0838,-1.2740,-1.2711,-1.2711,1.2711
702.0269,-1.2640,-1.2590,-1.2590,1.2590
709.0393,-1.2540,-1.2464,-1.2464,1.2464
716.1217,-1.2440,-1.2330,-1.2330,1.2330
723.2749,-1.2281,-1.2188,-1.2188,1.2188
730.4995,-1.2141,-1.2038,-1.2038,1.2038
737.7963,-1.1981,-1.1879,-1.1879,1.1879
745.1660,-1.1782,-1.1710,-1.1710,1.1710
752.6093,-1.1641,-1.1532,-1.1532,1.1532
760.1269,-1.1482,-1.1344,-1.1344,1.1344
767.7197,-1.1282,-1.1145,-1.1145,1.1145
775.3882,-1.1083,-1.0933,-1.0933,1.0933
783.1334,-1.0883,-1.0710,-1.0710,1.0710
790.9560,-1.0624,-1.0472,-1.0472,1.0472
798.8566,-1.0383,-1.0221,-1.0221,1.0221
806.8362,-1.0125,-0.9955,-0.9955,0.9955
814.8955,-0.9825,-0.9675,-0.9675,0.9675
823.0353,-0.9584,-0.9380,-0.9380,0.9380
831.2565,-0.9268,-0.9068,-0.9068,0.9068
839.5597,-0.8926,-0.8739,-0.8739,0.8739
847.9459,-0.8569,-0.8392,-0.8392,0.8392
856.4158,-0.8227,-0.8027,-0.8027,0.8027
864.9703,-0.7870,-0.7644,-0.7644,0.7644
873.6103,-0.7470,-0.7242,-0.7242,0.7242
882.3366,-0.7071,-0.6821,-0.6821,0.6821
891.1501,-0.6614,-0.6380,-0.6380,0.6380
900.0516,-0.6172,-0.5920,-0.5920,0.5920
909.0420,-0.5715,-0.5438,-0.5438,0.5438
918.1222,-0.5159,-0.4936,-0.4936,0.4936
927.2931,-0.4616,-0.4413,-0.4413,0.4413
936.5557,-0.4060,-0.3872,-0.3872,0.3872
945.9107,-0.3517,-0.3311,-0.3311,0.3311
955.3592,-0.2962,-0.2731,-0.2731,0.2731
964.9021,-0.2362,-0.2131,-0.2131,0.2131
974.5402,-0.1763,-0.1514,-0.1514,0.1514
984.2747,-0.1107,-0.0878,-0.0878,0.0878
994.1064,-0.0408,-0.0225,-0.0225,0.0225
1004.0363,0.0291,0.0443,0.0443,-0.0443
1014.0654,0.0990,0.1125,0.1125,-0.1125
1024.1947,0.1690,0.1819,0.1819,-0.1819
1034.4251,0.2389,0.2526,0.2526,-0.2526
1044.7578,0.3143,0.3243,0.3243,-0.3243
1055.1936,0.3887,0.3969,0.3969,-0.3969
1065.7337,0.4642,0.4704,0.4704,-0.4704
1076.3791,0.5386,0.5444,0.5444,-0.5444
1087.1308,0.6140,0.6189,0.6189,-0.6189
1097.9899,0.6939,0.6937,0.6937,-0.6937
1108.9575,0.7683,0.7686,0.7686,-0.7686
1120.0346,0.8437,0.8434,0.8434,-0.8434
1131.2224,0.9236,0.9181,0.9181,-0.9181
1142.5219,0.9981,0.9925,0.9925,-0.9925
1153.9343,1.0734,1.0664,1.0664,-1.0664
1165.4607,1.1479,1.1397,1.1397,-1.1397
1177.1022,1.2233,1.2124,1.2124,-1.2124
1188.8600,1.2978,1.2843,1.2843,-1.2843
1200.7353,1.3677,1.3552,1.3552,-1.3552
1212.7291,1.4376,1.4251,1.4251,-1.4251
1224.8428,1.5075,1.4940,1.4940,-1.4940
1237.0775,1.5775,1.5617,1.5617,-1.5617
1249.4344,1.6421,1.6282,1.6282,-1.6282
1261.9147,1.7073,1.6935,1.6935,-1.6935
1274.5197,1.7719,1.7575,1.7575,-1.7575
1287.2506,1.8319,1.8201,1.8201,-1.8201
1300.1086,1.8971,1.8815,1.8815,-1.8815
1313.0951,1.9617,1.9416,1.9416,-1.9416
1326.2113,2.0164,2.0002,2.0002,-2.0002
1339.4585,2.0716,2.0575,2.0575,-2.0575
1352.8381,2.1315,2.1136,2.1136,-2.1136
1366.3513,2.1862,2.1684,2.1684,-2.1684
1379.9995,2.2361,2.2219,2.2219,-2.2219
1393.7840,2.2861,2.2742,2.2742,-2.2742
1407.7062,2.3360,2.3254,2.3254,-2.3254
1421.7674,2.3860,2.3756,2.3756,-2.3756
1435.9691,2.4359,2.4248,2.4248,-2.4248
1450.3127,2.4807,2.4731,2.4731,-2.4731
1464.7995,2.5258,2.5205,2.5205,-2.5205
1479.4311,2.5758,2.5673,2.5673,-2.5673
1494.2088,2.6206,2.6135,2.6135,-2.6135
1509.1341,2.6656,2.6591,2.6591,-2.6591
1524.2085,2.7105,2.7042,2.7042,-2.7042
1539.4335,2.7504,2.7488,2.7488,-2.7488
1554.8105,2.7955,2.7932,2.7932,-2.7932
1570.3412,2.8403,2.8373,2.8373,-2.8373
1586.0270,2.8803,2.8813,2.8813,-2.8813
1601.8694,2.9253,2.9251,2.9251,-2.9251
1617.8702,2.9702,2.9689,2.9689,-2.9689
1634.0307,3.0101,3.0126,3.0126,-3.0126
1650.3527,3.0551,3.0565,3.0565,-3.0565
1666.8377,3.1001,3.1004,3.1004,-3.1004
1683.4873,3.1400,3.1444,3.1444,-3.1444
1700.3033,3.1850,3.1887,3.1887,-3.1887
1717.2872,3.2299,3.2332,3.2332,-3.2332
1734.4408,3.2749,3.2779,3.2779,-3.2779
1751.7658,3.3198,3.3229,3.3229,-3.3229
1769.2638,3.3648,3.3682,3.3682,-3.3682
1786.9366,3.4098,3.4137,3.4137,-3.4137
1804.7859,3.4546,3.4596,3.4596,-3.4596
1822.8135,3.5046,3.5058,3.5058,-3.5058
1841.0211,3.5496,3.5524,3.5524,-3.5524
1859.4107,3.5945,3.5995,3.5995,-3.5995
1877.9839,3.6444,3.6469,3.6469,-3.6469
1896.7427,3.6895,3.6947,3.6947,-3.6947
1915.6888,3.7343,3.7429,3.7429,-3.7429
1934.8242,3.7842,3.7915,3.7915,-3.7915
1954.1507,3.8342,3.8406,3.8406,-3.8406
1973.6703,3.8841,3.8899,3.8899,-3.8899
1993.3848,3.9341,3.9396,3.9396,-3.9396
2013.2963,3.9840,3.9896,3.9896,-3.9896
2033.4067,4.0388,4.0399,4.0399,-4.0399
2053.7179,4.0939,4.0903,4.0903,-4.0903
2074.2320,4.1439,4.1409,4.1409,-4.1409
2094.9511,4.1938,4.1915,4.1915,-4.1915
2115.8770,4.2437,4.2421,4.2421,-4.2421
2137.0121,4.2937,4.2926,4.2926,-4.2926
2158.3582,4.3436,4.3430,4.3430,-4.3430
2179.9175,4.3936,4.3931,4.3931,-4.3931
2201.6923,4.4435,4.4430,4.4430,-4.4430
2223.6845,4.4935,4.4924,4.4924,-4.4924
2245.8963,4.5434,4.5415,4.5415,-4.5415
2268.3301,4.5980,4.5899,4.5899,-4.5899
2290.9879,4.6533,4.6377,4.6377,-4.6377
2313.8721,4.6986,4.6845,4.6845,-4.6845
2336.9848,4.7432,4.7303,4.7303,-4.7303
2360.3285,4.7885,4.7751,4.7751,-4.7751
2383.9052,4.8331,4.8187,4.8187,-4.8187
2407.7175,4.8784,4.8609,4.8609,-4.8609
2431.7677,4.9184,4.9016,4.9016,-4.9016
2456.0581,4.9583,4.9408,4.9408,-4.9408
2480.5911,4.9983,4.9782,4.9782,-4.9782
2505.3691,5.0382,5.0137,5.0137,-5.0137
2530.3947,5.0736,5.0472,5.0472,-5.0472
2555.6702,5.1036,5.0785,5.0785,-5.0785
2581.1983,5.1336,5.1076,5.1076,-5.1076
2606.9813,5.1635,5.1344,5.1344,-5.1344
2633.0218,5.1890,5.1586,5.1586,-5.1586
2659.3225,5.2090,5.1802,5.1802,-5.1802
2685.8858,5.2290,5.1991,5.1991,-5.1991
2712.7145,5.2489,5.2152,5.2152,-5.2152
2739.8112,5.2645,5.2285,5.2285,-5.2285
2767.1786,5.2744,5.2388,5.2388,-5.2388
2794.8193,5.2844,5.2461,5.2461,-5.2461
2822.7361,5.2900,5.2502,5.2502,-5.2502
2850.9318,5.2900,5.2512,5.2512,-5.2512
2879.4091,5.2856,5.2491,5.2491,-5.2491
2908.1709,5.2756,5.2437,5.2437,-5.2437
2937.2200,5.2656,5.2353,5.2353,-5.2353
2966.5592,5.2556,5.2239,5.2239,-5.2239
2996.1915,5.2456,5.2094,5.2094,-5.2094
3026.1198,5.2313,5.1919,5.1919,-5.1919
3056.3470,5.2070,5.1715,5.1715,-5.1715
3086.8761,5.1813,5.1481,5.1481,-5.1481
3117.7103,5.1571,5.1221,5.1221,-5.1221
3148.8524,5.1228,5.0934,5.0934,-5.0934
3180.3055,5.0871,5.0623,5.0623,-5.0623
3212.0729,5.0529,5.0289,5.0289,-5.0289
3244.1576,5.0129,4.9933,4.9933,-4.9933
3276.5627,4.9730,4.9556,4.9556,-4.9556
3309.2916,4.9330,4.9158,4.9158,-4.9158
3342.3473,4.8931,4.8741,4.8741,-4.8741
