frequency,raw,smoothed,error,equalization
20.0000,10.6500,10.7313,10.7313,-10.7313
20.1998,10.6900,10.7326,10.7326,-10.7326
20.4015,10.7303,10.7355,10.7355,-10.7355
20.6053,10.7691,10.7396,10.7396,-10.7396
20.8112,10.8002,10.7443,10.7443,-10.7443
21.0190,10.8398,10.7487,10.7487,-10.7487
21.2290,10.7902,10.7524,10.7524,-10.7524
21.4410,10.7398,10.7561,10.7561,-10.7561
21.6552,10.6911,10.7609,10.7609,-10.7609
21.8715,10.6400,10.7678,10.7678,-10.7678
22.0900,10.6400,10.7783,10.7783,-10.7783
22.3106,10.7102,10.7928,10.7928,-10.7928
22.5335,10.7780,10.8104,10.8104,-10.8104
22.7586,10.8595,10.8294,10.8294,-10.8294
22.9859,10.9288,10.8488,10.8488,-10.8488
23.2155,10.9104,10.8677,10.8677,-10.8677
23.4474,10.9001,10.8866,10.8866,-10.8866
23.6816,10.8807,10.9068,10.9068,-10.9068
23.9182,10.8701,10.9295,10.9295,-10.9295
24.1571,10.8996,10.9551,10.9551,-10.9551
24.3984,10.9695,10.9834,10.9834,-10.9834
24.6421,11.0378,11.0126,11.0126,-11.0126
24.8882,11.0996,11.0414,11.0414,-11.0414
25.1368,11.1099,11.0687,11.0687,-11.0687
25.3879,11.0802,11.0949,11.0949,-11.0949
25.6415,11.0510,11.1208,11.1208,-11.1208
25.8976,11.0214,11.1473,11.1473,-11.1473
26.1563,11.0791,11.1752,11.1752,-11.1752
26.4176,11.1945,11.2038,11.2038,-11.2038
26.6815,11.3161,11.2315,11.2315,-11.2315
26.9480,11.4251,11.2568,11.2568,-11.2568
27.2172,11.4205,11.2786,11.2786,-11.2786
27.4890,11.3912,11.2978,11.2978,-11.2978
27.7636,11.3607,11.3157,11.3157,-11.3157
28.0409,11.3310,11.3335,11.3335,-11.3335
28.3210,11.3203,11.3516,11.3516,-11.3516
28.6039,11.3106,11.3698,11.3698,-11.3698
28.8896,11.2907,11.3878,11.3878,-11.3878
29.1782,11.3188,11.4052,11.4052,-11.4052
29.4697,11.3586,11.4216,11.4216,-11.4216
29.7640,11.3979,11.4367,11.4367,-11.4367
30.0613,11.4469,11.4516,11.4516,-11.4516
30.3616,11.5157,11.4667,11.4667,-11.4667
30.6649,11.5865,11.4820,11.4820,-11.4820
30.9712,11.6558,11.4964,11.4964,-11.4964
31.2806,11.6225,11.5086,11.5086,-11.5086
31.5930,11.5822,11.5189,11.5189,-11.5189
31.9086,11.5427,11.5278,11.5278,-11.5278
32.2273,11.5016,11.5357,11.5357,-11.5357
32.5492,11.4625,11.5432,11.5432,-11.5432
32.8744,11.4220,11.5508,11.5508,-11.5508
33.2027,11.4579,11.5593,11.5593,-11.5593
33.5344,11.5362,11.5686,11.5686,-11.5686
33.8694,11.6058,11.5778,11.5778,-11.5778
34.2077,11.6380,11.5862,11.5862,-11.5862
34.5494,11.6400,11.5939,11.5939,-11.5939
34.8945,11.6400,11.6014,11.6014,-11.6014
35.2430,11.6400,11.6090,11.6090,-11.6090
35.5951,11.6400,11.6163,11.6163,-11.6163
35.9506,11.6400,11.6231,11.6231,-11.6231
36.3097,11.6400,11.6290,11.6290,-11.6290
36.6724,11.6400,11.6338,11.6338,-11.6338
37.0387,11.6400,11.6372,11.6372,-11.6372
37.4087,11.6400,11.6391,11.6391,-11.6391
37.7824,11.6400,11.6398,11.6398,-11.6398
38.1598,11.6400,11.6400,11.6400,-11.6400
38.5409,11.6400,11.6400,11.6400,-11.6400
38.9259,11.6400,11.6400,11.6400,-11.6400
39.3147,11.6400,11.6400,11.6400,-11.6400
39.7074,11.6400,11.6400,11.6400,-11.6400
40.1041,11.6400,11.6400,11.6400,-11.6400
40.5046,11.6400,11.6400,11.6400,-11.6400
40.9092,11.6400,11.6400,11.6400,-11.6400
41.3179,11.6400,11.6400,11.6400,-11.6400
41.7306,11.6400,11.6400,11.6400,-11.6400
42.1474,11.6400,11.6400,11.6400,-11.6400
42.5684,11.6400,11.6400,11.6400,-11.6400
42.9936,11.6400,11.6400,11.6400,-11.6400
43.4231,11.6400,11.6400,11.6400,-11.6400
43.8568,11.6400,11.6400,11.6400,-11.6400
44.2949,11.6400,11.6400,11.6400,-11.6400
44.7374,11.6400,11.6400,11.6400,-11.6400
45.1842,11.6400,11.6400,11.6400,-11.6400
45.6356,11.6400,11.6400,11.6400,-11.6400
46.0914,11.6400,11.6400,11.6400,-11.6400
46.5518,11.6400,11.6400,11.6400,-11.6400
47.0168,11.6400,11.6400,11.6400,-11.6400
47.4864,11.6400,11.6400,11.6400,-11.6400
47.9608,11.6400,11.6402,11.6402,-11.6402
48.4398,11.6400,11.6410,11.6410,-11.6410
48.9237,11.6400,11.6419,11.6419,-11.6419
49.4124,11.6400,11.6423,11.6423,-11.6423
49.9059,11.6400,11.6419,11.6419,-11.6419
50.4044,11.6400,11.6406,11.6406,-11.6406
50.9079,11.6400,11.6386,11.6386,-11.6386
51.4164,11.6400,11.6357,11.6357,-11.6357
51.9300,11.6400,11.6321,11.6321,-11.6321
52.4487,11.6400,11.6276,11.6276,-11.6276
52.9726,11.6400,11.6223,11.6223,-11.6223
53.5018,11.6934,11.6162,11.6162,-11.6162
54.0362,11.7176,11.6085,11.6085,-11.6085
54.5759,11.6230,11.5988,11.5988,-11.5988
55.1211,11.5387,11.5884,11.5884,-11.5884
55.6717,11.5300,11.5779,11.5779,-11.5779
56.2278,11.5300,11.5672,11.5672,-11.5672
56.7894,11.5300,11.5559,11.5559,-11.5559
57.3567,11.5300,11.5439,11.5439,-11.5439
57.9296,11.5300,11.5313,11.5313,-11.5313
58.5082,11.5300,11.5180,11.5180,-11.5180
59.0927,11.5300,11.5040,11.5040,-11.5040
59.6829,11.5300,11.4894,11.4894,-11.4894
60.2791,11.5300,11.4743,11.4743,-11.4743
60.8812,11.5300,11.4595,11.4595,-11.4595
61.4893,11.4779,11.4444,11.4444,-11.4444
62.1035,11.4175,11.4285,11.4285,-11.4285
62.7239,11.3574,11.4120,11.4120,-11.4120
63.3504,11.3325,11.3951,11.3951,-11.3951
63.9832,11.3300,11.3778,11.3778,-11.3778
64.6223,11.3300,11.3604,11.3604,-11.3604
65.2678,11.3300,11.3431,11.3431,-11.3431
65.9198,11.3300,11.3261,11.3261,-11.3261
66.5782,11.3300,11.3093,11.3093,-11.3093
67.2433,11.3561,11.2921,11.2921,-11.2921
67.9149,11.4030,11.2739,11.2739,-11.2739
68.5933,11.3071,11.2539,11.2539,-11.2539
69.2785,11.2294,11.2331,11.2331,-11.2331
69.9705,11.1943,11.2120,11.2120,-11.2120
70.6694,11.0958,11.1902,11.1902,-11.1902
71.3753,11.0885,11.1690,11.1690,-11.1690
72.0883,11.1243,11.1486,11.1486,-11.1486
72.8083,11.1472,11.1282,11.1282,-11.1282
73.5356,11.1843,11.1070,11.1070,-11.1070
74.2701,11.1474,11.0842,11.0842,-11.0842
75.0120,11.0461,11.0606,11.0606,-11.0606
75.7613,11.0300,11.0378,11.0378,-11.0378
76.5180,11.0300,11.0157,11.0157,-11.0157
77.2824,10.9961,10.9934,10.9934,-10.9934
78.0543,10.9305,10.9702,10.9702,-10.9702
78.8340,10.8774,10.9469,10.9469,-10.9469
79.6214,10.9550,10.9238,10.9238,-10.9238
80.4168,10.9531,10.8995,10.8995,-10.8995
81.2200,10.8912,10.8740,10.8740,-10.8740
82.0313,10.8379,10.8478,10.8478,-10.8478
82.8507,10.8300,10.8213,10.8213,-10.8213
83.6783,10.8552,10.7943,10.7943,-10.7943
84.5141,10.8600,10.7660,10.7660,-10.7660
85.3583,10.7433,10.7361,10.7361,-10.7361
86.2109,10.6113,10.7063,10.7063,-10.7063
87.0721,10.5983,10.6777,10.6777,-10.6777
87.9418,10.6249,10.6498,10.6498,-10.6498
88.8203,10.6383,10.6211,10.6211,-10.6211
89.7075,10.6731,10.5910,10.5910,-10.5910
90.6035,10.6139,10.5590,10.5590,-10.5590
91.5085,10.5251,10.5254,10.5254,-10.5254
92.4226,10.4354,10.4907,10.4907,-10.4907
93.3458,10.4118,10.4557,10.4557,-10.4557
94.2782,10.4430,10.4202,10.4202,-10.4202
95.2199,10.4746,10.3837,10.3837,-10.3837
