frequency,raw,smoothed,error,equalization
20.0000,13.8100,13.8094,13.8094,-13.8094
20.1998,13.8100,13.8081,13.8081,-13.8081
20.4015,13.8100,13.8061,13.8061,-13.8061
20.6053,13.8100,13.8031,13.8031,-13.8031
20.8112,13.8100,13.7994,13.7994,-13.7994
21.0190,13.8100,13.7956,13.7956,-13.7956
21.2290,13.8100,13.7920,13.7920,-13.7920
21.4410,13.8100,13.7890,13.7890,-13.7890
21.6552,13.8100,13.7868,13.7868,-13.7868
21.8715,13.8099,13.7852,13.7852,-13.7852
22.0900,13.8000,13.7842,13.7842,-13.7842
22.3106,13.7599,13.7840,13.7840,-13.7840
22.5335,13.7308,13.7852,13.7852,-13.7852
22.7586,13.7002,13.7888,13.7888,-13.7888
22.9859,13.6607,13.7956,13.7956,-13.7956
23.2155,13.7188,13.8063,13.8063,-13.8063
23.4474,13.7694,13.8203,13.8203,-13.8203
23.6816,13.8279,13.8364,13.8364,-13.8364
23.9182,13.8895,13.8530,13.8530,-13.8530
24.1571,13.9098,13.8689,13.8689,-13.8689
24.3984,13.9100,13.8833,13.8833,-13.8833
24.6421,13.9100,13.8962,13.8962,-13.8962
24.8882,13.9100,13.9076,13.9076,-13.9076
25.1368,13.9396,13.9174,13.9174,-13.9174
25.3879,13.9896,13.9247,13.9247,-13.9247
25.6415,14.0287,13.9288,13.9288,-13.9288
25.8976,14.0776,13.9287,13.9287,-13.9287
26.1563,14.0504,13.9237,13.9237,-13.9237
26.4176,13.9832,13.9147,13.9147,-13.9147
26.6815,13.9026,13.9029,13.9029,-13.9029
26.9480,13.8236,13.8901,13.8901,-13.8901
27.2172,13.8105,13.8773,13.8773,-13.8773
27.4890,13.8100,13.8643,13.8643,-13.8643
27.7636,13.8100,13.8504,13.8504,-13.8504
28.0409,13.8100,13.8354,13.8354,-13.8354
28.3210,13.8100,13.8196,13.8196,-13.8196
28.6039,13.8100,13.8034,13.8034,-13.8034
28.8896,13.8100,13.7870,13.7870,-13.7870
29.1782,13.8100,13.7710,13.7710,-13.7710
29.4697,13.8100,13.7552,13.7552,-13.7552
29.7640,13.8195,13.7393,13.7393,-13.7393
30.0613,13.8012,13.7225,13.7225,-13.7225
30.3616,13.7249,13.7042,13.7042,-13.7042
30.6649,13.6440,13.6850,13.6850,-13.6850
30.9712,13.5649,13.6661,13.6661,-13.6661
31.2806,13.5694,13.6486,13.6486,-13.6486
31.5930,13.5889,13.6323,13.6323,-13.6323
31.9086,13.6087,13.6167,13.6167,-13.6167
32.2273,13.6100,13.6013,13.6013,-13.6013
32.5492,13.6006,13.5856,13.5856,-13.5856
32.8744,13.5905,13.5695,13.5695,-13.5695
33.2027,13.5710,13.5527,13.5527,-13.5527
33.5344,13.5509,13.5358,13.5358,-13.5358
33.8694,13.5218,13.5192,13.5192,-13.5192
34.2077,13.5107,13.5033,13.5033,-13.5033
34.5494,13.5100,13.4874,13.4874,-13.4874
34.8945,13.5100,13.4704,13.4704,-13.4704
35.2430,13.4823,13.4515,13.4515,-13.4515
35.5951,13.4521,13.4314,13.4314,-13.4314
35.9506,13.4122,13.4106,13.4106,-13.4106
36.3097,13.3628,13.3897,13.3897,-13.3897
36.6724,13.3045,13.3696,13.3696,-13.3696
37.0387,13.2718,13.3508,13.3508,-13.3508
37.4087,13.3171,13.3329,13.3329,-13.3329
37.7824,13.3664,13.3146,13.3146,-13.3146
38.1598,13.3608,13.2953,13.2953,-13.2953
38.5409,13.2954,13.2751,13.2751,-13.2751
38.9259,13.2244,13.2547,13.2547,-13.2547
39.3147,13.2106,13.2346,13.2346,-13.2346
39.7074,13.2100,13.2143,13.2143,-13.2143
40.1041,13.2100,13.1929,13.1929,-13.1929
40.5046,13.2191,13.1698,13.1698,-13.1698
40.9092,13.2292,13.1448,13.1448,-13.1448
41.3179,13.1471,13.1174,13.1174,-13.1174
41.7306,13.0472,13.0884,13.0884,-13.0884
42.1474,13.0123,13.0587,13.0587,-13.0587
42.5684,13.0655,13.0292,13.0292,-13.0292
42.9936,13.1066,12.9993,12.9993,-12.9993
