frequency,raw,smoothed,error,equalization
20.0000,11.5600,11.5445,11.5445,-11.5445
20.1998,11.5600,11.5423,11.5423,-11.5423
20.4015,11.5500,11.5397,11.5397,-11.5397
20.6053,11.5500,11.5369,11.5369,-11.5369
20.8112,11.5400,11.5338,11.5338,-11.5338
21.0190,11.5400,11.5304,11.5304,-11.5304
21.2290,11.5300,11.5267,11.5267,-11.5267
21.4410,11.5300,11.5228,11.5228,-11.5228
21.6552,11.5202,11.5185,11.5185,-11.5185
21.8715,11.5199,11.5138,11.5138,-11.5138
22.0900,11.5100,11.5087,11.5087,-11.5087
22.3106,11.5000,11.5031,11.5031,-11.5031
22.5335,11.5000,11.4971,11.4971,-11.4971
22.7586,11.4901,11.4910,11.4910,-11.4910
22.9859,11.4900,11.4849,11.4849,-11.4849
23.2155,11.4802,11.4785,11.4785,-11.4785
23.4474,11.4701,11.4720,11.4720,-11.4720
23.6816,11.4700,11.4655,11.4655,-11.4655
23.9182,11.4601,11.4588,11.4588,-11.4588
24.1571,11.4501,11.4521,11.4521,-11.4521
24.3984,11.4500,11.4452,11.4452,-11.4452
24.6421,11.4403,11.4383,11.4383,-11.4383
24.8882,11.4301,11.4313,11.4313,-11.4313
25.1368,11.4201,11.4242,11.4242,-11.4242
25.3879,11.4200,11.4171,11.4171,-11.4171
25.6415,11.4103,11.4099,11.4099,-11.4099
25.8976,11.4005,11.4026,11.4026,-11.4026
26.1563,11.4000,11.3953,11.3953,-11.3953
26.4176,11.3905,11.3879,11.3879,-11.3879
26.6815,11.3803,11.3804,11.3804,-11.3804
26.9480,11.3704,11.3728,11.3728,-11.3728
27.2172,11.3700,11.3651,11.3651,-11.3651
27.4890,11.3604,11.3572,11.3572,-11.3572
27.7636,11.3502,11.3492,11.3492,-11.3492
28.0409,11.3403,11.3410,11.3410,-11.3410
28.3210,11.3303,11.3327,11.3327,-11.3327
28.6039,11.3300,11.3242,11.3242,-11.3242
28.8896,11.3204,11.3156,11.3156,-11.3156
29.1782,11.3104,11.3067,11.3067,-11.3067
29.4697,11.3004,11.2976,11.2976,-11.2976
29.7640,11.2905,11.2884,11.2884,-11.2884
30.0613,11.2806,11.2790,11.2790,-11.2790
30.3616,11.2706,11.2695,11.2695,-11.2695
30.6649,11.2605,11.2599,11.2599,-11.2599
30.9712,11.2506,11.2502,11.2502,-11.2502
31.2806,11.2406,11.2404,11.2404,-11.2404
31.5930,11.2305,11.2305,11.2305,-11.2305
31.9086,11.2207,11.2206,11.2206,-11.2206
32.2273,11.2104,11.2106,11.2106,-11.2106
32.5492,11.2006,11.2005,11.2005,-11.2005
32.8744,11.1905,11.1904,11.1904,-11.1904
33.2027,11.1805,11.1802,11.1802,-11.1802
33.5344,11.1705,11.1700,11.1700,-11.1700
33.8694,11.1606,11.1597,11.1597,-11.1597
34.2077,11.1507,11.1492,11.1492,-11.1492
34.5494,11.1406,11.1388,11.1388,-11.1388
34.8945,11.1307,11.1282,11.1282,-11.1282
35.2430,11.1208,11.1174,11.1174,-11.1174
35.5951,11.1107,11.1066,11.1066,-11.1066
35.9506,11.1006,11.0955,11.0955,-11.0955
36.3097,11.0811,11.0843,11.0843,-11.0843
36.6724,11.0707,11.0731,11.0731,-11.0731
37.0387,11.0606,11.0619,11.0619,-11.0619
37.4087,11.0506,11.0506,11.0506,-11.0506
37.7824,11.0407,11.0392,11.0392,-11.0392
38.1598,11.0308,11.0278,11.0278,-11.0278
38.5409,11.0208,11.0162,11.0162,-11.0162
38.9259,11.0013,11.0045,11.0045,-11.0045
39.3147,10.9906,10.9928,10.9928,-10.9928
39.7074,10.9808,10.9811,10.9811,-10.9811
40.1041,10.9709,10.9693,10.9693,-10.9693
40.5046,10.9609,10.9576,10.9576,-10.9576
40.9092,10.9508,10.9457,10.9457,-10.9457
41.3179,10.9316,10.9337,10.9337,-10.9337
41.7306,10.9207,10.9217,10.9217,-10.9217
42.1474,10.9108,10.9097,10.9097,-10.9097
42.5684,10.9008,10.8977,10.8977,-10.8977
42.9936,10.8817,10.8856,10.8856,-10.8856
43.4231,10.8709,10.8736,10.8736,-10.8736
43.8568,10.8610,10.8617,10.8617,-10.8617
