frequency,raw,smoothed,error,equalization
72.0883,6.5014,6.5049,6.5049,-6.5049
72.8083,6.5000,6.5033,6.5033,-6.5033
73.5356,6.5000,6.5020,6.5020,-6.5020
74.2701,6.5000,6.5008,6.5008,-6.5008
75.0120,6.4915,6.4997,6.4997,-6.4997
75.7613,6.4900,6.4988,6.4988,-6.4988
76.5180,6.4900,6.4980,6.4980,-6.4980
77.2824,6.4985,6.4974,6.4974,-6.4974
78.0543,6.5000,6.4968,6.4968,-6.4968
78.8340,6.5000,6.4960,6.4960,-6.4960
79.6214,6.5000,6.4952,6.4952,-6.4952
80.4168,6.5000,6.4941,6.4941,-6.4941
81.2200,6.5000,6.4927,6.4927,-6.4927
82.0313,6.5000,6.4911,6.4911,-6.4911
82.8507,6.4916,6.4891,6.4891,-6.4891
83.6783,6.4900,6.4868,6.4868,-6.4868
84.5141,6.4900,6.4842,6.4842,-6.4842
85.3583,6.4817,6.4812,6.4812,-6.4812
86.2109,6.4800,6.4778,6.4778,-6.4778
87.0721,6.4800,6.4741,6.4741,-6.4741
87.9418,6.4717,6.4700,6.4700,-6.4700
88.8203,6.4700,6.4657,6.4657,-6.4657
89.7075,6.4617,6.4611,6.4611,-6.4611
90.6035,6.4600,6.4563,6.4563,-6.4563
91.5085,6.4517,6.4512,6.4512,-6.4512
92.4226,6.4500,6.4460,6.4460,-6.4460
93.3458,6.4418,6.4407,6.4407,-6.4407
94.2782,6.4400,6.4351,6.4351,-6.4351
95.2199,6.4318,6.4293,6.4293,-6.4293
96.1711,6.4218,6.4233,6.4233,-6.4233
97.1317,6.4200,6.4172,6.4172,-6.4172
98.1019,6.4118,6.4110,6.4110,-6.4110
99.0818,6.4018,6.4047,6.4047,-6.4047
100.0715,6.4000,6.3983,6.3983,-6.3983
101.0711,6.3918,6.3919,6.3919,-6.3919
102.0807,6.3900,6.3853,6.3853,-6.3853
103.1004,6.3819,6.3787,6.3787,-6.3787
104.1302,6.3718,6.3719,6.3719,-6.3719
105.1703,6.3619,6.3651,6.3651,-6.3651
106.2209,6.3600,6.3582,6.3582,-6.3582
107.2819,6.3519,6.3512,6.3512,-6.3512
108.3535,6.3419,6.3441,6.3441,-6.3441
109.4358,6.3400,6.3370,6.3370,-6.3370
110.5289,6.3319,6.3299,6.3299,-6.3299
111.6330,6.3220,6.3229,6.3229,-6.3229
112.7481,6.3200,6.3159,6.3159,-6.3159
113.8743,6.3120,6.3090,6.3090,-6.3090
115.0118,6.3020,6.3021,6.3021,-6.3021
116.1606,6.2920,6.2954,6.2954,-6.2954
117.3209,6.2820,6.2889,6.2889,-6.2889
118.4928,6.2720,6.2825,6.2825,-6.2825
119.6764,6.2700,6.2762,6.2762,-6.2762
120.8718,6.2621,6.2701,6.2701,-6.2701
122.0792,6.2600,6.2639,6.2639,-6.2639
123.2986,6.2600,6.2576,6.2576,-6.2576
124.5302,6.2600,6.2511,6.2511,-6.2511
125.7741,6.2521,6.2442,6.2442,-6.2442
127.0304,6.2500,6.2369,6.2369,-6.2369
128.2993,6.2421,6.2290,6.2290,-6.2290
129.5808,6.2321,6.2206,6.2206,-6.2206
130.8752,6.2221,6.2116,6.2116,-6.2116
132.1825,6.2121,6.2019,6.2019,-6.2019
133.5028,6.2022,6.1916,6.1916,-6.1916
134.8363,6.1843,6.1806,6.1806,-6.1806
136.1832,6.1722,6.1690,6.1690,-6.1690
137.5435,6.1622,6.1570,6.1570,-6.1570
138.9174,6.1444,6.1444,6.1444,-6.1444
140.3050,6.1322,6.1314,6.1314,-6.1314
141.7065,6.1222,6.1182,6.1182,-6.1182
143.1220,6.1045,6.1047,6.1047,-6.1047
144.5516,6.0922,6.0909,6.0909,-6.0909
145.9955,6.0822,6.0770,6.0770,-6.0770
147.4538,6.0645,6.0627,6.0627,-6.0627
148.9267,6.0523,6.0483,6.0483,-6.0483
150.4143,6.0345,6.0336,6.0336,-6.0336
151.9167,6.0223,6.0188,6.0188,-6.0188
153.4342,6.0046,6.0038,6.0038,-6.0038
154.9668,5.9923,5.9885,5.9885,-5.9885
156.5147,5.9747,5.9730,5.9730,-5.9730
158.0781,5.9623,5.9573,5.9573,-5.9573
159.6571,5.9447,5.9413,5.9413,-5.9413
161.2519,5.9247,5.9251,5.9251,-5.9251
162.8626,5.9123,5.9088,5.9088,-5.9088
164.4894,5.8948,5.8921,5.8921,-5.8921
166.1324,5.8748,5.8752,5.8752,-5.8752
167.7919,5.8624,5.8582,5.8582,-5.8582
169.4679,5.8448,5.8408,5.8408,-5.8408
171.1607,5.8248,5.8232,5.8232,-5.8232
172.8704,5.8049,5.8054,5.8054,-5.8054
174.5972,5.7924,5.7873,5.7873,-5.7873
176.3412,5.7749,5.7690,5.7690,-5.7690
178.1026,5.7549,5.7504,5.7504,-5.7504
179.8816,5.7349,5.7315,5.7315,-5.7315
181.6784,5.7150,5.7124,5.7124,-5.7124
183.4932,5.6950,5.6930,5.6930,-5.6930
185.3261,5.6750,5.6733,5.6733,-5.6733
187.1772,5.6551,5.6533,5.6533,-5.6533
189.0469,5.6351,5.6330,5.6330,-5.6330
190.9352,5.6151,5.6124,5.6124,-5.6124
192.8425,5.5951,5.5915,5.5915,-5.5915
194.7687,5.5752,5.5703,5.5703,-5.5703
196.7142,5.5552,5.5486,5.5486,-5.5486
198.6792,5.5352,5.5266,5.5266,-5.5266
200.6637,5.5078,5.5041,5.5041,-5.5041
202.6681,5.4852,5.4813,5.4813,-5.4813
204.6925,5.4653,5.4582,5.4582,-5.4582
206.7371,5.4379,5.4346,5.4346,-5.4346
208.8022,5.4153,5.4107,5.4107,-5.4107
210.8879,5.3879,5.3864,5.3864,-5.3864
212.9944,5.3653,5.3617,5.3617,-5.3617
215.1219,5.3380,5.3368,5.3368,-5.3368
217.2707,5.3154,5.3115,5.3115,-5.3115
219.4410,5.2881,5.2859,5.2859,-5.2859
221.6329,5.2654,5.2601,5.2601,-5.2601
223.8468,5.2382,5.2340,5.2340,-5.2340
226.0827,5.2082,5.2077,5.2077,-5.2077
228.3410,5.1855,5.1813,5.1813,-5.1813
230.6219,5.1582,5.1548,5.1548,-5.1548
232.9255,5.1283,5.1281,5.1281,-5.1281
235.2521,5.0983,5.1014,5.1014,-5.1014
237.6020,5.0756,5.0748,5.0748,-5.0748
239.9754,5.0484,5.0482,5.0482,-5.0482
242.3724,5.0184,5.0215,5.0215,-5.0215
244.7934,4.9885,4.9949,4.9949,-4.9949
247.2386,4.9656,4.9683,4.9683,-4.9683
249.7082,4.9385,4.9418,4.9418,-4.9418
252.2025,4.9157,4.9152,4.9152,-4.9152
254.7217,4.8886,4.8884,4.8884,-4.8884
257.2661,4.8658,4.8615,4.8615,-4.8615
259.8358,4.8387,4.8343,4.8343,-4.8343
262.4313,4.8158,4.8069,4.8069,-4.8069
265.0527,4.7888,4.7789,4.7789,-4.7789
267.7002,4.7588,4.7505,4.7505,-4.7505
270.3742,4.7288,4.7217,4.7217,-4.7217
273.0749,4.6988,4.6923,4.6923,-4.6923
275.8026,4.6688,4.6625,4.6625,-4.6625
278.5575,4.6389,4.6322,4.6322,-4.6322
281.3400,4.6089,4.6013,4.6013,-4.6013
284.1502,4.5719,4.5700,4.5700,-4.5700
286.9885,4.5390,4.5382,4.5382,-4.5382
289.8552,4.5090,4.5059,4.5059,-4.5059
292.7505,4.4791,4.4732,4.4732,-4.4732
295.6747,4.4422,4.4399,4.4399,-4.4399
298.6281,4.4091,4.4062,4.4062,-4.4062
301.6111,4.3792,4.3718,4.3718,-4.3718
304.6238,4.3423,4.3368,4.3368,-4.3368
307.6666,4.3092,4.3010,4.3010,-4.3010
310.7398,4.2793,4.2645,4.2645,-4.2645
313.8437,4.2424,4.2272,4.2272,-4.2272
316.9786,4.2025,4.1889,4.1889,-4.1889
320.1449,4.1625,4.1498,4.1498,-4.1498
323.3427,4.1226,4.1096,4.1096,-4.1096
326.5725,4.0826,4.0685,4.0685,-4.0685
329.8346,4.0358,4.0266,4.0266,-4.0266
333.1292,3.9927,3.9839,3.9839,-3.9839
336.4568,3.9459,3.9408,3.9408,-3.9408
339.8176,3.9028,3.8975,3.8975,-3.8975
343.2119,3.8560,3.8544,3.8544,-3.8544
346.6402,3.8129,3.8119,3.8119,-3.8119
350.1027,3.7662,3.7704,3.7704,-3.7704
353.5998,3.7162,3.7302,3.7302,-3.7302
357.1318,3.6662,3.6915,3.6915,-3.6915
360.6991,3.6163,3.6548,3.6548,-3.6548
364.3021,3.5731,3.6201,3.6201,-3.6201
367.9410,3.5331,3.5876,3.5876,-3.5876
371.6163,3.4999,3.5571,3.5571,-3.5571
375.3283,3.4833,3.5284,3.5284,-3.5284
379.0774,3.4733,3.5011,3.5011,-3.5011
382.8639,3.4633,3.4745,3.4745,-3.4745
386.6882,3.4600,3.4483,3.4483,-3.4483
390.5508,3.4533,3.4216,3.4216,-3.4216
394.4519,3.4367,3.3939,3.3939,-3.3939
398.3920,3.4168,3.3648,3.3648,-3.3648
402.3714,3.3901,3.3337,3.3337,-3.3337
406.3906,3.3536,3.3004,3.3004,-3.3004
410.4500,3.3070,3.2646,3.2646,-3.2646
414.5498,3.2571,3.2264,3.2264,-3.2264
418.6907,3.2072,3.1859,3.1859,-3.1859
422.8729,3.1572,3.1431,3.1431,-3.1431
427.0969,3.1073,3.0985,3.0985,-3.0985
431.3631,3.0573,3.0523,3.0523,-3.0523
435.6718,3.0074,3.0048,3.0048,-3.0048
440.0237,2.9575,2.9565,2.9565,-2.9565
444.4190,2.9075,2.9076,2.9076,-2.9076
448.8582,2.8575,2.8584,2.8584,-2.8584
453.3417,2.8076,2.8091,2.8091,-2.8091
457.8700,2.7577,2.7599,2.7599,-2.7599
462.4436,2.7077,2.7109,2.7109,-2.7109
467.0628,2.6577,2.6621,2.6621,-2.6621
471.7282,2.6078,2.6136,2.6136,-2.6136
476.4402,2.5579,2.5653,2.5653,-2.5653
481.1993,2.5143,2.5172,2.5172,-2.5172
486.0059,2.4680,2.4695,2.4695,-2.4695
490.8605,2.4180,2.4219,2.4219,-2.4219
495.7636,2.3745,2.3746,2.3746,-2.3746
500.7156,2.3282,2.3274,2.3274,-2.3274
505.7172,2.2782,2.2805,2.2805,-2.2805
510.7687,2.2346,2.2339,2.2339,-2.2339
515.8706,2.1883,2.1874,2.1874,-2.1874
521.0235,2.1384,2.1412,2.1412,-2.1412
526.2279,2.0885,2.0951,2.0951,-2.0951
531.4843,2.0448,2.0493,2.0493,-2.0493
536.7932,1.9985,2.0035,2.0035,-2.0035
542.1551,1.9549,1.9579,1.9579,-1.9579
547.5705,1.9087,1.9123,1.9123,-1.9123
553.0401,1.8650,1.8667,1.8667,-1.8667
558.5643,1.8250,1.8211,1.8211,-1.8211
564.1437,1.7788,1.7752,1.7752,-1.7752
569.7788,1.7351,1.7292,1.7292,-1.7292
575.4701,1.6890,1.6828,1.6828,-1.6828
581.2184,1.6452,1.6361,1.6361,-1.6361
587.0241,1.5991,1.5892,1.5892,-1.5892
592.8877,1.5491,1.5418,1.5418,-1.5418
598.8099,1.4992,1.4941,1.4941,-1.4941
604.7913,1.4492,1.4461,1.4461,-1.4461
610.8324,1.3993,1.3979,1.3979,-1.3979
616.9339,1.3493,1.3494,1.3494,-1.3494
623.0963,1.2994,1.3009,1.3009,-1.3009
629.3203,1.2494,1.2523,1.2523,-1.2523
635.6064,1.1995,1.2037,1.2037,-1.2037
641.9553,1.1496,1.1552,1.1552,-1.1552
648.3677,1.1057,1.1070,1.1070,-1.1070
654.8441,1.0596,1.0589,1.0589,-1.0589
661.3852,1.0097,1.0111,1.0111,-1.0111
667.9916,0.9598,0.9635,0.9635,-0.9635
674.6640,0.9098,0.9164,0.9164,-0.9164
681.4031,0.8659,0.8697,0.8697,-0.8697
688.2095,0.8200,0.8234,0.8234,-0.8234
695.0838,0.7700,0.7776,0.7776,-0.7776
702.0269,0.7261,0.7324,0.7324,-0.7324
709.0393,0.6801,0.6877,0.6877,-0.6877
716.1217,0.6361,0.6437,0.6437,-0.6437
723.2749,0.5902,0.6002,0.6002,-0.6002
730.4995,0.5462,0.5575,0.5575,-0.5575
737.7963,0.5063,0.5155,0.5155,-0.5155
745.1660,0.4663,0.4743,0.4743,-0.4743
752.6093,0.4264,0.4338,0.4338,-0.4338
760.1269,0.3864,0.3941,0.3941,-0.3941
767.7197,0.3465,0.3552,0.3552,-0.3552
775.3882,0.3065,0.3174,0.3174,-0.3174
783.1334,0.2724,0.2806,0.2806,-0.2806
790.9560,0.2366,0.2448,0.2448,-0.2448
798.8566,0.1966,0.2103,0.2103,-0.2103
806.8362,0.1625,0.1772,0.1772,-0.1772
814.8955,0.1267,0.1456,0.1456,-0.1456
823.0353,0.0926,0.1158,0.1158,-0.1158
831.2565,0.0626,0.0878,0.0878,-0.0878
839.5597,0.0326,0.0618,0.0618,-0.0618
847.9459,0.0085,0.0381,0.0381,-0.0381
856.4158,-0.0115,0.0166,0.0166,-0.0166
864.9703,-0.0315,-0.0023,-0.0023,0.0023
873.6103,-0.0515,-0.0188,-0.0188,0.0188
882.3366,-0.0657,-0.0327,-0.0327,0.0327
891.1501,-0.0757,-0.0438,-0.0438,0.0438
900.0516,-0.0857,-0.0522,-0.0522,0.0522
909.0420,-0.0900,-0.0577,-0.0577,0.0577
918.1222,-0.0900,-0.0604,-0.0604,0.0604
927.2931,-0.0900,-0.0603,-0.0603,0.0603
936.5557,-0.0900,-0.0574,-0.0574,0.0574
945.9107,-0.0843,-0.0516,-0.0516,0.0516
955.3592,-0.0744,-0.0431,-0.0431,0.0431
964.9021,-0.0644,-0.0318,-0.0318,0.0318
974.5402,-0.0488,-0.0178,-0.0178,0.0178
984.2747,-0.0344,-0.0010,-0.0010,0.0010
994.1064,-0.0132,0.0185,0.0185,-0.0185
1004.0363,0.0112,0.0407,0.0407,-0.0407
1014.0654,0.0367,0.0654,0.0654,-0.0654
1024.1947,0.0667,0.0926,0.0926,-0.0926
1034.4251,0.0967,0.1222,0.1222,-0.1222
1044.7578,0.1266,0.1540,0.1540,-0.1540
1055.1936,0.1621,0.1881,0.1881,-0.1881
1065.7337,0.2021,0.2241,0.2241,-0.2241
1076.3791,0.2420,0.2621,0.2621,-0.2621
1087.1308,0.2820,0.3016,0.3016,-0.3016
1097.9899,0.3274,0.3426,0.3426,-0.3426
1108.9575,0.3719,0.3848,0.3848,-0.3848
1120.0346,0.4173,0.4278,0.4278,-0.4278
1131.2224,0.4673,0.4716,0.4716,-0.4716
1142.5219,0.5172,0.5158,0.5158,-0.5158
1153.9343,0.5617,0.5600,0.5600,-0.5600
1165.4607,0.6071,0.6041,0.6041,-0.6041
1177.1022,0.6570,0.6477,0.6477,-0.6477
1188.8600,0.7070,0.6907,0.6907,-0.6907
1200.7353,0.7515,0.7325,0.7325,-0.7325
1212.7291,0.7915,0.7731,0.7731,-0.7731
1224.8428,0.8315,0.8121,0.8121,-0.8121
1237.0775,0.8714,0.8495,0.8495,-0.8495
1249.4344,0.9114,0.8851,0.8851,-0.8851
1261.9147,0.9460,0.9188,0.9188,-0.9188
1274.5197,0.9760,0.9504,0.9504,-0.9504
1287.2506,1.0059,0.9800,0.9800,-0.9800
1300.1086,1.0359,1.0076,1.0076,-1.0076
1313.0951,1.0606,1.0331,1.0331,-1.0331
1326.2113,1.0805,1.0565,1.0565,-1.0565
1339.4585,1.1005,1.0782,1.0782,-1.0782
1352.8381,1.1153,1.0982,1.0982,-1.0982
1366.3513,1.1305,1.1167,1.1167,-1.1167
1379.9995,1.1452,1.1338,1.1338,-1.1338
1393.7840,1.1604,1.1499,1.1499,-1.1499
1407.7062,1.1752,1.1649,1.1649,-1.1649
1421.7674,1.1852,1.1792,1.1792,-1.1792
1435.9691,1.1952,1.1929,1.1929,-1.1929
1450.3127,1.2052,1.2062,1.2062,-1.2062
1464.7995,1.2152,1.2194,1.2194,-1.2194
1479.4311,1.2303,1.2326,1.2326,-1.2326
1494.2088,1.2451,1.2460,1.2460,-1.2460
1509.1341,1.2551,1.2596,1.2596,-1.2596
1524.2085,1.2651,1.2737,1.2737,-1.2737
1539.4335,1.2802,1.2883,1.2883,-1.2883
1554.8105,1.2951,1.3038,1.3038,-1.3038
1570.3412,1.3102,1.3200,1.3200,-1.3200
1586.0270,1.3251,1.3374,1.3374,-1.3374
1601.8694,1.3401,1.3559,1.3559,-1.3559
1617.8702,1.3601,1.3759,1.3759,-1.3759
1634.0307,1.3801,1.3974,1.3974,-1.3974
1650.3527,1.4001,1.4206,1.4206,-1.4206
1666.8377,1.4200,1.4456,1.4456,-1.4456
1683.4873,1.4450,1.4729,1.4729,-1.4729
1700.3033,1.4750,1.5025,1.5025,-1.5025
1717.2872,1.5050,1.5345,1.5345,-1.5345
1734.4408,1.5349,1.5693,1.5693,-1.5693
1751.7658,1.5698,1.6070,1.6070,-1.6070
1769.2638,1.6098,1.6477,1.6477,-1.6477
1786.9366,1.6547,1.6917,1.6917,-1.6917
1804.7859,1.6997,1.7391,1.7391,-1.7391
1822.8135,1.7446,1.7898,1.7898,-1.7898
1841.0211,1.7994,1.8442,1.8442,-1.8442
1859.4107,1.8594,1.9023,1.9023,-1.9023
1877.9839,1.9193,1.9640,1.9640,-1.9640
1896.7427,1.9841,2.0294,2.0294,-2.0294
1915.6888,2.0540,2.0987,2.0987,-2.0987
1934.8242,2.1288,2.1718,2.1718,-2.1718
1954.1507,2.2087,2.2489,2.2489,-2.2489
1973.6703,2.2886,2.3299,2.3299,-2.3299
1993.3848,2.3733,2.4150,2.4150,-2.4150
2013.2963,2.4632,2.5043,2.5043,-2.5043
2033.4067,2.5531,2.5979,2.5979,-2.5979
2053.7179,2.6431,2.6958,2.6958,-2.6958
2074.2320,2.7425,2.7984,2.7984,-2.7984
2094.9511,2.8476,2.9057,2.9057,-2.9057
2115.8770,2.9570,3.0180,3.0180,-3.0180
2137.0121,3.0721,3.1352,3.1352,-3.1352
2158.3582,3.1915,3.2575,3.2575,-3.2575
2179.9175,3.3213,3.3849,3.3849,-3.3849
2201.6923,3.4559,3.5175,3.5175,-3.5175
2223.6845,3.5957,3.6551,3.6551,-3.6551
2245.8963,3.7402,3.7976,3.7976,-3.7976
2268.3301,3.8901,3.9448,3.9448,-3.9448
2290.9879,4.0445,4.0966,4.0966,-4.0966
2313.8721,4.2044,4.2525,4.2525,-4.2525
2336.9848,4.3688,4.4123,4.4123,-4.4123
2360.3285,4.5387,4.5753,4.5753,-4.5753
2383.9052,4.7131,4.7410,4.7410,-4.7410
2407.7175,4.8883,4.9088,4.9088,-4.9088
2431.7677,5.0627,5.0779,5.0779,-5.0779
2456.0581,5.2424,5.2474,5.2474,-5.2474
2480.5911,5.4222,5.4165,5.4165,-5.4165
2505.3691,5.6021,5.5841,5.5841,-5.5841
2530.3947,5.7819,5.7491,5.7491,-5.7491
2555.6702,5.9617,5.9102,5.9102,-5.9102
2581.1983,6.1369,6.0662,6.0662,-6.0662
2606.9813,6.3022,6.2154,6.2154,-6.2154
2633.0218,6.4620,6.3567,6.3567,-6.3567
2659.3225,6.6129,6.4885,6.4885,-6.4885
2685.8858,6.7528,6.6095,6.6095,-6.6095
2712.7145,6.8836,6.7182,6.7182,-6.7182
2739.8112,6.9946,6.8134,6.8134,-6.8134
2767.1786,7.0856,6.8938,6.8938,-6.8938
2794.8193,7.1610,6.9587,6.9587,-6.9587
2822.7361,7.2221,7.0071,7.0071,-7.0071
2850.9318,7.2588,7.0386,7.0386,-7.0386
2879.4091,7.2744,7.0529,7.0529,-7.0529
2908.1709,7.2712,7.0501,7.0501,-7.0501
2937.2200,7.2425,7.0307,7.0307,-7.0307
2966.5592,7.1938,6.9951,6.9951,-6.9951
2996.1915,7.1251,6.9444,6.9444,-6.9444
3026.1198,7.0409,6.8796,6.8796,-6.8796
3056.3470,6.9423,6.8021,6.8021,-6.8021
3086.8761,6.8238,6.7133,6.7133,-6.7133
3117.7103,6.6939,6.6147,6.6147,-6.6147
3148.8524,6.5641,6.5080,6.5080,-6.5080
3180.3055,6.4299,6.3948,6.3948,-6.3948
3212.0729,6.2944,6.2765,6.2765,-6.2765
3244.1576,6.1645,6.1545,6.1545,-6.1545
3276.5627,6.0304,6.0300,6.0300,-6.0300
3309.2916,5.8948,5.9041,5.9041,-5.9041
3342.3473,5.7649,5.7777,5.7777,-5.7777
3375.7333,5.6351,5.6518,5.6518,-5.6518
3409.4527,5.5052,5.5270,5.5270,-5.5270
3443.5090,5.3796,5.4040,5.4040,-5.4040
3477.9054,5.2555,5.2832,5.2832,-5.2832
3512.6454,5.1299,5.1652,5.1652,-5.1652
3547.7324,5.0100,5.0503,5.0503,-5.0503
3583.1699,4.8943,4.9390,4.9390,-4.9390
3618.9614,4.7844,4.8316,4.8316,-4.8316
3655.1104,4.6745,4.7288,4.7288,-4.7288
3691.6205,4.5688,4.6309,4.6309,-4.6309
3728.4952,4.4730,4.5386,4.5386,-4.5386
3765.7383,4.3831,4.4523,4.4523,-4.4523
3803.3534,4.2973,4.3726,4.3726,-4.3726
3841.3443,4.2174,4.3000,4.3000,-4.3000
