frequency,raw,smoothed,error,equalization
85.3583,6.6217,6.6224,6.6224,-6.6224
86.2109,6.6116,6.6104,6.6104,-6.6104
87.0721,6.6017,6.5984,6.5984,-6.5984
87.9418,6.5834,6.5863,6.5863,-6.5863
88.8203,6.5717,6.5741,6.5741,-6.5741
89.7075,6.5617,6.5619,6.5619,-6.5619
90.6035,6.5517,6.5496,6.5496,-6.5496
91.5085,6.5417,6.5373,6.5373,-6.5373
92.4226,6.5234,6.5247,6.5247,-6.5247
93.3458,6.5118,6.5121,6.5121,-6.5121
94.2782,6.5017,6.4995,6.4995,-6.4995
95.2199,6.4918,6.4867,6.4867,-6.4867
96.1711,6.4736,6.4736,6.4736,-6.4736
97.1317,6.4618,6.4604,6.4604,-6.4604
98.1019,6.4518,6.4470,6.4470,-6.4470
99.0818,6.4336,6.4334,6.4334,-6.4334
100.0715,6.4218,6.4196,6.4196,-6.4196
101.0711,6.4118,6.4055,6.4055,-6.4055
102.0807,6.3937,6.3912,6.3912,-6.3912
103.1004,6.3819,6.3767,6.3767,-6.3767
104.1302,6.3637,6.3619,6.3619,-6.3619
105.1703,6.3519,6.3470,6.3470,-6.3470
106.2209,6.3338,6.3318,6.3318,-6.3318
107.2819,6.3137,6.3165,6.3165,-6.3165
108.3535,6.3019,6.3011,6.3011,-6.3011
109.4358,6.2838,6.2855,6.2855,-6.2855
110.5289,6.2719,6.2699,6.2699,-6.2699
111.6330,6.2539,6.2542,6.2542,-6.2542
112.7481,6.2420,6.2384,6.2384,-6.2384
113.8743,6.2240,6.2224,6.2224,-6.2224
115.0118,6.2040,6.2062,6.2062,-6.2062
116.1606,6.1920,6.1899,6.1899,-6.1899
117.3209,6.1740,6.1734,6.1734,-6.1734
118.4928,6.1620,6.1568,6.1568,-6.1568
119.6764,6.1441,6.1400,6.1400,-6.1400
120.8718,6.1241,6.1230,6.1230,-6.1230
122.0792,6.1121,6.1057,6.1057,-6.1057
123.2986,6.0941,6.0882,6.0882,-6.0882
124.5302,6.0742,6.0704,6.0704,-6.0704
125.7741,6.0541,6.0524,6.0524,-6.0524
127.0304,6.0341,6.0341,6.0341,-6.0341
128.2993,6.0142,6.0156,6.0156,-6.0156
129.5808,5.9942,5.9968,5.9968,-5.9968
130.8752,5.9821,5.9778,5.9778,-5.9778
132.1825,5.9642,5.9586,5.9586,-5.9586
133.5028,5.9443,5.9391,5.9391,-5.9391
134.8363,5.9243,5.9194,5.9194,-5.9194
136.1832,5.9044,5.8994,5.8994,-5.8994
137.5435,5.8844,5.8791,5.8791,-5.8791
138.9174,5.8644,5.8586,5.8586,-5.8586
140.3050,5.8366,5.8379,5.8379,-5.8379
141.7065,5.8144,5.8171,5.8171,-5.8171
143.1220,5.7945,5.7961,5.7961,-5.7961
144.5516,5.7745,5.7751,5.7751,-5.7751
145.9955,5.7545,5.7538,5.7538,-5.7538
147.4538,5.7345,5.7325,5.7325,-5.7325
148.9267,5.7145,5.7111,5.7111,-5.7111
150.4143,5.6945,5.6896,5.6896,-5.6896
151.9167,5.6668,5.6680,5.6680,-5.6680
153.4342,5.6446,5.6465,5.6465,-5.6465
154.9668,5.6246,5.6250,5.6250,-5.6250
156.5147,5.6047,5.6036,5.6036,-5.6036
158.0781,5.5846,5.5823,5.5823,-5.5823
159.6571,5.5570,5.5609,5.5609,-5.5609
161.2519,5.5347,5.5396,5.5396,-5.5396
162.8626,5.5147,5.5184,5.5184,-5.5184
164.4894,5.4948,5.4972,5.4972,-5.4972
166.1324,5.4748,5.4761,5.4761,-5.4761
167.7919,5.4548,5.4551,5.4551,-5.4551
169.4679,5.4348,5.4340,5.4340,-5.4340
171.1607,5.4148,5.4129,5.4129,-5.4129
172.8704,5.3949,5.3918,5.3918,-5.3918
174.5972,5.3749,5.3705,5.3705,-5.3705
176.3412,5.3549,5.3490,5.3490,-5.3490
178.1026,5.3274,5.3273,5.3273,-5.3273
179.8816,5.3049,5.3054,5.3054,-5.3054
181.6784,5.2850,5.2833,5.2833,-5.2833
183.4932,5.2650,5.2609,5.2609,-5.2609
185.3261,5.2450,5.2382,5.2382,-5.2382
187.1772,5.2176,5.2151,5.2151,-5.2151
189.0469,5.1951,5.1916,5.1916,-5.1916
190.9352,5.1751,5.1677,5.1677,-5.1677
192.8425,5.1477,5.1434,5.1434,-5.1434
194.7687,5.1252,5.1186,5.1186,-5.1186
196.7142,5.0978,5.0934,5.0934,-5.0934
198.6792,5.0752,5.0677,5.0677,-5.0677
200.6637,5.0478,5.0415,5.0415,-5.0415
202.6681,5.0178,5.0148,5.0148,-5.0148
204.6925,4.9953,4.9877,4.9877,-4.9877
206.7371,4.9679,4.9600,4.9600,-4.9600
208.8022,4.9379,4.9318,4.9318,-4.9318
210.8879,4.9079,4.9032,4.9032,-4.9032
212.9944,4.8780,4.8741,4.8741,-4.8741
215.1219,4.8480,4.8446,4.8446,-4.8446
217.2707,4.8180,4.8147,4.8147,-4.8147
219.4410,4.7881,4.7845,4.7845,-4.7845
221.6329,4.7581,4.7539,4.7539,-4.7539
223.8468,4.7282,4.7230,4.7230,-4.7230
226.0827,4.6982,4.6917,4.6917,-4.6917
228.3410,4.6610,4.6602,4.6602,-4.6602
230.6219,4.6282,4.6284,4.6284,-4.6284
232.9255,4.5983,4.5964,4.5964,-4.5964
235.2521,4.5683,4.5642,4.5642,-4.5642
237.6020,4.5312,4.5317,4.5317,-4.5317
239.9754,4.4984,4.4991,4.4991,-4.4991
242.3724,4.4684,4.4663,4.4663,-4.4663
244.7934,4.4385,4.4332,4.4332,-4.4332
247.2386,4.4013,4.3998,4.3998,-4.3998
249.7082,4.3685,4.3663,4.3663,-4.3663
252.2025,4.3386,4.3325,4.3325,-4.3325
254.7217,4.3015,4.2983,4.2983,-4.2983
257.2661,4.2686,4.2639,4.2639,-4.2639
259.8358,4.2315,4.2292,4.2292,-4.2292
262.4313,4.1987,4.1942,4.1942,-4.1942
265.0527,4.1617,4.1588,4.1588,-4.1588
267.7002,4.1288,4.1232,4.1232,-4.1232
270.3742,4.0917,4.0871,4.0871,-4.0871
273.0749,4.0517,4.0508,4.0508,-4.0508
275.8026,4.0188,4.0141,4.0141,-4.0141
278.5575,3.9819,3.9771,3.9771,-3.9771
281.3400,3.9419,3.9398,3.9398,-3.9398
284.1502,3.9019,3.9024,3.9024,-3.9024
286.9885,3.8690,3.8647,3.8647,-3.8647
289.8552,3.8320,3.8268,3.8268,-3.8268
292.7505,3.7921,3.7887,3.7887,-3.7887
295.6747,3.7522,3.7504,3.7504,-3.7504
298.6281,3.7122,3.7119,3.7119,-3.7119
301.6111,3.6723,3.6733,3.6733,-3.6733
304.6238,3.6323,3.6347,3.6347,-3.6347
307.6666,3.5923,3.5959,3.5959,-3.5959
310.7398,3.5593,3.5571,3.5571,-3.5571
313.8437,3.5224,3.5182,3.5182,-3.5182
316.9786,3.4825,3.4790,3.4790,-3.4790
320.1449,3.4425,3.4397,3.4397,-3.4397
323.3427,3.4026,3.4002,3.4002,-3.4002
326.5725,3.3626,3.3605,3.3605,-3.3605
329.8346,3.3226,3.3207,3.3207,-3.3207
333.1292,3.2827,3.2807,3.2807,-3.2807
336.4568,3.2427,3.2405,3.2405,-3.2405
339.8176,3.2028,3.2002,3.2002,-3.2002
343.2119,3.1628,3.1596,3.1596,-3.1596
346.6402,3.1229,3.1187,3.1187,-3.1187
350.1027,3.0830,3.0776,3.0776,-3.0776
353.5998,3.0362,3.0363,3.0363,-3.0363
357.1318,2.9930,2.9948,2.9948,-2.9948
360.6991,2.9530,2.9531,2.9531,-2.9531
364.3021,2.9131,2.9113,2.9113,-2.9113
367.9410,2.8731,2.8693,2.8693,-2.8693
371.6163,2.8332,2.8270,2.8270,-2.8270
375.3283,2.7865,2.7845,2.7845,-2.7845
379.0774,2.7433,2.7418,2.7418,-2.7418
382.8639,2.7033,2.6990,2.6990,-2.6990
386.6882,2.6567,2.6560,2.6560,-2.6560
390.5508,2.6134,2.6128,2.6128,-2.6128
394.4519,2.5735,2.5696,2.5696,-2.5696
398.3920,2.5269,2.5262,2.5262,-2.5262
402.3714,2.4835,2.4827,2.4827,-2.4827
406.3906,2.4369,2.4390,2.4390,-2.4390
410.4500,2.3936,2.3953,2.3953,-2.3953
414.5498,2.3537,2.3514,2.3514,-2.3514
418.6907,2.3072,2.3076,2.3076,-2.3076
422.8729,2.2638,2.2636,2.2636,-2.2636
427.0969,2.2238,2.2197,2.2197,-2.2197
431.3631,2.1773,2.1756,2.1756,-2.1756
435.6718,2.1339,2.1315,2.1315,-2.1315
440.0237,2.0875,2.0873,2.0873,-2.0873
444.4190,2.0440,2.0431,2.0431,-2.0431
448.8582,1.9975,1.9989,1.9989,-1.9989
453.3417,1.9541,1.9547,1.9547,-1.9547
457.8700,1.9077,1.9105,1.9105,-1.9105
462.4436,1.8642,1.8664,1.8664,-1.8664
467.0628,1.8242,1.8223,1.8223,-1.8223
471.7282,1.7778,1.7781,1.7781,-1.7781
476.4402,1.7343,1.7340,1.7340,-1.7340
481.1993,1.6879,1.6900,1.6900,-1.6900
486.0059,1.6444,1.6461,1.6461,-1.6461
490.8605,1.6044,1.6022,1.6022,-1.6022
495.7636,1.5581,1.5584,1.5584,-1.5584
500.7156,1.5145,1.5147,1.5147,-1.5147
505.7172,1.4682,1.4710,1.4710,-1.4710
510.7687,1.4246,1.4274,1.4274,-1.4274
515.8706,1.3847,1.3840,1.3840,-1.3840
521.0235,1.3384,1.3407,1.3407,-1.3407
526.2279,1.2948,1.2975,1.2975,-1.2975
531.4843,1.2548,1.2544,1.2544,-1.2544
536.7932,1.2085,1.2115,1.2115,-1.2115
542.1551,1.1649,1.1687,1.1687,-1.1687
547.5705,1.1249,1.1260,1.1260,-1.1260
553.0401,1.0850,1.0835,1.0835,-1.0835
558.5643,1.0388,1.0412,1.0412,-1.0412
564.1437,0.9950,0.9990,0.9990,-0.9990
569.7788,0.9551,0.9571,0.9571,-0.9571
575.4701,0.9152,0.9154,0.9154,-0.9154
581.2184,0.8752,0.8740,0.8740,-0.8740
587.0241,0.8291,0.8328,0.8328,-0.8328
592.8877,0.7853,0.7919,0.7919,-0.7919
598.8099,0.7453,0.7514,0.7514,-0.7514
604.7913,0.7054,0.7114,0.7114,-0.7114
610.8324,0.6654,0.6717,0.6717,-0.6717
616.9339,0.6254,0.6325,0.6325,-0.6325
623.0963,0.5855,0.5938,0.5938,-0.5938
629.3203,0.5517,0.5557,0.5557,-0.5557
635.6064,0.5156,0.5180,0.5180,-0.5180
641.9553,0.4756,0.4807,0.4807,-0.4807
648.3677,0.4357,0.4440,0.4440,-0.4440
654.8441,0.4018,0.4079,0.4079,-0.4079
661.3852,0.3658,0.3724,0.3724,-0.3724
667.9916,0.3319,0.3374,0.3374,-0.3374
674.6640,0.2959,0.3031,0.3031,-0.3031
681.4031,0.2619,0.2693,0.2693,-0.2693
688.2095,0.2320,0.2363,0.2363,-0.2363
695.0838,0.1960,0.2039,0.2039,-0.2039
702.0269,0.1620,0.1723,0.1723,-0.1723
709.0393,0.1321,0.1415,0.1415,-0.1415
716.1217,0.1021,0.1115,0.1115,-0.1115
723.2749,0.0721,0.0825,0.0825,-0.0825
730.4995,0.0422,0.0544,0.0544,-0.0544
737.7963,0.0122,0.0271,0.0271,-0.0271
745.1660,-0.0118,0.0009,0.0009,-0.0009
752.6093,-0.0377,-0.0243,-0.0243,0.0243
760.1269,-0.0618,-0.0485,-0.0485,0.0485
767.7197,-0.0818,-0.0716,-0.0716,0.0716
775.3882,-0.1017,-0.0937,-0.0937,0.0937
783.1334,-0.1276,-0.1146,-0.1146,0.1146
790.9560,-0.1459,-0.1343,-0.1343,0.1343
798.8566,-0.1617,-0.1527,-0.1527,0.1527
806.8362,-0.1817,-0.1698,-0.1698,0.1698
814.8955,-0.2016,-0.1854,-0.1854,0.1854
823.0353,-0.2216,-0.1994,-0.1994,0.1994
831.2565,-0.2358,-0.2116,-0.2116,0.2116
839.5597,-0.2458,-0.2218,-0.2218,0.2218
847.9459,-0.2558,-0.2299,-0.2299,0.2299
856.4158,-0.2658,-0.2358,-0.2358,0.2358
864.9703,-0.2700,-0.2393,-0.2393,0.2393
873.6103,-0.2700,-0.2402,-0.2402,0.2402
882.3366,-0.2700,-0.2384,-0.2384,0.2384
891.1501,-0.2700,-0.2340,-0.2340,0.2340
900.0516,-0.2643,-0.2267,-0.2267,0.2267
909.0420,-0.2543,-0.2165,-0.2165,0.2165
918.1222,-0.2386,-0.2036,-0.2036,0.2036
927.2931,-0.2186,-0.1880,-0.1880,0.1880
936.5557,-0.1987,-0.1698,-0.1698,0.1698
945.9107,-0.1787,-0.1493,-0.1493,0.1493
955.3592,-0.1531,-0.1266,-0.1266,0.1266
964.9021,-0.1231,-0.1017,-0.1017,0.1017
974.5402,-0.0931,-0.0749,-0.0749,0.0749
984.2747,-0.0632,-0.0464,-0.0464,0.0464
994.1064,-0.0220,-0.0164,-0.0164,0.0164
1004.0363,0.0112,0.0149,0.0149,-0.0149
1014.0654,0.0367,0.0473,0.0473,-0.0473
1024.1947,0.0723,0.0808,0.0808,-0.0808
1034.4251,0.1067,0.1151,0.1151,-0.1151
1044.7578,0.1422,0.1503,0.1503,-0.1503
1055.1936,0.1766,0.1862,0.1862,-0.1862
1065.7337,0.2121,0.2226,0.2226,-0.2226
1076.3791,0.2520,0.2596,0.2596,-0.2596
1087.1308,0.2920,0.2970,0.2970,-0.2970
1097.9899,0.3319,0.3345,0.3345,-0.3345
1108.9575,0.3719,0.3722,0.3722,-0.3722
1120.0346,0.4118,0.4098,0.4098,-0.4098
1131.2224,0.4518,0.4475,0.4475,-0.4475
1142.5219,0.4918,0.4849,0.4849,-0.4849
1153.9343,0.5317,0.5222,0.5222,-0.5222
1165.4607,0.5663,0.5590,0.5590,-0.5590
1177.1022,0.6016,0.5956,0.5956,-0.5956
1188.8600,0.6416,0.6318,0.6318,-0.6318
1200.7353,0.6762,0.6677,0.6677,-0.6677
1212.7291,0.7061,0.7033,0.7033,-0.7033
1224.8428,0.7361,0.7387,0.7387,-0.7387
1237.0775,0.7714,0.7739,0.7739,-0.7739
1249.4344,0.8060,0.8092,0.8092,-0.8092
1261.9147,0.8413,0.8444,0.8444,-0.8444
1274.5197,0.8760,0.8797,0.8797,-0.8797
1287.2506,0.9112,0.9150,0.9150,-0.9150
1300.1086,0.9459,0.9505,0.9505,-0.9505
1313.0951,0.9811,0.9863,0.9863,-0.9863
1326.2113,1.0211,1.0222,1.0222,-1.0222
1339.4585,1.0610,1.0584,1.0584,-1.0584
1352.8381,1.0958,1.0948,1.0948,-1.0948
1366.3513,1.1310,1.1315,1.1315,-1.1315
1379.9995,1.1657,1.1684,1.1684,-1.1684
1393.7840,1.2009,1.2058,1.2058,-1.2058
1407.7062,1.2408,1.2437,1.2437,-1.2437
1421.7674,1.2756,1.2821,1.2821,-1.2821
1435.9691,1.3107,1.3212,1.3212,-1.3212
1450.3127,1.3507,1.3612,1.3612,-1.3612
1464.7995,1.3906,1.4021,1.4021,-1.4021
1479.4311,1.4306,1.4442,1.4442,-1.4442
1494.2088,1.4706,1.4877,1.4877,-1.4877
1509.1341,1.5105,1.5328,1.5328,-1.5328
1524.2085,1.5556,1.5797,1.5797,-1.5797
1539.4335,1.6055,1.6286,1.6286,-1.6286
1554.8105,1.6555,1.6796,1.6796,-1.6796
1570.3412,1.7054,1.7328,1.7328,-1.7328
1586.0270,1.7554,1.7884,1.7884,-1.7884
1601.8694,1.8104,1.8466,1.8466,-1.8466
1617.8702,1.8703,1.9074,1.9074,-1.9074
1634.0307,1.9353,1.9709,1.9709,-1.9709
1650.3527,2.0052,2.0372,2.0372,-2.0372
1666.8377,2.0751,2.1062,2.1062,-2.1062
1683.4873,2.1501,2.1780,2.1780,-2.1780
1700.3033,2.2250,2.2523,2.2523,-2.2523
1717.2872,2.2999,2.3293,2.3293,-2.3293
1734.4408,2.3798,2.4088,2.4088,-2.4088
1751.7658,2.4646,2.4908,2.4908,-2.4908
1769.2638,2.5496,2.5754,2.5754,-2.5754
1786.9366,2.6345,2.6624,2.6624,-2.6624
1804.7859,2.7243,2.7516,2.7516,-2.7516
1822.8135,2.8192,2.8430,2.8430,-2.8430
1841.0211,2.9141,2.9365,2.9365,-2.9365
1859.4107,3.0089,3.0318,3.0318,-3.0318
1877.9839,3.1088,3.1290,3.1290,-3.1290
1896.7427,3.2087,3.2277,3.2277,-3.2277
1915.6888,3.3086,3.3279,3.3279,-3.3279
1934.8242,3.4133,3.4294,3.4294,-3.4294
1954.1507,3.5232,3.5318,3.5318,-3.5318
1973.6703,3.6331,3.6349,3.6349,-3.6349
1993.3848,3.7382,3.7382,3.7382,-3.7382
2013.2963,3.8428,3.8415,3.8415,-3.8415
2033.4067,3.9527,3.9444,3.9444,-3.9444
2053.7179,4.0578,4.0465,4.0465,-4.0465
2074.2320,4.1625,4.1474,4.1474,-4.1474
2094.9511,4.2676,4.2465,4.2465,-4.2465
2115.8770,4.3722,4.3433,4.3433,-4.3433
2137.0121,4.4726,4.4374,4.4374,-4.4374
2158.3582,4.5673,4.5280,4.5280,-4.5280
2179.9175,4.6672,4.6147,4.6147,-4.6147
2201.6923,4.7576,4.6966,4.6966,-4.6966
2223.6845,4.8375,4.7731,4.7731,-4.7731
2245.8963,4.9175,4.8437,4.8437,-4.8437
2268.3301,4.9927,4.9076,4.9076,-4.9076
2290.9879,5.0580,4.9643,4.9643,-4.9643
2313.8721,5.1132,5.0130,5.0130,-5.0130
2336.9848,5.1585,5.0534,5.0534,-5.0534
2360.3285,5.1985,5.0850,5.0850,-5.0850
2383.9052,5.2292,5.1074,5.1074,-5.1074
2407.7175,5.2446,5.1202,5.1202,-5.1202
2431.7677,5.2454,5.1235,5.1235,-5.1235
2456.0581,5.2354,5.1174,5.1174,-5.1174
2480.5911,5.2163,5.1021,5.1021,-5.1021
2505.3691,5.1818,5.0782,5.0782,-5.0782
2530.3947,5.1418,5.0462,5.0462,-5.0462
2555.6702,5.0973,5.0069,5.0069,-5.0069
2581.1983,5.0383,4.9614,4.9614,-4.9614
2606.9813,4.9684,4.9105,4.9105,-4.9105
2633.0218,4.8940,4.8556,4.8556,-4.8556
2659.3225,4.8141,4.7977,4.7977,-4.7977
2685.8858,4.7341,4.7380,4.7380,-4.7380
2712.7145,4.6542,4.6775,4.6775,-4.6775
2739.8112,4.5788,4.6171,4.6171,-4.6171
2767.1786,4.5089,4.5576,4.5576,-4.5576
2794.8193,4.4434,4.4996,4.4996,-4.4996
2822.7361,4.3879,4.4434,4.4434,-4.4434
2850.9318,4.3423,4.3893,4.3893,-4.3893
2879.4091,4.3068,4.3373,4.3373,-4.3373
2908.1709,4.2724,4.2875,4.2875,-4.2875
2937.2200,4.2369,4.2398,4.2398,-4.2398
2966.5592,4.1981,4.1939,4.1939,-4.1939
2996.1915,4.1526,4.1501,4.1501,-4.1501
3026.1198,4.1126,4.1086,4.1086,-4.1086
3056.3470,4.0683,4.0695,4.0695,-4.0695
3086.8761,4.0184,4.0335,4.0335,-4.0335
3117.7103,3.9641,4.0010,4.0010,-4.0010
3148.8524,3.9128,3.9727,3.9727,-3.9727
3180.3055,3.8728,3.9493,3.9493,-3.9493
3212.0729,3.8414,3.9313,3.9313,-3.9313
3244.1576,3.8215,3.9188,3.9188,-3.9188
3276.5627,3.8015,3.9118,3.9118,-3.9118
3309.2916,3.7942,3.9101,3.9101,-3.9101
3342.3473,3.8085,3.9132,3.9132,-3.9132
3375.7333,3.8369,3.9203,3.9203,-3.9203
3409.4527,3.8811,3.9302,3.9302,-3.9302
3443.5090,3.9310,3.9419,3.9419,-3.9419
3477.9054,3.9851,3.9539,3.9539,-3.9539
3512.6454,4.0409,3.9653,3.9653,-3.9653
3547.7324,4.0825,3.9747,3.9747,-3.9747
3583.1699,4.1042,3.9814,3.9814,-3.9814
3618.9614,4.1059,3.9851,3.9851,-3.9851
3655.1104,4.0835,3.9860,3.9860,-3.9860
3691.6205,4.0435,3.9846,3.9846,-3.9846
3728.4952,3.9994,3.9821,3.9821,-3.9821
3765.7383,3.9536,3.9798,3.9798,-3.9798
3803.3534,3.9136,3.9795,3.9795,-3.9795
