frequency,raw,smoothed,error,equalization
360.6991,-1.3202,-1.3177,-1.3177,1.3177
364.3021,-1.3502,-1.3470,-1.3470,1.3470
367.9410,-1.3801,-1.3759,-1.3759,1.3759
371.6163,-1.4101,-1.4044,-1.4044,1.4044
375.3283,-1.4401,-1.4325,-1.4325,1.4325
379.0774,-1.4634,-1.4601,-1.4601,1.4601
382.8639,-1.4900,-1.4873,-1.4873,1.4873
386.6882,-1.5200,-1.5140,-1.5140,1.5140
390.5508,-1.5500,-1.5402,-1.5402,1.5402
394.4519,-1.5733,-1.5659,-1.5659,1.5659
398.3920,-1.5999,-1.5911,-1.5911,1.5911
402.3714,-1.6232,-1.6157,-1.6157,1.6157
406.3906,-1.6432,-1.6396,-1.6396,1.6396
410.4500,-1.6698,-1.6631,-1.6631,1.6631
414.5498,-1.6932,-1.6860,-1.6860,1.6860
418.6907,-1.7131,-1.7083,-1.7083,1.7083
422.8729,-1.7331,-1.7301,-1.7301,1.7301
427.0969,-1.7531,-1.7514,-1.7514,1.7514
431.3631,-1.7796,-1.7723,-1.7723,1.7723
435.6718,-1.8030,-1.7925,-1.7925,1.7925
440.0237,-1.8230,-1.8122,-1.8122,1.8122
444.4190,-1.8365,-1.8313,-1.8313,1.8313
448.8582,-1.8530,-1.8500,-1.8500,1.8500
453.3417,-1.8730,-1.8681,-1.8681,1.8681
457.8700,-1.8929,-1.8857,-1.8857,1.8857
462.4436,-1.9065,-1.9027,-1.9027,1.9027
467.0628,-1.9229,-1.9191,-1.9191,1.9191
471.7282,-1.9429,-1.9349,-1.9349,1.9349
476.4402,-1.9564,-1.9500,-1.9500,1.9500
481.1993,-1.9728,-1.9643,-1.9643,1.9643
486.0059,-1.9864,-1.9779,-1.9779,1.9779
490.8605,-2.0028,-1.9908,-1.9908,1.9908
495.7636,-2.0164,-2.0028,-2.0028,2.0028
500.7156,-2.0264,-2.0140,-2.0140,2.0140
505.7172,-2.0364,-2.0243,-2.0243,2.0243
510.7687,-2.0463,-2.0337,-2.0337,2.0337
515.8706,-2.0500,-2.0423,-2.0423,2.0423
521.0235,-2.0563,-2.0499,-2.0499,2.0499
526.2279,-2.0663,-2.0568,-2.0568,2.0568
531.4843,-2.0700,-2.0628,-2.0628,2.0628
536.7932,-2.0763,-2.0681,-2.0681,2.0681
542.1551,-2.0800,-2.0727,-2.0727,2.0727
547.5705,-2.0863,-2.0764,-2.0764,2.0764
553.0401,-2.0900,-2.0794,-2.0794,2.0794
558.5643,-2.0900,-2.0815,-2.0815,2.0815
564.1437,-2.0900,-2.0829,-2.0829,2.0829
569.7788,-2.0900,-2.0836,-2.0836,2.0836
575.4701,-2.0900,-2.0835,-2.0835,2.0835
581.2184,-2.0900,-2.0826,-2.0826,2.0826
587.0241,-2.0900,-2.0808,-2.0808,2.0808
592.8877,-2.0900,-2.0781,-2.0781,2.0781
598.8099,-2.0900,-2.0744,-2.0744,2.0744
604.7913,-2.0838,-2.0696,-2.0696,2.0696
610.8324,-2.0739,-2.0636,-2.0636,2.0636
616.9339,-2.0700,-2.0566,-2.0566,2.0566
623.0963,-2.0639,-2.0484,-2.0484,2.0484
629.3203,-2.0539,-2.0390,-2.0390,2.0390
635.6064,-2.0439,-2.0284,-2.0284,2.0284
641.9553,-2.0339,-2.0164,-2.0164,2.0164
648.3677,-2.0178,-2.0031,-2.0031,2.0031
654.8441,-2.0039,-1.9884,-1.9884,1.9884
661.3852,-1.9879,-1.9724,-1.9724,1.9724
667.9916,-1.9679,-1.9550,-1.9550,1.9550
674.6640,-1.9540,-1.9363,-1.9363,1.9363
681.4031,-1.9319,-1.9162,-1.9162,1.9162
688.2095,-1.9080,-1.8947,-1.8947,1.8947
695.0838,-1.8880,-1.8718,-1.8718,1.8718
702.0269,-1.8620,-1.8474,-1.8474,1.8474
709.0393,-1.8380,-1.8216,-1.8216,1.8216
716.1217,-1.8121,-1.7941,-1.7941,1.7941
723.2749,-1.7821,-1.7652,-1.7652,1.7652
730.4995,-1.7522,-1.7346,-1.7346,1.7346
737.7963,-1.7222,-1.7026,-1.7026,1.7026
745.1660,-1.6922,-1.6690,-1.6690,1.6690
752.6093,-1.6564,-1.6337,-1.6337,1.6337
760.1269,-1.6164,-1.5968,-1.5968,1.5968
767.7197,-1.5765,-1.5583,-1.5583,1.5583
775.3882,-1.5365,-1.5181,-1.5181,1.5181
783.1334,-1.4907,-1.4761,-1.4761,1.4761
790.9560,-1.4466,-1.4325,-1.4325,1.4325
798.8566,-1.4008,-1.3877,-1.3877,1.3877
806.8362,-1.3567,-1.3424,-1.3424,1.3424
814.8955,-1.3109,-1.2973,-1.2973,1.2973
823.0353,-1.2667,-1.2523,-1.2523,1.2523
831.2565,-1.2152,-1.2075,-1.2075,1.2075
839.5597,-1.1611,-1.1626,-1.1626,1.1626
847.9459,-1.1054,-1.1178,-1.1178,1.1178
856.4158,-1.0454,-1.0731,-1.0731,1.0731
864.9703,-0.9797,-1.0284,-1.0284,1.0284
873.6103,-0.9098,-0.9835,-0.9835,0.9835
882.3366,-0.8628,-0.9382,-0.9382,0.9382
891.1501,-0.8843,-0.8919,-0.8919,0.8919
900.0516,-0.9271,-0.8432,-0.8432,0.8432
909.0420,-0.9229,-0.7903,-0.7903,0.7903
918.1222,-0.8588,-0.7321,-0.7321,0.7321
927.2931,-0.7689,-0.6688,-0.6688,0.6688
936.5557,-0.6903,-0.6006,-0.6006,0.6006
945.9107,-0.6261,-0.5277,-0.5277,0.5277
955.3592,-0.5549,-0.4498,-0.4498,0.4498
964.9021,-0.4524,-0.3669,-0.3669,0.3669
974.5402,-0.3269,-0.2795,-0.2795,0.2795
984.2747,-0.1970,-0.1882,-0.1882,0.1882
994.1064,-0.0728,-0.0938,-0.0938,0.0938
1004.0363,0.0359,0.0027,0.0027,-0.0027
1014.0654,0.1358,0.1001,0.1001,-0.1001
1024.1947,0.2301,0.1974,0.1974,-0.1974
1034.4251,0.3144,0.2940,0.2940,-0.2940
1044.7578,0.3999,0.3900,0.3900,-0.3900
1055.1936,0.4953,0.4854,0.4854,-0.4854
1065.7337,0.5897,0.5800,0.5800,-0.5800
1076.3791,0.6796,0.6734,0.6734,-0.6734
1087.1308,0.7695,0.7656,0.7656,-0.7656
1097.9899,0.8594,0.8568,0.8568,-0.8568
1108.9575,0.9493,0.9471,0.9471,-0.9471
1120.0346,1.0392,1.0369,1.0369,-1.0369
1131.2224,1.1291,1.1263,1.1263,-1.1263
1142.5219,1.2190,1.2154,1.2154,-1.2154
1153.9343,1.3089,1.3044,1.3044,-1.3044
1165.4607,1.3988,1.3933,1.3933,-1.3933
1177.1022,1.4887,1.4819,1.4819,-1.4819
1188.8600,1.5732,1.5702,1.5702,-1.5702
1200.7353,1.6585,1.6583,1.6583,-1.6583
1212.7291,1.7484,1.7463,1.7463,-1.7463
1224.8428,1.8329,1.8341,1.8341,-1.8341
1237.0775,1.9182,1.9216,1.9216,-1.9216
1249.4344,2.0027,2.0088,2.0088,-2.0088
1261.9147,2.0933,2.0957,2.0957,-2.0957
1274.5197,2.1879,2.1820,2.1820,-2.1820
1287.2506,2.2778,2.2675,2.2675,-2.2675
1300.1086,2.3677,2.3521,2.3521,-2.3521
1313.0951,2.4523,2.4353,2.4353,-2.4353
1326.2113,2.5375,2.5170,2.5170,-2.5170
1339.4585,2.6221,2.5970,2.5970,-2.5970
1352.8381,2.7020,2.6748,2.6748,-2.6748
1366.3513,2.7819,2.7503,2.7503,-2.7503
1379.9995,2.8566,2.8231,2.8231,-2.8231
1393.7840,2.9318,2.8930,2.8930,-2.8930
1407.7062,3.0012,2.9596,2.9596,-2.9596
1421.7674,3.0664,3.0227,3.0227,-3.0227
1435.9691,3.1311,3.0819,3.0819,-3.0819
1450.3127,3.1859,3.1372,3.1372,-3.1372
1464.7995,3.2358,3.1884,3.1884,-3.1884
1479.4311,3.2858,3.2354,3.2354,-3.2354
1494.2088,3.3306,3.2781,3.2781,-3.2781
1509.1341,3.3705,3.3165,3.3165,-3.3165
1524.2085,3.4054,3.3504,3.3504,-3.3504
1539.4335,3.4353,3.3797,3.3797,-3.3797
1554.8105,3.4602,3.4043,3.4043,-3.4043
1570.3412,3.4751,3.4243,3.4243,-3.4243
1586.0270,3.4851,3.4395,3.4395,-3.4395
1601.8694,3.4951,3.4499,3.4499,-3.4499
1617.8702,3.5050,3.4556,3.4556,-3.4556
1634.0307,3.5100,3.4563,3.4563,-3.4563
1650.3527,3.5100,3.4518,3.4518,-3.4518
1666.8377,3.5050,3.4421,3.4421,-3.4421
1683.4873,3.4950,3.4270,3.4270,-3.4270
1700.3033,3.4750,3.4064,3.4064,-3.4064
1717.2872,3.4500,3.3802,3.3802,-3.3802
1734.4408,3.4201,3.3485,3.3485,-3.3485
1751.7658,3.3802,3.3113,3.3113,-3.3113
1769.2638,3.3352,3.2685,3.2685,-3.2685
1786.9366,3.2853,3.2202,3.2202,-3.2202
1804.7859,3.2255,3.1666,3.1666,-3.1666
1822.8135,3.1605,3.1079,3.1079,-3.1079
1841.0211,3.0957,3.0442,3.0442,-3.0442
1859.4107,3.0258,2.9759,2.9759,-2.9759
1877.9839,2.9509,2.9031,2.9031,-2.9031
1896.7427,2.8710,2.8262,2.8262,-2.8262
1915.6888,2.7863,2.7455,2.7455,-2.7455
1934.8242,2.6964,2.6612,2.6612,-2.6612
1954.1507,2.6065,2.5738,2.5738,-2.5738
1973.6703,2.5117,2.4837,2.4837,-2.4837
1993.3848,2.4167,2.3912,2.3912,-2.3912
2013.2963,2.3220,2.2967,2.2967,-2.2967
2033.4067,2.2173,2.2004,2.2004,-2.2004
2053.7179,2.1122,2.1029,2.1029,-2.1029
2074.2320,2.0075,2.0046,2.0046,-2.0046
2094.9511,1.9024,1.9059,1.9059,-1.9059
2115.8770,1.8025,1.8072,1.8072,-1.8072
2137.0121,1.6979,1.7089,1.7089,-1.7089
2158.3582,1.5927,1.6114,1.6114,-1.6114
2179.9175,1.4928,1.5150,1.5150,-1.5150
2201.6923,1.3977,1.4201,1.4201,-1.4201
2223.6845,1.3031,1.3270,1.3270,-1.3270
2245.8963,1.2079,1.2360,1.2360,-1.2360
2268.3301,1.1179,1.1476,1.1476,-1.1476
2290.9879,1.0281,1.0620,1.0620,-1.0620
2313.8721,0.9428,0.9798,0.9798,-0.9798
2336.9848,0.8629,0.9013,0.9013,-0.9013
2360.3285,0.7830,0.8267,0.8267,-0.8267
2383.9052,0.7077,0.7566,0.7566,-0.7566
2407.7175,0.6332,0.6911,0.6911,-0.6911
2431.7677,0.5624,0.6308,0.6308,-0.6308
2456.0581,0.5025,0.5758,0.5758,-0.5758
2480.5911,0.4426,0.5267,0.5267,-0.5267
2505.3691,0.3963,0.4837,0.4837,-0.4837
2530.3947,0.3664,0.4471,0.4471,-0.4471
2555.6702,0.3409,0.4169,0.4169,-0.4169
2581.1983,0.3210,0.3933,0.3933,-0.3933
2606.9813,0.3055,0.3763,0.3763,-0.3763
2633.0218,0.2955,0.3659,0.3659,-0.3659
2659.3225,0.2900,0.3623,0.3623,-0.3623
2685.8858,0.2900,0.3654,0.3654,-0.3654
2712.7145,0.2989,0.3755,0.3755,-0.3755
2739.8112,0.3145,0.3926,0.3926,-0.3926
2767.1786,0.3333,0.4167,0.4167,-0.4167
2794.8193,0.3677,0.4481,0.4481,-0.4481
2822.7361,0.4077,0.4866,0.4866,-0.4866
2850.9318,0.4521,0.5324,0.5324,-0.5324
2879.4091,0.5020,0.5858,0.5858,-0.5858
2908.1709,0.5563,0.6470,0.6470,-0.6470
2937.2200,0.6207,0.7164,0.7164,-0.7164
2966.5592,0.6950,0.7941,0.7941,-0.7941
2996.1915,0.7792,0.8804,0.8804,-0.8804
3026.1198,0.8735,0.9754,0.9754,-0.9754
3056.3470,0.9777,1.0790,1.0790,-1.0790
3086.8761,1.0876,1.1912,1.1912,-1.1912
3117.7103,1.2018,1.3117,1.3117,-1.3117
3148.8524,1.3302,1.4403,1.4403,-1.4403
3180.3055,1.4744,1.5765,1.5765,-1.5765
3212.0729,1.6285,1.7194,1.7194,-1.7194
3244.1576,1.7926,1.8678,1.8678,-1.8678
3276.5627,1.9624,2.0203,2.0203,-2.0203
3309.2916,2.1407,2.1749,2.1749,-2.1749
3342.3473,2.3262,2.3296,2.3296,-2.3296
3375.7333,2.5103,2.4814,2.4814,-2.4814
3409.4527,2.6958,2.6276,2.6276,-2.6276
3443.5090,2.8756,2.7647,2.7647,-2.7647
3477.9054,3.0512,2.8891,2.8891,-2.8891
3512.6454,3.2127,2.9968,2.9968,-2.9968
