frequency,raw,smoothed,error,equalization
20.0000,7.5800,7.5748,7.5748,-7.5748
20.1998,7.5800,7.5741,7.5741,-7.5741
20.4015,7.5800,7.5734,7.5734,-7.5734
20.6053,7.5800,7.5728,7.5728,-7.5728
20.8112,7.5799,7.5722,7.5722,-7.5722
21.0190,7.5700,7.5714,7.5714,-7.5714
21.2290,7.5700,7.5706,7.5706,-7.5706
21.4410,7.5600,7.5696,7.5696,-7.5696
21.6552,7.5600,7.5684,7.5684,-7.5684
21.8715,7.5600,7.5671,7.5671,-7.5671
22.0900,7.5600,7.5654,7.5654,-7.5654
22.3106,7.5700,7.5633,7.5633,-7.5633
22.5335,7.5700,7.5608,7.5608,-7.5608
22.7586,7.5799,7.5579,7.5579,-7.5579
22.9859,7.5800,7.5545,7.5545,-7.5545
23.2155,7.5702,7.5507,7.5507,-7.5507
23.4474,7.5601,7.5466,7.5466,-7.5466
23.6816,7.5503,7.5422,7.5422,-7.5422
23.9182,7.5302,7.5377,7.5377,-7.5377
24.1571,7.5201,7.5330,7.5330,-7.5330
24.3984,7.5101,7.5284,7.5284,-7.5284
24.6421,7.5003,7.5239,7.5239,-7.5239
24.8882,7.5000,7.5197,7.5197,-7.5197
25.1368,7.5099,7.5158,7.5158,-7.5158
25.3879,7.5100,7.5121,7.5121,-7.5121
25.6415,7.5197,7.5084,7.5084,-7.5084
25.8976,7.5200,7.5046,7.5046,-7.5046
26.1563,7.5200,7.5001,7.5001,-7.5001
26.4176,7.5105,7.4947,7.4947,-7.4947
26.6815,7.4907,7.4882,7.4882,-7.4882
26.9480,7.4804,7.4805,7.4805,-7.4805
27.2172,7.4800,7.4719,7.4719,-7.4719
27.4890,7.4800,7.4622,7.4622,-7.4622
27.7636,7.4800,7.4517,7.4517,-7.4517
28.0409,7.4800,7.4401,7.4401,-7.4401
28.3210,7.4703,7.4276,7.4276,-7.4276
28.6039,7.4511,7.4142,7.4142,-7.4142
28.8896,7.4115,7.3998,7.3998,-7.3998
29.1782,7.3716,7.3851,7.3851,-7.3851
29.4697,7.3218,7.3703,7.3703,-7.3703
29.7640,7.3011,7.3559,7.3559,-7.3559
30.0613,7.2906,7.3422,7.3422,-7.3422
30.3616,7.2994,7.3289,7.3289,-7.3289
30.6649,7.3190,7.3160,7.3160,-7.3160
30.9712,7.3294,7.3029,7.3029,-7.3029
31.2806,7.3300,7.2895,7.2895,-7.2895
31.5930,7.3205,7.2757,7.2757,-7.2757
31.9086,7.2920,7.2615,7.2615,-7.2615
32.2273,7.2612,7.2470,7.2470,-7.2470
32.5492,7.2319,7.2324,7.2324,-7.2324
32.8744,7.2015,7.2177,7.2177,-7.2177
33.2027,7.1905,7.2030,7.2030,-7.2030
33.5344,7.1709,7.1879,7.1879,-7.1879
33.8694,7.1606,7.1724,7.1724,-7.1724
34.2077,7.1507,7.1566,7.1566,-7.1566
34.5494,7.1406,7.1404,7.1404,-7.1404
34.8945,7.1307,7.1241,7.1241,-7.1241
35.2430,7.1208,7.1076,7.1076,-7.1076
35.5951,7.1014,7.0907,7.0907,-7.0907
35.9506,7.0811,7.0737,7.0737,-7.0737
36.3097,7.0611,7.0564,7.0564,-7.0564
36.6724,7.0507,7.0389,7.0389,-7.0389
37.0387,7.0312,7.0208,7.0208,-7.0208
37.4087,7.0112,7.0022,7.0022,-7.0022
37.7824,6.9915,6.9831,6.9831,-6.9831
38.1598,6.9716,6.9634,6.9634,-6.9634
38.5409,6.9423,6.9432,6.9432,-6.9432
38.9259,6.9213,6.9228,6.9228,-6.9228
39.3147,6.8919,6.9022,6.9022,-6.9022
39.7074,6.8716,6.8815,6.8815,-6.8815
40.1041,6.8609,6.8609,6.8609,-6.8609
40.5046,6.8418,6.8400,6.8400,-6.8400
40.9092,6.8215,6.8189,6.8189,-6.8189
41.3179,6.8108,6.7975,6.7975,-6.7975
41.7306,6.7822,6.7756,6.7756,-6.7756
42.1474,6.7616,6.7533,6.7533,-6.7533
42.5684,6.7323,6.7306,6.7306,-6.7306
42.9936,6.7117,6.7074,6.7074,-6.7074
43.4231,6.6917,6.6838,6.6838,-6.6838
43.8568,6.6720,6.6597,6.6597,-6.6597
44.2949,6.6424,6.6349,6.6349,-6.6349
44.7374,6.6219,6.6096,6.6096,-6.6096
45.1842,6.5931,6.5837,6.5837,-6.5837
45.6356,6.5630,6.5572,6.5572,-6.5572
46.0914,6.5326,6.5302,6.5302,-6.5302
46.5518,6.5031,6.5029,6.5029,-6.5029
47.0168,6.4728,6.4753,6.4753,-6.4753
47.4864,6.4428,6.4476,6.4476,-6.4476
