frequency,raw,smoothed,error,equalization
43.4231,5.8783,5.8554,5.8554,-5.8554
43.8568,5.8800,5.8560,5.8560,-5.8560
44.2949,5.8800,5.8561,5.8561,-5.8561
44.7374,5.8709,5.8558,5.8558,-5.8558
45.1842,5.8610,5.8553,5.8553,-5.8553
45.6356,5.8510,5.8545,5.8545,-5.8545
46.0914,5.8409,5.8536,5.8536,-5.8536
46.5518,5.8400,5.8528,5.8528,-5.8528
47.0168,5.8491,5.8518,5.8518,-5.8518
47.4864,5.8500,5.8507,5.8507,-5.8507
47.9608,5.8500,5.8494,5.8494,-5.8494
48.4398,5.8500,5.8479,5.8479,-5.8479
48.9237,5.8410,5.8464,5.8464,-5.8464
49.4124,5.8400,5.8451,5.8451,-5.8451
49.9059,5.8400,5.8439,5.8439,-5.8439
50.4044,5.8489,5.8427,5.8427,-5.8427
50.9079,5.8500,5.8413,5.8413,-5.8413
51.4164,5.8500,5.8396,5.8396,-5.8396
51.9300,5.8500,5.8376,5.8376,-5.8376
52.4487,5.8412,5.8353,5.8353,-5.8353
52.9726,5.8311,5.8329,5.8329,-5.8329
53.5018,5.8300,5.8306,5.8306,-5.8306
54.0362,5.8300,5.8284,5.8284,-5.8284
54.5759,5.8300,5.8261,5.8261,-5.8261
55.1211,5.8211,5.8237,5.8237,-5.8237
55.6717,5.8112,5.8212,5.8212,-5.8212
56.2278,5.8011,5.8187,5.8187,-5.8187
56.7894,5.8000,5.8165,5.8165,-5.8165
57.3567,5.8089,5.8147,5.8147,-5.8147
57.9296,5.8188,5.8129,5.8129,-5.8129
58.5082,5.8200,5.8111,5.8111,-5.8111
59.0927,5.8288,5.8091,5.8091,-5.8091
59.6829,5.8213,5.8066,5.8066,-5.8066
60.2791,5.8112,5.8037,5.8037,-5.8037
60.8812,5.8013,5.8005,5.8005,-5.8005
61.4893,5.7913,5.7969,5.7969,-5.7969
62.1035,5.7900,5.7931,5.7931,-5.7931
62.7239,5.7900,5.7890,5.7890,-5.7890
63.3504,5.7987,5.7843,5.7843,-5.7843
63.9832,5.7914,5.7789,5.7789,-5.7789
64.6223,5.7814,5.7729,5.7729,-5.7729
65.2678,5.7713,5.7664,5.7664,-5.7664
65.9198,5.7614,5.7594,5.7594,-5.7594
66.5782,5.7600,5.7520,5.7520,-5.7520
67.2433,5.7513,5.7441,5.7441,-5.7441
67.9149,5.7414,5.7357,5.7357,-5.7357
68.5933,5.7314,5.7267,5.7267,-5.7267
69.2785,5.7127,5.7170,5.7170,-5.7170
69.9705,5.7100,5.7069,5.7069,-5.7069
70.6694,5.7014,5.6963,5.6963,-5.6963
71.3753,5.7000,5.6853,5.6853,-5.6853
72.0883,5.6914,5.6739,5.6739,-5.6739
72.8083,5.6728,5.6619,5.6619,-5.6619
73.5356,5.6529,5.6496,5.6496,-5.6496
74.2701,5.6415,5.6370,5.6370,-5.6370
75.0120,5.6229,5.6243,5.6243,-5.6243
75.7613,5.6029,5.6115,5.6115,-5.6115
76.5180,5.5915,5.5986,5.5986,-5.5986
77.2824,5.5731,5.5856,5.5856,-5.5856
78.0543,5.5700,5.5725,5.5725,-5.5725
78.8340,5.5615,5.5592,5.5592,-5.5592
79.6214,5.5515,5.5457,5.5457,-5.5457
80.4168,5.5331,5.5320,5.5320,-5.5320
81.2200,5.5216,5.5183,5.5183,-5.5183
82.0313,5.5200,5.5045,5.5045,-5.5045
82.8507,5.5032,5.4903,5.4903,-5.4903
83.6783,5.4916,5.4757,5.4757,-5.4757
84.5141,5.4649,5.4608,5.4608,-5.4608
85.3583,5.4433,5.4456,5.4456,-5.4456
86.2109,5.4233,5.4303,5.4303,-5.4303
87.0721,5.4034,5.4149,5.4149,-5.4149
87.9418,5.3917,5.3995,5.3995,-5.3995
88.8203,5.3817,5.3839,5.3839,-5.3839
89.7075,5.3800,5.3680,5.3680,-5.3680
90.6035,5.3635,5.3516,5.3516,-5.3516
91.5085,5.3350,5.3346,5.3346,-5.3346
92.4226,5.3134,5.3174,5.3174,-5.3174
93.3458,5.3018,5.2999,5.2999,-5.2999
94.2782,5.2917,5.2822,5.2822,-5.2822
95.2199,5.2818,5.2640,5.2640,-5.2640
96.1711,5.2636,5.2452,5.2452,-5.2452
97.1317,5.2435,5.2258,5.2258,-5.2258
98.1019,5.2155,5.2060,5.2060,-5.2060
99.0818,5.1855,5.1858,5.1858,-5.1858
100.0715,5.1554,5.1656,5.1656,-5.1656
101.0711,5.1336,5.1456,5.1456,-5.1456
102.0807,5.1219,5.1258,5.1258,-5.1258
103.1004,5.1037,5.1060,5.1060,-5.1060
104.1302,5.0755,5.0859,5.0859,-5.0859
105.1703,5.0538,5.0658,5.0658,-5.0658
106.2209,5.0338,5.0457,5.0457,-5.0457
107.2819,5.0219,5.0257,5.0257,-5.0257
108.3535,5.0119,5.0057,5.0057,-5.0057
109.4358,5.0019,4.9855,4.9855,-4.9855
110.5289,4.9838,4.9648,4.9648,-4.9648
111.6330,4.9720,4.9435,4.9435,-4.9435
112.7481,4.9459,4.9213,4.9213,-4.9213
113.8743,4.9080,4.8983,4.8983,-4.8983
115.0118,4.8680,4.8748,4.8748,-4.8748
116.1606,4.8440,4.8509,4.8509,-4.8509
117.3209,4.8240,4.8267,4.8267,-4.8267
118.4928,4.8040,4.8021,4.8021,-4.8021
119.6764,4.7841,4.7767,4.7767,-4.7767
120.8718,4.7641,4.7506,4.7506,-4.7506
122.0792,4.7283,4.7238,4.7238,-4.7238
123.2986,4.6962,4.6965,4.6965,-4.6965
124.5302,4.6663,4.6689,4.6689,-4.6689
125.7741,4.6441,4.6412,4.6412,-4.6412
127.0304,4.6241,4.6135,4.6135,-4.6135
128.2993,4.6042,4.5856,4.5856,-4.5856
129.5808,4.5684,4.5574,4.5574,-4.5574
130.8752,4.5363,4.5289,4.5289,-4.5289
132.1825,4.4985,4.5003,4.5003,-4.5003
133.5028,4.4586,4.4717,4.4717,-4.4717
134.8363,4.4264,4.4433,4.4433,-4.4433
136.1832,4.3965,4.4152,4.4152,-4.4152
137.5435,4.3744,4.3873,4.3873,-4.3873
138.9174,4.3544,4.3595,4.3595,-4.3595
140.3050,4.3344,4.3317,4.3317,-4.3317
141.7065,4.3067,4.3035,4.3035,-4.3035
143.1220,4.2845,4.2751,4.2751,-4.2751
144.5516,4.2645,4.2463,4.2463,-4.2463
145.9955,4.2367,4.2169,4.2169,-4.2169
147.4538,4.2067,4.1870,4.1870,-4.1870
148.9267,4.1690,4.1564,4.1564,-4.1564
150.4143,4.1290,4.1252,4.1252,-4.1252
151.9167,4.0968,4.0937,4.0937,-4.0937
153.4342,4.0668,4.0619,4.0619,-4.0619
154.9668,4.0369,4.0297,4.0297,-4.0297
156.5147,3.9994,3.9971,3.9971,-3.9971
158.0781,3.9593,3.9643,3.9643,-3.9643
159.6571,3.9194,3.9315,3.9315,-3.9315
161.2519,3.8871,3.8989,3.8989,-3.8989
162.8626,3.8570,3.8666,3.8666,-3.8666
164.4894,3.8195,3.8347,3.8347,-3.8347
166.1324,3.7948,3.8032,3.8032,-3.8032
167.7919,3.7748,3.7720,3.7720,-3.7720
169.4679,3.7548,3.7410,3.7410,-3.7410
171.1607,3.7196,3.7099,3.7099,-3.7099
172.8704,3.6798,3.6789,3.6789,-3.6789
174.5972,3.6398,3.6481,3.6481,-3.6481
176.3412,3.6149,3.6176,3.6176,-3.6176
178.1026,3.5874,3.5874,3.5874,-3.5874
179.8816,3.5574,3.5571,3.5571,-3.5571
181.6784,3.5275,3.5268,3.5268,-3.5268
183.4932,3.4900,3.4961,3.4961,-3.4961
185.3261,3.4576,3.4652,3.4652,-3.4652
187.1772,3.4351,3.4339,3.4339,-3.4339
189.0469,3.4076,3.4021,3.4021,-3.4021
190.9352,3.3777,3.3698,3.3698,-3.3698
192.8425,3.3477,3.3371,3.3371,-3.3371
194.7687,3.3178,3.3039,3.3039,-3.3039
196.7142,3.2952,3.2703,3.2703,-3.2703
198.6792,3.2604,3.2361,3.2361,-3.2361
200.6637,3.2204,3.2014,3.2014,-3.2014
202.6681,3.1730,3.1663,3.1663,-3.1663
204.6925,3.1232,3.1310,3.1310,-3.1310
206.7371,3.0806,3.0957,3.0957,-3.0957
208.8022,3.0406,3.0603,3.0603,-3.0603
210.8879,3.0006,3.0249,3.0249,-3.0249
212.9944,2.9680,2.9896,2.9896,-2.9896
215.1219,2.9453,2.9545,2.9545,-2.9545
217.2707,2.9254,2.9194,2.9194,-2.9194
219.4410,2.8981,2.8839,2.8839,-2.8839
221.6329,2.8681,2.8482,2.8482,-2.8482
223.8468,2.8382,2.8122,2.8122,-2.8122
226.0827,2.8010,2.7758,2.7758,-2.7758
228.3410,2.7537,2.7390,2.7390,-2.7390
230.6219,2.7037,2.7019,2.7019,-2.7019
232.9255,2.6611,2.6647,2.6647,-2.6647
235.2521,2.6211,2.6274,2.6274,-2.6274
237.6020,2.5812,2.5902,2.5902,-2.5902
239.9754,2.5412,2.5529,2.5529,-2.5529
242.3724,2.5012,2.5158,2.5158,-2.5158
244.7934,2.4685,2.4790,2.4790,-2.4790
247.2386,2.4313,2.4426,2.4426,-2.4426
249.7082,2.3985,2.4067,2.4067,-2.4067
252.2025,2.3686,2.3712,2.3712,-2.3712
254.7217,2.3386,2.3360,2.3360,-2.3360
257.2661,2.3015,2.3009,2.3009,-2.3009
259.8358,2.2687,2.2658,2.2658,-2.2658
262.4313,2.2387,2.2305,2.2305,-2.2305
265.0527,2.2017,2.1950,2.1950,-2.1950
267.7002,2.1617,2.1594,2.1594,-2.1594
270.3742,2.1288,2.1237,2.1237,-2.1237
273.0749,2.0988,2.0879,2.0879,-2.0879
275.8026,2.0618,2.0520,2.0520,-2.0520
278.5575,2.0219,2.0159,2.0159,-2.0159
281.3400,1.9819,1.9799,1.9799,-1.9799
284.1502,1.9349,1.9438,1.9438,-1.9438
286.9885,1.8920,1.9079,1.9079,-1.9079
289.8552,1.8520,1.8725,1.8725,-1.8725
292.7505,1.8191,1.8375,1.8375,-1.8375
295.6747,1.7891,1.8032,1.8032,-1.8032
298.6281,1.7661,1.7694,1.7694,-1.7694
301.6111,1.7392,1.7360,1.7360,-1.7360
304.6238,1.7092,1.7029,1.7029,-1.7029
307.6666,1.6792,1.6701,1.6701,-1.6701
310.7398,1.6423,1.6374,1.6374,-1.6374
313.8437,1.6024,1.6050,1.6050,-1.6050
316.9786,1.5625,1.5727,1.5727,-1.5727
320.1449,1.5294,1.5407,1.5407,-1.5407
323.3427,1.4994,1.5089,1.5089,-1.5089
326.5725,1.4763,1.4771,1.4771,-1.4771
329.8346,1.4495,1.4452,1.4452,-1.4452
333.1292,1.4195,1.4132,1.4132,-1.4132
336.4568,1.3895,1.3812,1.3812,-1.3812
339.8176,1.3596,1.3492,1.3492,-1.3492
343.2119,1.3228,1.3173,1.3173,-1.3173
346.6402,1.2829,1.2856,1.2856,-1.2856
350.1027,1.2497,1.2540,1.2540,-1.2540
353.5998,1.2130,1.2226,1.2226,-1.2226
357.1318,1.1797,1.1913,1.1913,-1.1913
360.6991,1.1498,1.1600,1.1600,-1.1600
364.3021,1.1198,1.1289,1.1289,-1.1289
367.9410,1.0899,1.0978,1.0978,-1.0978
371.6163,1.0666,1.0669,1.0669,-1.0669
375.3283,1.0466,1.0360,1.0360,-1.0360
379.0774,1.0200,1.0050,1.0050,-1.0050
382.8639,0.9900,0.9740,0.9740,-0.9740
386.6882,0.9534,0.9430,0.9430,-0.9430
390.5508,0.9134,0.9120,0.9120,-0.9120
394.4519,0.8735,0.8811,0.8811,-0.8811
398.3920,0.8401,0.8505,0.8505,-0.8505
402.3714,0.8101,0.8201,0.8201,-0.8201
406.3906,0.7802,0.7898,0.7898,-0.7898
410.4500,0.7502,0.7598,0.7598,-0.7598
414.5498,0.7203,0.7300,0.7300,-0.7300
418.6907,0.6903,0.7005,0.7005,-0.7005
422.8729,0.6669,0.6716,0.6716,-0.6716
427.0969,0.6469,0.6432,0.6432,-0.6432
431.3631,0.6204,0.6152,0.6152,-0.6152
435.6718,0.5904,0.5876,0.5876,-0.5876
440.0237,0.5670,0.5603,0.5603,-0.5603
444.4190,0.5340,0.5330,0.5330,-0.5330
448.8582,0.4940,0.5057,0.5057,-0.5057
453.3417,0.4606,0.4787,0.4787,-0.4787
457.8700,0.4371,0.4519,0.4519,-0.4519
462.4436,0.4171,0.4254,0.4254,-0.4254
467.0628,0.4035,0.3990,0.3990,-0.3990
471.7282,0.3871,0.3725,0.3725,-0.3725
476.4402,0.3607,0.3458,0.3458,-0.3458
481.1993,0.3307,0.3188,0.3188,-0.3188
486.0059,0.3008,0.2915,0.2915,-0.2915
490.8605,0.2644,0.2641,0.2641,-0.2641
495.7636,0.2309,0.2366,0.2366,-0.2366
500.7156,0.2009,0.2093,0.2093,-0.2093
505.7172,0.1773,0.1823,0.1823,-0.1823
510.7687,0.1510,0.1554,0.1554,-0.1554
515.8706,0.1273,0.1285,0.1285,-0.1285
521.0235,0.1074,0.1018,0.1018,-0.1018
526.2279,0.0811,0.0752,0.0752,-0.0752
531.4843,0.0448,0.0488,0.0488,-0.0488
536.7932,0.0048,0.0228,0.0228,-0.0228
542.1551,-0.0226,-0.0023,-0.0023,0.0023
547.5705,-0.0425,-0.0267,-0.0267,0.0267
553.0401,-0.0563,-0.0504,-0.0504,0.0504
558.5643,-0.0725,-0.0738,-0.0738,0.0738
564.1437,-0.0925,-0.0970,-0.0970,0.0970
569.7788,-0.1187,-0.1199,-0.1199,0.1199
575.4701,-0.1486,-0.1426,-0.1426,0.1426
581.2184,-0.1724,-0.1648,-0.1648,0.1648
587.0241,-0.1924,-0.1866,-0.1866,0.1866
592.8877,-0.2124,-0.2078,-0.2078,0.2078
598.8099,-0.2262,-0.2286,-0.2286,0.2286
604.7913,-0.2423,-0.2491,-0.2491,0.2491
610.8324,-0.2684,-0.2695,-0.2695,0.2695
616.9339,-0.2984,-0.2898,-0.2898,0.2898
623.0963,-0.3222,-0.3099,-0.3099,0.3099
629.3203,-0.3422,-0.3296,-0.3296,0.3296
635.6064,-0.3561,-0.3487,-0.3487,0.3487
641.9553,-0.3722,-0.3673,-0.3673,0.3673
648.3677,-0.3861,-0.3853,-0.3853,0.3853
654.8441,-0.4021,-0.4028,-0.4028,0.4028
661.3852,-0.4221,-0.4200,-0.4200,0.4200
667.9916,-0.4360,-0.4367,-0.4367,0.4367
674.6640,-0.4521,-0.4529,-0.4529,0.4529
681.4031,-0.4781,-0.4688,-0.4688,0.4688
688.2095,-0.5020,-0.4839,-0.4839,0.4839
695.0838,-0.5220,-0.4980,-0.4980,0.4980
702.0269,-0.5300,-0.5112,-0.5112,0.5112
709.0393,-0.5300,-0.5234,-0.5234,0.5234
716.1217,-0.5360,-0.5347,-0.5347,0.5347
723.2749,-0.5460,-0.5450,-0.5450,0.5450
730.4995,-0.5559,-0.5542,-0.5542,0.5542
737.7963,-0.5719,-0.5624,-0.5624,0.5624
745.1660,-0.5918,-0.5692,-0.5692,0.5692
752.6093,-0.6059,-0.5747,-0.5747,0.5747
760.1269,-0.6100,-0.5784,-0.5784,0.5784
767.7197,-0.6041,-0.5805,-0.5805,0.5805
775.3882,-0.6000,-0.5810,-0.5810,0.5810
783.1334,-0.6000,-0.5800,-0.5800,0.5800
790.9560,-0.5941,-0.5776,-0.5776,0.5776
798.8566,-0.5842,-0.5738,-0.5738,0.5738
806.8362,-0.5742,-0.5685,-0.5685,0.5685
814.8955,-0.5700,-0.5618,-0.5618,0.5618
823.0353,-0.5700,-0.5535,-0.5535,0.5535
831.2565,-0.5642,-0.5436,-0.5436,0.5436
839.5597,-0.5542,-0.5319,-0.5319,0.5319
847.9459,-0.5385,-0.5185,-0.5185,0.5185
856.4158,-0.5185,-0.5033,-0.5033,0.5033
864.9703,-0.5042,-0.4864,-0.4864,0.4864
873.6103,-0.4885,-0.4674,-0.4674,0.4674
882.3366,-0.4743,-0.4462,-0.4462,0.4462
891.1501,-0.4586,-0.4228,-0.4228,0.4228
900.0516,-0.4329,-0.3969,-0.3969,0.3969
909.0420,-0.4029,-0.3686,-0.3686,0.3686
918.1222,-0.3673,-0.3379,-0.3379,0.3379
927.2931,-0.3330,-0.3050,-0.3050,0.3050
936.5557,-0.3030,-0.2701,-0.2701,0.2701
945.9107,-0.2674,-0.2332,-0.2332,0.2332
955.3592,-0.2162,-0.1945,-0.1945,0.1945
964.9021,-0.1618,-0.1542,-0.1542,0.1542
974.5402,-0.1119,-0.1127,-0.1127,0.1127
984.2747,-0.0675,-0.0702,-0.0702,0.0702
994.1064,-0.0276,-0.0269,-0.0269,0.0269
1004.0363,0.0179,0.0170,0.0170,-0.0170
1014.0654,0.0623,0.0614,0.0614,-0.0614
1024.1947,0.1078,0.1061,0.1061,-0.1061
1034.4251,0.1522,0.1511,0.1511,-0.1511
1044.7578,0.1922,0.1962,0.1962,-0.1962
1055.1936,0.2321,0.2416,0.2416,-0.2416
1065.7337,0.2776,0.2873,0.2873,-0.2873
1076.3791,0.3275,0.3332,0.3332,-0.3332
1087.1308,0.3775,0.3793,0.3793,-0.3793
1097.9899,0.4274,0.4255,0.4255,-0.4255
1108.9575,0.4719,0.4719,0.4719,-0.4719
1120.0346,0.5173,0.5183,0.5183,-0.5183
1131.2224,0.5618,0.5649,0.5649,-0.5649
1142.5219,0.6072,0.6114,0.6114,-0.6114
1153.9343,0.6572,0.6579,0.6579,-0.6579
1165.4607,0.7071,0.7042,0.7042,-0.7042
1177.1022,0.7570,0.7504,0.7504,-0.7504
1188.8600,0.8070,0.7961,0.7961,-0.7961
1200.7353,0.8515,0.8414,0.8414,-0.8414
1212.7291,0.8915,0.8863,0.8863,-0.8863
1224.8428,0.9368,0.9307,0.9307,-0.9307
1237.0775,0.9814,0.9748,0.9748,-0.9748
1249.4344,1.0267,1.0183,1.0183,-1.0183
1261.9147,1.0713,1.0615,1.0615,-1.0615
1274.5197,1.1060,1.1041,1.1041,-1.1041
1287.2506,1.1412,1.1464,1.1464,-1.1464
1300.1086,1.1865,1.1884,1.1884,-1.1884
1313.0951,1.2311,1.2300,1.2300,-1.2300
1326.2113,1.2764,1.2713,1.2713,-1.2713
1339.4585,1.3210,1.3121,1.3121,-1.3121
1352.8381,1.3610,1.3526,1.3526,-1.3526
1366.3513,1.3957,1.3929,1.3929,-1.3929
1379.9995,1.4309,1.4329,1.4329,-1.4329
1393.7840,1.4761,1.4730,1.4730,-1.4730
1407.7062,1.5208,1.5129,1.5129,-1.5129
1421.7674,1.5608,1.5529,1.5529,-1.5529
1435.9691,1.5956,1.5927,1.5927,-1.5927
1450.3127,1.6255,1.6327,1.6327,-1.6327
1464.7995,1.6606,1.6729,1.6729,-1.6729
1479.4311,1.7006,1.7136,1.7136,-1.7136
1494.2088,1.7406,1.7549,1.7549,-1.7549
1509.1341,1.7856,1.7969,1.7969,-1.7969
1524.2085,1.8356,1.8397,1.8397,-1.8397
1539.4335,1.8804,1.8832,1.8832,-1.8832
1554.8105,1.9204,1.9273,1.9273,-1.9273
1570.3412,1.9603,1.9723,1.9723,-1.9723
1586.0270,2.0054,2.0182,2.0182,-2.0182
1601.8694,2.0502,2.0651,2.0651,-2.0651
1617.8702,2.0952,2.1130,2.1130,-2.1130
1634.0307,2.1502,2.1617,2.1617,-2.1617
1650.3527,2.2051,2.2111,2.2111,-2.2111
1666.8377,2.2551,2.2610,2.2610,-2.2610
1683.4873,2.3050,2.3113,2.3113,-2.3113
1700.3033,2.3550,2.3620,2.3620,-2.3620
1717.2872,2.4099,2.4132,2.4132,-2.4132
1734.4408,2.4698,2.4648,2.4648,-2.4648
1751.7658,2.5248,2.5165,2.5165,-2.5165
1769.2638,2.5748,2.5682,2.5682,-2.5682
1786.9366,2.6247,2.6198,2.6198,-2.6198
1804.7859,2.6746,2.6712,2.6712,-2.6712
1822.8135,2.7197,2.7223,2.7223,-2.7223
1841.0211,2.7645,2.7731,2.7731,-2.7731
1859.4107,2.8194,2.8236,2.8236,-2.8236
1877.9839,2.8793,2.8736,2.8736,-2.8736
1896.7427,2.9344,2.9227,2.9227,-2.9227
1915.6888,2.9843,2.9706,2.9706,-2.9706
1934.8242,3.0342,3.0172,3.0172,-3.0172
1954.1507,3.0842,3.0623,3.0623,-3.0623
1973.6703,3.1293,3.1054,3.1054,-3.1054
1993.3848,3.1741,3.1464,3.1464,-3.1464
2013.2963,3.2192,3.1850,3.1850,-3.1850
2033.4067,3.2592,3.2208,3.2208,-3.2208
2053.7179,3.2944,3.2535,3.2535,-3.2535
2074.2320,3.3243,3.2829,3.2829,-3.2829
2094.9511,3.3543,3.3086,3.3086,-3.3086
2115.8770,3.3795,3.3305,3.3305,-3.3305
2137.0121,3.3995,3.3483,3.3483,-3.3483
2158.3582,3.4147,3.3617,3.3617,-3.3617
2179.9175,3.4247,3.3705,3.3705,-3.3705
2201.6923,3.4253,3.3746,3.3746,-3.3746
2223.6845,3.4247,3.3739,3.3739,-3.3739
2245.8963,3.4253,3.3684,3.3684,-3.3684
2268.3301,3.4153,3.3580,3.3580,-3.3580
2290.9879,3.4053,3.3428,3.3428,-3.3428
2313.8721,3.3907,3.3228,3.3228,-3.3228
2336.9848,3.3661,3.2983,3.2983,-3.2983
2360.3285,3.3315,3.2697,3.2697,-3.2697
2383.9052,3.2869,3.2374,3.2374,-3.2374
2407.7175,3.2370,3.2024,3.2024,-3.2024
2431.7677,3.1870,3.1656,3.1656,-3.1656
2456.0581,3.1371,3.1281,3.1281,-3.1281
2480.5911,3.0826,3.0914,3.0914,-3.0914
2505.3691,3.0272,3.0569,3.0569,-3.0569
2530.3947,2.9773,3.0265,3.0265,-3.0265
2555.6702,2.9273,3.0021,3.0021,-3.0021
2581.1983,2.8819,2.9858,2.9858,-2.9858
2606.9813,2.8465,2.9800,2.9800,-2.9800
2633.0218,2.8210,2.9872,2.9872,-2.9872
2659.3225,2.8100,3.0096,3.0096,-3.0096
2685.8858,2.8145,3.0495,3.0495,-3.0495
2712.7145,2.8379,3.1093,3.1093,-3.1093
2739.8112,2.8912,3.1907,3.1907,-3.1907
2767.1786,2.9745,3.2955,3.2955,-3.2955
2794.8193,3.0877,3.4249,3.4249,-3.4249
2822.7361,3.2308,3.5797,3.5797,-3.5797
2850.9318,3.4127,3.7602,3.7602,-3.7602
2879.4091,3.6312,3.9662,3.9662,-3.9662
2908.1709,3.8785,4.1966,4.1966,-4.1966
2937.2200,4.1614,4.4500,4.4500,-4.4500
2966.5592,4.4742,4.7240,4.7240,-4.7240
2996.1915,4.8125,5.0157,5.0157,-5.0157
3026.1198,5.1665,5.3218,5.3218,-5.3218
3056.3470,5.5348,5.6383,5.6383,-5.6383
3086.8761,5.9187,5.9607,5.9607,-5.9607
3117.7103,6.3082,6.2845,6.2845,-6.2845
3148.8524,6.6978,6.6046,6.6046,-6.6046
3180.3055,7.0831,6.9158,6.9158,-6.9158
3212.0729,7.4498,7.2129,7.2129,-7.2129
3244.1576,7.7909,7.4907,7.4907,-7.4907
3276.5627,8.1077,7.7448,7.7448,-7.7448
3309.2916,8.3862,7.9705,7.9705,-7.9705
3342.3473,8.6232,8.1643,8.1643,-8.1643
3375.7333,8.8260,8.3232,8.3232,-8.3232
3409.4527,8.9721,8.4447,8.4447,-8.4447
3443.5090,9.0594,8.5275,8.5275,-8.5275
3477.9054,9.1084,8.5714,8.5714,-8.5714
3512.6454,9.0949,8.5768,8.5768,-8.5768
3547.7324,9.0225,8.5455,8.5455,-8.5455
3583.1699,8.9118,8.4803,8.4803,-8.4803
3618.9614,8.7512,8.3848,8.3848,-8.3848
3655.1104,8.5490,8.2635,8.2635,-8.2635
3691.6205,8.3210,8.1214,8.1214,-8.1214
3728.4952,8.0772,7.9641,7.9641,-7.9641
