frequency,raw,smoothed,error,equalization
20.0000,2.7600,2.7985,2.7985,-2.7985
20.1998,2.7700,2.8023,2.8023,-2.8023
20.4015,2.7801,2.8066,2.8066,-2.8066
20.6053,2.7898,2.8113,2.8113,-2.8113
20.8112,2.8101,2.8165,2.8165,-2.8165
21.0190,2.8200,2.8219,2.8219,-2.8219
21.2290,2.8300,2.8277,2.8277,-2.8277
21.4410,2.8400,2.8341,2.8341,-2.8341
21.6552,2.8400,2.8411,2.8411,-2.8411
21.8715,2.8500,2.8492,2.8492,-2.8492
22.0900,2.8500,2.8585,2.8585,-2.8585
22.3106,2.8500,2.8693,2.8693,-2.8693
22.5335,2.8597,2.8819,2.8819,-2.8819
22.7586,2.8600,2.8958,2.8958,-2.8958
22.9859,2.8796,2.9112,2.9112,-2.9112
23.2155,2.8996,2.9282,2.9282,-2.9282
23.4474,2.9198,2.9466,2.9466,-2.9466
23.6816,2.9393,2.9665,2.9665,-2.9665
23.9182,2.9698,2.9878,2.9878,-2.9878
24.1571,2.9996,3.0103,3.0103,-3.0103
24.3984,3.0298,3.0339,3.0339,-3.0339
24.6421,3.0591,3.0582,3.0582,-3.0582
24.8882,3.0898,3.0831,3.0831,-3.0831
25.1368,3.1196,3.1084,3.1084,-3.1084
25.3879,3.1398,3.1339,3.1339,-3.1339
25.6415,3.1690,3.1594,3.1594,-3.1594
25.8976,3.1890,3.1850,3.1850,-3.1850
26.1563,3.2097,3.2106,3.2106,-3.2106
26.4176,3.2291,3.2363,3.2363,-3.2363
26.6815,3.2590,3.2622,3.2622,-3.2622
26.9480,3.2791,3.2882,3.2882,-3.2882
27.2172,3.3086,3.3146,3.3146,-3.3146
27.4890,3.3292,3.3412,3.3412,-3.3412
27.7636,3.3593,3.3683,3.3683,-3.3683
28.0409,3.3890,3.3957,3.3957,-3.3957
28.3210,3.4190,3.4235,3.4235,-3.4235
28.6039,3.4483,3.4517,3.4517,-3.4517
28.8896,3.4789,3.4803,3.4803,-3.4803
29.1782,3.5088,3.5093,3.5093,-3.5093
29.4697,3.5389,3.5385,3.5385,-3.5385
29.7640,3.5684,3.5679,3.5679,-3.5679
30.0613,3.5981,3.5975,3.5975,-3.5975
30.3616,3.6282,3.6272,3.6272,-3.6272
30.6649,3.6585,3.6569,3.6569,-3.6569
30.9712,3.6788,3.6868,3.6868,-3.6868
31.2806,3.7081,3.7168,3.7168,-3.7168
31.5930,3.7478,3.7470,3.7470,-3.7470
31.9086,3.7780,3.7774,3.7774,-3.7774
32.2273,3.8088,3.8079,3.8079,-3.8079
32.5492,3.8381,3.8385,3.8385,-3.8385
32.8744,3.8685,3.8693,3.8693,-3.8693
33.2027,3.8984,3.9003,3.9003,-3.9003
33.5344,3.9286,3.9314,3.9314,-3.9314
33.8694,3.9582,3.9626,3.9626,-3.9626
34.2077,3.9880,3.9940,3.9940,-3.9940
34.5494,4.0182,4.0255,4.0255,-4.0255
34.8945,4.0571,4.0572,4.0572,-4.0572
35.2430,4.0877,4.0889,4.0889,-4.0889
35.5951,4.1271,4.1207,4.1207,-4.1207
35.9506,4.1583,4.1525,4.1525,-4.1525
36.3097,4.1883,4.1843,4.1843,-4.1843
36.6724,4.2178,4.2160,4.2160,-4.2160
37.0387,4.2482,4.2478,4.2478,-4.2478
37.4087,4.2783,4.2796,4.2796,-4.2796
37.7824,4.3078,4.3114,4.3114,-4.3114
38.1598,4.3376,4.3432,4.3432,-4.3432
38.5409,4.3677,4.3749,4.3749,-4.3749
38.9259,4.4075,4.4067,4.4067,-4.4067
39.3147,4.4381,4.4384,4.4384,-4.4384
39.7074,4.4767,4.4700,4.4700,-4.4700
40.1041,4.5073,4.5014,4.5014,-4.5014
40.5046,4.5373,4.5326,4.5326,-4.5326
40.9092,4.5677,4.5637,4.5637,-4.5637
41.3179,4.5976,4.5946,4.5946,-4.5946
41.7306,4.6278,4.6253,4.6253,-4.6253
42.1474,4.6577,4.6558,4.6558,-4.6558
42.5684,4.6877,4.6859,4.6859,-4.6859
42.9936,4.7175,4.7157,4.7157,-4.7157
43.4231,4.7474,4.7451,4.7451,-4.7451
43.8568,4.7771,4.7742,4.7742,-4.7742
44.2949,4.8076,4.8030,4.8030,-4.8030
44.7374,4.8372,4.8317,4.8317,-4.8317
45.1842,4.8669,4.8602,4.8602,-4.8602
45.6356,4.8970,4.8886,4.8886,-4.8886
46.0914,4.9183,4.9170,4.9170,-4.9170
46.5518,4.9469,4.9454,4.9454,-4.9454
47.0168,4.9681,4.9737,4.9737,-4.9737
47.4864,4.9972,5.0021,5.0021,-5.0021
47.9608,5.0179,5.0304,5.0304,-5.0304
48.4398,5.0469,5.0588,5.0588,-5.0588
48.9237,5.0771,5.0871,5.0871,-5.0871
49.4124,5.1161,5.1154,5.1154,-5.1154
49.9059,5.1468,5.1434,5.1434,-5.1434
50.4044,5.1856,5.1710,5.1710,-5.1710
50.9079,5.2169,5.1982,5.1982,-5.1982
51.4164,5.2468,5.2247,5.2247,-5.2247
51.9300,5.2677,5.2504,5.2504,-5.2504
52.4487,5.2876,5.2755,5.2755,-5.2755
52.9726,5.3078,5.2999,5.2999,-5.2999
53.5018,5.3278,5.3237,5.3237,-5.3237
54.0362,5.3476,5.3468,5.3468,-5.3468
54.5759,5.3676,5.3693,5.3693,-5.3693
55.1211,5.3967,5.3912,5.3912,-5.3912
55.6717,5.4176,5.4125,5.4125,-5.4125
56.2278,5.4377,5.4333,5.4333,-5.4333
56.7894,5.4575,5.4536,5.4536,-5.4536
57.3567,5.4777,5.4735,5.4735,-5.4735
57.9296,5.4976,5.4930,5.4930,-5.4930
58.5082,5.5175,5.5121,5.5121,-5.5121
59.0927,5.5377,5.5309,5.5309,-5.5309
59.6829,5.5574,5.5491,5.5491,-5.5491
60.2791,5.5688,5.5669,5.5669,-5.5669
60.8812,5.5874,5.5842,5.5842,-5.5842
61.4893,5.6074,5.6011,5.6011,-5.6011
62.1035,5.6275,5.6173,5.6173,-5.6173
62.7239,5.6388,5.6330,5.6330,-5.6330
63.3504,5.6575,5.6480,5.6480,-5.6480
63.9832,5.6686,5.6624,5.6624,-5.6624
64.6223,5.6786,5.6762,5.6762,-5.6762
65.2678,5.6974,5.6894,5.6894,-5.6894
65.9198,5.7086,5.7018,5.7018,-5.7018
66.5782,5.7186,5.7136,5.7136,-5.7136
67.2433,5.7374,5.7247,5.7247,-5.7247
67.9149,5.7486,5.7349,5.7349,-5.7349
68.5933,5.7586,5.7443,5.7443,-5.7443
69.2785,5.7600,5.7527,5.7527,-5.7527
69.9705,5.7686,5.7604,5.7604,-5.7604
70.6694,5.7786,5.7673,5.7673,-5.7673
71.3753,5.7800,5.7734,5.7734,-5.7734
72.0883,5.7886,5.7786,5.7786,-5.7786
72.8083,5.7900,5.7829,5.7829,-5.7829
73.5356,5.7986,5.7864,5.7864,-5.7864
74.2701,5.8000,5.7889,5.7889,-5.7889
75.0120,5.8000,5.7905,5.7905,-5.7905
75.7613,5.8000,5.7912,5.7912,-5.7912
76.5180,5.8000,5.7910,5.7910,-5.7910
77.2824,5.8000,5.7899,5.7899,-5.7899
78.0543,5.8000,5.7879,5.7879,-5.7879
78.8340,5.8000,5.7848,5.7848,-5.7848
79.6214,5.7915,5.7806,5.7806,-5.7806
80.4168,5.7900,5.7754,5.7754,-5.7754
81.2200,5.7816,5.7690,5.7690,-5.7690
82.0313,5.7716,5.7615,5.7615,-5.7615
82.8507,5.7616,5.7528,5.7528,-5.7528
83.6783,5.7600,5.7429,5.7429,-5.7429
84.5141,5.7516,5.7318,5.7318,-5.7318
85.3583,5.7333,5.7193,5.7193,-5.7193
86.2109,5.7216,5.7056,5.7056,-5.7056
87.0721,5.7034,5.6905,5.6905,-5.6905
87.9418,5.6917,5.6742,5.6742,-5.6742
88.8203,5.6734,5.6566,5.6566,-5.6566
89.7075,5.6534,5.6376,5.6376,-5.6376
90.6035,5.6335,5.6172,5.6172,-5.6172
91.5085,5.6050,5.5955,5.5955,-5.5955
92.4226,5.5834,5.5726,5.5726,-5.5726
93.3458,5.5635,5.5485,5.5485,-5.5485
94.2782,5.5352,5.5231,5.5231,-5.5231
95.2199,5.5136,5.4968,5.4968,-5.4968
96.1711,5.4853,5.4695,5.4695,-5.4695
97.1317,5.4553,5.4413,5.4413,-5.4413
98.1019,5.4255,5.4121,5.4121,-5.4121
99.0818,5.3873,5.3821,5.3821,-5.3821
100.0715,5.3554,5.3515,5.3515,-5.3515
101.0711,5.3172,5.3203,5.3203,-5.3203
102.0807,5.2856,5.2886,5.2886,-5.2886
103.1004,5.2556,5.2563,5.2563,-5.2563
104.1302,5.2255,5.2234,5.2234,-5.2234
105.1703,5.1957,5.1898,5.1898,-5.1898
106.2209,5.1657,5.1554,5.1554,-5.1554
107.2819,5.1356,5.1202,5.1202,-5.1202
108.3535,5.0976,5.0840,5.0840,-5.0840
109.4358,5.0657,5.0469,5.0469,-5.0469
110.5289,5.0277,5.0089,5.0089,-5.0089
111.6330,4.9878,4.9700,4.9700,-4.9700
112.7481,4.9479,4.9300,4.9300,-4.9300
113.8743,4.9000,4.8891,4.8891,-4.8891
115.0118,4.8580,4.8473,4.8473,-4.8473
116.1606,4.8100,4.8046,4.8046,-4.8046
117.3209,4.7599,4.7613,4.7613,-4.7613
118.4928,4.7180,4.7174,4.7174,-4.7174
119.6764,4.6702,4.6732,4.6732,-4.6732
120.8718,4.6283,4.6287,4.6287,-4.6287
122.0792,4.5883,4.5839,4.5839,-4.5839
123.2986,4.5403,4.5389,4.5389,-4.5389
124.5302,4.4984,4.4938,4.4938,-4.4938
125.7741,4.4503,4.4486,4.4486,-4.4486
127.0304,4.4003,4.4033,4.4033,-4.4033
128.2993,4.3585,4.3581,4.3581,-4.3581
129.5808,4.3105,4.3128,4.3128,-4.3128
130.8752,4.2685,4.2676,4.2676,-4.2676
132.1825,4.2206,4.2223,4.2223,-4.2223
133.5028,4.1786,4.1770,4.1770,-4.1770
134.8363,4.1307,4.1317,4.1317,-4.1317
136.1832,4.0887,4.0865,4.0865,-4.0865
137.5435,4.0409,4.0415,4.0415,-4.0415
138.9174,3.9988,3.9967,3.9967,-3.9967
140.3050,3.9510,3.9523,3.9523,-3.9523
141.7065,3.9011,3.9082,3.9082,-3.9082
143.1220,3.8590,3.8646,3.8646,-3.8646
144.5516,3.8111,3.8214,3.8214,-3.8214
145.9955,3.7690,3.7787,3.7787,-3.7787
147.4538,3.7212,3.7365,3.7365,-3.7365
148.9267,3.6790,3.6948,3.6948,-3.6948
150.4143,3.6468,3.6536,3.6536,-3.6536
151.9167,3.6091,3.6129,3.6129,-3.6129
153.4342,3.5691,3.5726,3.5726,-3.5726
154.9668,3.5369,3.5328,3.5328,-3.5328
156.5147,3.4994,3.4933,3.4933,-3.4933
158.0781,3.4593,3.4542,3.4542,-3.4542
159.6571,3.4194,3.4155,3.4155,-3.4155
161.2519,3.3718,3.3773,3.3773,-3.3773
162.8626,3.3294,3.3398,3.3398,-3.3398
164.4894,3.2895,3.3029,3.3029,-3.3029
166.1324,3.2496,3.2666,3.2666,-3.2666
167.7919,3.2172,3.2308,3.2308,-3.2308
169.4679,3.1796,3.1952,3.1952,-3.1952
171.1607,3.1472,3.1597,3.1597,-3.1597
172.8704,3.1173,3.1240,3.1240,-3.1240
174.5972,3.0873,3.0881,3.0881,-3.0881
176.3412,3.0574,3.0517,3.0517,-3.0517
178.1026,3.0349,3.0148,3.0148,-3.0148
179.8816,3.0074,2.9773,2.9773,-2.9773
181.6784,2.9775,2.9389,2.9389,-2.9389
183.4932,2.9400,2.8999,2.8999,-2.8999
185.3261,2.8926,2.8601,2.8601,-2.8601
187.1772,2.8353,2.8200,2.8200,-2.8200
189.0469,2.7752,2.7800,2.7800,-2.7800
190.9352,2.7153,2.7406,2.7406,-2.7406
192.8425,2.6628,2.7023,2.7023,-2.7023
194.7687,2.6203,2.6656,2.6656,-2.6656
196.7142,2.5804,2.6305,2.6305,-2.6305
198.6792,2.5478,2.5973,2.5973,-2.5973
200.6637,2.5252,2.5660,2.5660,-2.5660
202.6681,2.5052,2.5363,2.5363,-2.5363
204.6925,2.4853,2.5080,2.5080,-2.5080
206.7371,2.4726,2.4808,2.4808,-2.4808
208.8022,2.4553,2.4543,2.4543,-2.4543
210.8879,2.4426,2.4281,2.4281,-2.4281
212.9944,2.4253,2.4016,2.4016,-2.4016
215.1219,2.4053,2.3743,2.3743,-2.3743
217.2707,2.3854,2.3458,2.3458,-2.3458
219.4410,2.3581,2.3156,2.3156,-2.3156
221.6329,2.3209,2.2837,2.2837,-2.2837
223.8468,2.2809,2.2499,2.2499,-2.2499
226.0827,2.2337,2.2144,2.2144,-2.2144
228.3410,2.1837,2.1774,2.1774,-2.1774
230.6219,2.1410,2.1392,2.1392,-2.1392
232.9255,2.1011,2.1001,2.1001,-2.1001
235.2521,2.0611,2.0603,2.0603,-2.0603
237.6020,2.0212,2.0199,2.0199,-2.0199
239.9754,1.9740,1.9792,1.9792,-1.9792
242.3724,1.9312,1.9385,1.9385,-1.9385
244.7934,1.8913,1.8981,1.8981,-1.8981
247.2386,1.8513,1.8580,1.8580,-1.8580
249.7082,1.8113,1.8184,1.8184,-1.8184
252.2025,1.7714,1.7792,1.7792,-1.7792
254.7217,1.7315,1.7406,1.7406,-1.7406
257.2661,1.6986,1.7024,1.7024,-1.7024
259.8358,1.6615,1.6645,1.6645,-1.6645
262.4313,1.6216,1.6271,1.6271,-1.6271
265.0527,1.5888,1.5900,1.5900,-1.5900
267.7002,1.5517,1.5533,1.5533,-1.5533
270.3742,1.5188,1.5170,1.5170,-1.5170
273.0749,1.4817,1.4809,1.4809,-1.4809
275.8026,1.4418,1.4452,1.4452,-1.4452
278.5575,1.4019,1.4099,1.4099,-1.4099
281.3400,1.3689,1.3752,1.3752,-1.3752
284.1502,1.3319,1.3409,1.3409,-1.3409
286.9885,1.2990,1.3072,1.3072,-1.3072
289.8552,1.2690,1.2741,1.2741,-1.2741
292.7505,1.2321,1.2415,1.2415,-1.2415
295.6747,1.1991,1.2097,1.2097,-1.2097
298.6281,1.1691,1.1785,1.1785,-1.1785
301.6111,1.1392,1.1481,1.1481,-1.1481
304.6238,1.1092,1.1186,1.1186,-1.1186
307.6666,1.0792,1.0899,1.0899,-1.0899
310.7398,1.0562,1.0623,1.0623,-1.0623
313.8437,1.0293,1.0355,1.0355,-1.0355
316.9786,0.9993,1.0096,1.0096,-1.0096
320.1449,0.9694,0.9845,0.9845,-0.9845
323.3427,0.9463,0.9604,0.9604,-0.9604
326.5725,0.9263,0.9372,0.9372,-0.9372
329.8346,0.8995,0.9147,0.9147,-0.9147
333.1292,0.8763,0.8931,0.8931,-0.8931
336.4568,0.8632,0.8724,0.8724,-0.8724
339.8176,0.8464,0.8524,0.8524,-0.8524
343.2119,0.8332,0.8330,0.8330,-0.8330
346.6402,0.8164,0.8143,0.8143,-0.8143
350.1027,0.7965,0.7960,0.7960,-0.7960
353.5998,0.7765,0.7782,0.7782,-0.7782
357.1318,0.7565,0.7609,0.7609,-0.7609
360.6991,0.7365,0.7442,0.7442,-0.7442
364.3021,0.7166,0.7281,0.7281,-0.7281
367.9410,0.7033,0.7126,0.7126,-0.7126
371.6163,0.6866,0.6978,0.6978,-0.6978
375.3283,0.6733,0.6836,0.6836,-0.6836
379.0774,0.6633,0.6701,0.6701,-0.6701
382.8639,0.6533,0.6571,0.6571,-0.6571
386.6882,0.6367,0.6447,0.6447,-0.6447
390.5508,0.6233,0.6330,0.6330,-0.6330
394.4519,0.6134,0.6219,0.6219,-0.6219
398.3920,0.6034,0.6114,0.6114,-0.6114
402.3714,0.5934,0.6012,0.6012,-0.6012
406.3906,0.5900,0.5915,0.5915,-0.5915
410.4500,0.5834,0.5819,0.5819,-0.5819
414.5498,0.5734,0.5725,0.5725,-0.5725
418.6907,0.5634,0.5631,0.5631,-0.5631
422.8729,0.5534,0.5538,0.5538,-0.5538
427.0969,0.5500,0.5446,0.5446,-0.5446
431.3631,0.5435,0.5353,0.5353,-0.5353
435.6718,0.5335,0.5260,0.5260,-0.5260
440.0237,0.5170,0.5166,0.5166,-0.5166
444.4190,0.5035,0.5073,0.5073,-0.5073
448.8582,0.4935,0.4981,0.4981,-0.4981
453.3417,0.4835,0.4893,0.4893,-0.4893
457.8700,0.4735,0.4810,0.4810,-0.4810
462.4436,0.4635,0.4734,0.4734,-0.4734
467.0628,0.4600,0.4667,0.4667,-0.4667
471.7282,0.4536,0.4608,0.4608,-0.4608
476.4402,0.4436,0.4559,0.4559,-0.4559
481.1993,0.4336,0.4522,0.4522,-0.4522
486.0059,0.4300,0.4499,0.4499,-0.4499
490.8605,0.4236,0.4488,0.4488,-0.4488
495.7636,0.4200,0.4492,0.4492,-0.4492
500.7156,0.4264,0.4511,0.4511,-0.4511
505.7172,0.4364,0.4542,0.4542,-0.4542
510.7687,0.4463,0.4586,0.4586,-0.4586
515.8706,0.4563,0.4638,0.4638,-0.4638
521.0235,0.4663,0.4699,0.4699,-0.4699
526.2279,0.4763,0.4767,0.4767,-0.4767
531.4843,0.4863,0.4840,0.4840,-0.4840
536.7932,0.4963,0.4918,0.4918,-0.4918
542.1551,0.5000,0.4999,0.4999,-0.4999
547.5705,0.5063,0.5081,0.5081,-0.5081
553.0401,0.5163,0.5165,0.5165,-0.5165
558.5643,0.5262,0.5249,0.5249,-0.5249
564.1437,0.5362,0.5332,0.5332,-0.5332
569.7788,0.5400,0.5413,0.5413,-0.5413
575.4701,0.5462,0.5494,0.5494,-0.5494
581.2184,0.5562,0.5576,0.5576,-0.5576
587.0241,0.5662,0.5656,0.5656,-0.5656
592.8877,0.5762,0.5736,0.5736,-0.5736
598.8099,0.5862,0.5816,0.5816,-0.5816
604.7913,0.5900,0.5893,0.5893,-0.5893
610.8324,0.5961,0.5970,0.5970,-0.5970
616.9339,0.6061,0.6045,0.6045,-0.6045
623.0963,0.6161,0.6119,0.6119,-0.6119
629.3203,0.6200,0.6189,0.6189,-0.6189
635.6064,0.6261,0.6257,0.6257,-0.6257
641.9553,0.6361,0.6321,0.6321,-0.6321
648.3677,0.6461,0.6380,0.6380,-0.6380
654.8441,0.6500,0.6434,0.6434,-0.6434
661.3852,0.6561,0.6480,0.6480,-0.6480
