frequency,raw,smoothed,error,equalization
20.0000,3.0300,3.0277,3.0277,-3.0277
20.1998,3.0300,3.0275,3.0275,-3.0275
20.4015,3.0299,3.0269,3.0269,-3.0269
20.6053,3.0202,3.0257,3.0257,-3.0257
20.8112,3.0200,3.0240,3.0240,-3.0240
21.0190,3.0200,3.0217,3.0217,-3.0217
21.2290,3.0300,3.0188,3.0188,-3.0188
21.4410,3.0300,3.0151,3.0151,-3.0151
21.6552,3.0398,3.0108,3.0108,-3.0108
21.8715,3.0399,3.0058,3.0058,-3.0058
22.0900,3.0300,3.0001,3.0001,-3.0001
22.3106,3.0199,2.9938,2.9938,-2.9938
22.5335,3.0006,2.9871,2.9871,-2.9871
22.7586,2.9801,2.9804,2.9804,-2.9804
22.9859,2.9505,2.9738,2.9738,-2.9738
23.2155,2.9304,2.9678,2.9678,-2.9678
23.4474,2.9201,2.9624,2.9624,-2.9624
23.6816,2.9103,2.9578,2.9578,-2.9578
23.9182,2.9199,2.9542,2.9542,-2.9542
24.1571,2.9398,2.9516,2.9516,-2.9516
24.3984,2.9499,2.9495,2.9495,-2.9495
24.6421,2.9694,2.9479,2.9479,-2.9479
24.8882,2.9700,2.9465,2.9465,-2.9465
25.1368,2.9700,2.9452,2.9452,-2.9452
25.3879,2.9601,2.9436,2.9436,-2.9436
25.6415,2.9503,2.9418,2.9418,-2.9418
25.8976,2.9405,2.9396,2.9396,-2.9396
26.1563,2.9301,2.9368,2.9368,-2.9368
26.4176,2.9300,2.9335,2.9335,-2.9335
26.6815,2.9300,2.9295,2.9295,-2.9295
26.9480,2.9300,2.9247,2.9247,-2.9247
27.2172,2.9300,2.9194,2.9194,-2.9194
27.4890,2.9300,2.9136,2.9136,-2.9136
27.7636,2.9202,2.9073,2.9073,-2.9073
28.0409,2.9103,2.9008,2.9008,-2.9008
28.3210,2.9003,2.8942,2.8942,-2.8942
28.6039,2.8906,2.8877,2.8877,-2.8877
28.8896,2.8707,2.8813,2.8813,-2.8813
29.1782,2.8604,2.8754,2.8754,-2.8754
29.4697,2.8504,2.8699,2.8699,-2.8699
29.7640,2.8500,2.8649,2.8649,-2.8649
30.0613,2.8500,2.8605,2.8605,-2.8605
30.3616,2.8500,2.8564,2.8564,-2.8564
30.6649,2.8500,2.8527,2.8527,-2.8527
30.9712,2.8406,2.8493,2.8493,-2.8493
31.2806,2.8400,2.8464,2.8464,-2.8464
31.5930,2.8400,2.8438,2.8438,-2.8438
31.9086,2.8400,2.8415,2.8415,-2.8415
32.2273,2.8496,2.8394,2.8394,-2.8394
32.5492,2.8500,2.8374,2.8374,-2.8374
32.8744,2.8500,2.8353,2.8353,-2.8353
33.2027,2.8405,2.8331,2.8331,-2.8331
33.5344,2.8305,2.8307,2.8307,-2.8307
33.8694,2.8206,2.8283,2.8283,-2.8283
34.2077,2.8200,2.8260,2.8260,-2.8260
34.5494,2.8106,2.8237,2.8237,-2.8237
34.8945,2.8100,2.8217,2.8217,-2.8217
35.2430,2.8100,2.8198,2.8198,-2.8198
35.5951,2.8193,2.8179,2.8179,-2.8179
35.9506,2.8200,2.8158,2.8158,-2.8158
36.3097,2.8200,2.8135,2.8135,-2.8135
36.6724,2.8200,2.8110,2.8110,-2.8110
37.0387,2.8200,2.8083,2.8083,-2.8083
37.4087,2.8106,2.8055,2.8055,-2.8055
37.7824,2.8100,2.8026,2.8026,-2.8026
38.1598,2.8008,2.7997,2.7997,-2.7997
38.5409,2.8000,2.7967,2.7967,-2.7967
38.9259,2.8000,2.7936,2.7936,-2.7936
39.3147,2.7906,2.7906,2.7906,-2.7906
39.7074,2.7808,2.7875,2.7875,-2.7875
40.1041,2.7709,2.7846,2.7846,-2.7846
40.5046,2.7609,2.7819,2.7819,-2.7819
40.9092,2.7692,2.7795,2.7795,-2.7795
41.3179,2.7700,2.7774,2.7774,-2.7774
41.7306,2.7700,2.7755,2.7755,-2.7755
42.1474,2.7792,2.7738,2.7738,-2.7738
42.5684,2.7800,2.7721,2.7721,-2.7721
42.9936,2.7800,2.7703,2.7703,-2.7703
43.4231,2.7800,2.7683,2.7683,-2.7683
43.8568,2.7800,2.7662,2.7662,-2.7662
44.2949,2.7708,2.7640,2.7640,-2.7640
44.7374,2.7609,2.7617,2.7617,-2.7617
45.1842,2.7510,2.7593,2.7593,-2.7593
45.6356,2.7500,2.7568,2.7568,-2.7568
46.0914,2.7500,2.7541,2.7541,-2.7541
46.5518,2.7500,2.7512,2.7512,-2.7512
47.0168,2.7500,2.7481,2.7481,-2.7481
47.4864,2.7409,2.7448,2.7448,-2.7448
47.9608,2.7400,2.7415,2.7415,-2.7415
48.4398,2.7400,2.7382,2.7382,-2.7382
48.9237,2.7400,2.7351,2.7351,-2.7351
49.4124,2.7490,2.7321,2.7321,-2.7321
49.9059,2.7411,2.7290,2.7290,-2.7290
50.4044,2.7311,2.7258,2.7258,-2.7258
50.9079,2.7210,2.7224,2.7224,-2.7224
51.4164,2.7021,2.7188,2.7188,-2.7188
51.9300,2.7000,2.7153,2.7153,-2.7153
52.4487,2.7000,2.7120,2.7120,-2.7120
52.9726,2.7000,2.7088,2.7088,-2.7088
53.5018,2.7000,2.7057,2.7057,-2.7057
54.0362,2.7088,2.7029,2.7029,-2.7029
54.5759,2.7188,2.6999,2.6999,-2.6999
55.1211,2.7289,2.6967,2.6967,-2.6967
55.6717,2.7037,2.6930,2.6930,-2.6930
56.2278,2.6823,2.6892,2.6892,-2.6892
56.7894,2.6712,2.6856,2.6856,-2.6856
57.3567,2.6700,2.6823,2.6823,-2.6823
57.9296,2.6700,2.6790,2.6790,-2.6790
58.5082,2.6700,2.6758,2.6758,-2.6758
59.0927,2.6700,2.6726,2.6726,-2.6726
59.6829,2.6787,2.6693,2.6693,-2.6693
60.2791,2.6800,2.6656,2.6656,-2.6656
60.8812,2.6626,2.6615,2.6615,-2.6615
61.4893,2.6513,2.6571,2.6571,-2.6571
62.1035,2.6500,2.6528,2.6528,-2.6528
62.7239,2.6588,2.6486,2.6486,-2.6486
63.3504,2.6513,2.6442,2.6442,-2.6442
63.9832,2.6414,2.6393,2.6393,-2.6393
64.6223,2.6400,2.6340,2.6340,-2.6340
65.2678,2.6400,2.6281,2.6281,-2.6281
