frequency,raw,smoothed,error,equalization
20.0000,5.7000,5.6975,5.6975,-5.6975
20.1998,5.7000,5.6970,5.6970,-5.6970
20.4015,5.7000,5.6965,5.6965,-5.6965
20.6053,5.7000,5.6959,5.6959,-5.6959
20.8112,5.7000,5.6951,5.6951,-5.6951
21.0190,5.7000,5.6941,5.6941,-5.6941
21.2290,5.6900,5.6929,5.6929,-5.6929
21.4410,5.6900,5.6915,5.6915,-5.6915
21.6552,5.6900,5.6898,5.6898,-5.6898
21.8715,5.6900,5.6879,5.6879,-5.6879
22.0900,5.6900,5.6855,5.6855,-5.6855
22.3106,5.6900,5.6828,5.6828,-5.6828
22.5335,5.6900,5.6795,5.6795,-5.6795
22.7586,5.6900,5.6758,5.6758,-5.6758
22.9859,5.6802,5.6717,5.6717,-5.6717
23.2155,5.6702,5.6671,5.6671,-5.6671
23.4474,5.6700,5.6622,5.6622,-5.6622
23.6816,5.6603,5.6568,5.6568,-5.6568
23.9182,5.6501,5.6511,5.6511,-5.6511
24.1571,5.6401,5.6451,5.6451,-5.6451
24.3984,5.6400,5.6387,5.6387,-5.6387
24.6421,5.6303,5.6319,5.6319,-5.6319
24.8882,5.6300,5.6248,5.6248,-5.6248
25.1368,5.6201,5.6172,5.6172,-5.6172
25.3879,5.6200,5.6092,5.6092,-5.6092
25.6415,5.6103,5.6008,5.6008,-5.6008
25.8976,5.6005,5.5918,5.5918,-5.5918
26.1563,5.5901,5.5823,5.5823,-5.5823
26.4176,5.5805,5.5723,5.5723,-5.5723
26.6815,5.5703,5.5619,5.5619,-5.5619
26.9480,5.5604,5.5511,5.5511,-5.5511
27.2172,5.5410,5.5397,5.5397,-5.5397
27.4890,5.5304,5.5282,5.5282,-5.5282
27.7636,5.5202,5.5163,5.5163,-5.5163
28.0409,5.5006,5.5042,5.5042,-5.5042
28.3210,5.4903,5.4919,5.4919,-5.4919
28.6039,5.4806,5.4794,5.4794,-5.4794
28.8896,5.4607,5.4668,5.4668,-5.4668
29.1782,5.4504,5.4541,5.4541,-5.4541
29.4697,5.4404,5.4414,5.4414,-5.4414
29.7640,5.4305,5.4285,5.4285,-5.4285
30.0613,5.4206,5.4155,5.4155,-5.4155
30.3616,5.4106,5.4022,5.4022,-5.4022
30.6649,5.4005,5.3885,5.3885,-5.3885
30.9712,5.3812,5.3743,5.3743,-5.3743
31.2806,5.3613,5.3598,5.3598,-5.3598
31.5930,5.3505,5.3448,5.3448,-5.3448
31.9086,5.3313,5.3294,5.3294,-5.3294
32.2273,5.3204,5.3137,5.3137,-5.3137
32.5492,5.3013,5.2975,5.2975,-5.2975
32.8744,5.2905,5.2809,5.2809,-5.2809
33.2027,5.2710,5.2638,5.2638,-5.2638
33.5344,5.2509,5.2462,5.2462,-5.2462
33.8694,5.2312,5.2281,5.2281,-5.2281
34.2077,5.2113,5.2096,5.2096,-5.2096
34.5494,5.1912,5.1907,5.1907,-5.1907
34.8945,5.1715,5.1716,5.1716,-5.1716
35.2430,5.1515,5.1521,5.1521,-5.1521
35.5951,5.1407,5.1323,5.1323,-5.1323
35.9506,5.1211,5.1121,5.1121,-5.1121
36.3097,5.1011,5.0914,5.0914,-5.0914
36.6724,5.0815,5.0704,5.0704,-5.0704
37.0387,5.0518,5.0489,5.0489,-5.0489
37.4087,5.0312,5.0273,5.0273,-5.0273
37.7824,5.0022,5.0054,5.0054,-5.0054
38.1598,4.9816,4.9833,4.9833,-4.9833
38.5409,4.9615,4.9609,4.9609,-4.9609
38.9259,4.9413,4.9382,4.9382,-4.9382
39.3147,4.9119,4.9151,4.9151,-4.9151
39.7074,4.8916,4.8918,4.8918,-4.8918
40.1041,4.8718,4.8682,4.8682,-4.8682
40.5046,4.8518,4.8445,4.8445,-4.8445
40.9092,4.8315,4.8204,4.8204,-4.8204
41.3179,4.8024,4.7961,4.7961,-4.7961
41.7306,4.7814,4.7714,4.7714,-4.7714
42.1474,4.7523,4.7463,4.7463,-4.7463
42.5684,4.7223,4.7209,4.7209,-4.7209
42.9936,4.6925,4.6953,4.6953,-4.6953
43.4231,4.6626,4.6694,4.6694,-4.6694
43.8568,4.6420,4.6434,4.6434,-4.6434
44.2949,4.6216,4.6172,4.6172,-4.6172
44.7374,4.5928,4.5906,4.5906,-4.5906
45.1842,4.5720,4.5637,4.5637,-4.5637
45.6356,4.5430,4.5365,4.5365,-4.5365
46.0914,4.5126,4.5090,4.5090,-4.5090
46.5518,4.4831,4.4812,4.4812,-4.4812
47.0168,4.4528,4.4533,4.4533,-4.4533
47.4864,4.4319,4.4252,4.4252,-4.4252
47.9608,4.4031,4.3968,4.3968,-4.3968
48.4398,4.3731,4.3679,4.3679,-4.3679
48.9237,4.3429,4.3386,4.3386,-4.3386
49.4124,4.3039,4.3089,4.3089,-4.3089
49.9059,4.2822,4.2789,4.2789,-4.2789
50.4044,4.2533,4.2487,4.2487,-4.2487
50.9079,4.2231,4.2182,4.2182,-4.2182
51.4164,4.1932,4.1873,4.1873,-4.1873
51.9300,4.1635,4.1562,4.1562,-4.1562
52.4487,4.1335,4.1248,4.1248,-4.1248
52.9726,4.0944,4.0930,4.0930,-4.0930
53.5018,4.0633,4.0610,4.0610,-4.0610
54.0362,4.0247,4.0289,4.0289,-4.0289
54.5759,3.9936,3.9966,3.9966,-3.9966
55.1211,3.9633,3.9643,3.9643,-3.9643
55.6717,3.9337,3.9318,3.9318,-3.9318
56.2278,3.9034,3.8991,3.8991,-3.8991
56.7894,3.8650,3.8663,3.8663,-3.8663
57.3567,3.8334,3.8333,3.8333,-3.8333
57.9296,3.8036,3.8003,3.8003,-3.8003
58.5082,3.7737,3.7671,3.7671,-3.7671
59.0927,3.7346,3.7337,3.7337,-3.7337
59.6829,3.7039,3.7002,3.7002,-3.7002
60.2791,3.6648,3.6665,3.6665,-3.6665
60.8812,3.6339,3.6327,3.6327,-3.6327
61.4893,3.6040,3.5986,3.5986,-3.5986
62.1035,3.5650,3.5643,3.5643,-3.5643
62.7239,3.5337,3.5298,3.5298,-3.5298
63.3504,3.4951,3.4950,3.4950,-3.4950
63.9832,3.4641,3.4601,3.4601,-3.4601
64.6223,3.4255,3.4249,3.4249,-3.4249
65.2678,3.3939,3.3895,3.3895,-3.3895
65.9198,3.3555,3.3538,3.3538,-3.3538
66.5782,3.3242,3.3181,3.3181,-3.3181
67.2433,3.2853,3.2821,3.2821,-3.2821
67.9149,3.2456,3.2459,3.2459,-3.2459
68.5933,3.2143,3.2096,3.2096,-3.2096
69.2785,3.1754,3.1732,3.1732,-3.1732
69.9705,3.1357,3.1367,3.1367,-3.1367
70.6694,3.0957,3.1001,3.1001,-3.1001
71.3753,3.0644,3.0636,3.0636,-3.0636
72.0883,3.0257,3.0269,3.0269,-3.0269
72.8083,2.9856,2.9902,2.9902,-2.9902
73.5356,2.9543,2.9535,2.9535,-2.9535
74.2701,2.9159,2.9167,2.9167,-2.9167
75.0120,2.8844,2.8799,2.8799,-2.8799
75.7613,2.8458,2.8430,2.8430,-2.8430
76.5180,2.8059,2.8059,2.8059,-2.8059
77.2824,2.7746,2.7689,2.7689,-2.7689
78.0543,2.7360,2.7316,2.7316,-2.7316
78.8340,2.6959,2.6943,2.6943,-2.6943
79.6214,2.6560,2.6569,2.6569,-2.6569
80.4168,2.6162,2.6195,2.6195,-2.6195
81.2200,2.5848,2.5822,2.5822,-2.5822
82.0313,2.5464,2.5448,2.5448,-2.5448
82.8507,2.5063,2.5073,2.5073,-2.5073
83.6783,2.4663,2.4699,2.4699,-2.4699
84.5141,2.4265,2.4326,2.4326,-2.4326
85.3583,2.3950,2.3954,2.3954,-2.3954
86.2109,2.3565,2.3582,2.3582,-2.3582
87.0721,2.3168,2.3211,2.3211,-2.3211
87.9418,2.2851,2.2842,2.2842,-2.2842
88.8203,2.2468,2.2472,2.2472,-2.2472
89.7075,2.2151,2.2103,2.2103,-2.2103
90.6035,2.1770,2.1732,2.1732,-2.1732
91.5085,2.1367,2.1360,2.1360,-2.1360
92.4226,2.0968,2.0989,2.0989,-2.0989
93.3458,2.0653,2.0617,2.0617,-2.0617
94.2782,2.0270,2.0244,2.0244,-2.0244
95.2199,1.9872,1.9870,1.9870,-1.9870
96.1711,1.9471,1.9494,1.9494,-1.9494
97.1317,1.9153,1.9119,1.9119,-1.9119
98.1019,1.8773,1.8742,1.8742,-1.8742
99.0818,1.8373,1.8365,1.8365,-1.8365
100.0715,1.7972,1.7987,1.7987,-1.7987
101.0711,1.7572,1.7610,1.7610,-1.7610
102.0807,1.7256,1.7235,1.7235,-1.7235
103.1004,1.6874,1.6859,1.6859,-1.6859
104.1302,1.6474,1.6484,1.6484,-1.6484
105.1703,1.6076,1.6110,1.6110,-1.6110
106.2209,1.5676,1.5737,1.5737,-1.5737
107.2819,1.5356,1.5366,1.5366,-1.5366
108.3535,1.4976,1.4996,1.4996,-1.4996
109.4358,1.4576,1.4626,1.4626,-1.4626
110.5289,1.4258,1.4258,1.4258,-1.4258
111.6330,1.3878,1.3891,1.3891,-1.3891
112.7481,1.3559,1.3526,1.3526,-1.3526
113.8743,1.3180,1.3160,1.3160,-1.3160
115.0118,1.2780,1.2796,1.2796,-1.2796
116.1606,1.2460,1.2435,1.2435,-1.2435
117.3209,1.2079,1.2075,1.2075,-1.2075
118.4928,1.1680,1.1718,1.1718,-1.1718
119.6764,1.1282,1.1365,1.1365,-1.1365
120.8718,1.0962,1.1015,1.1015,-1.1015
122.0792,1.0583,1.0670,1.0670,-1.0670
123.2986,1.0262,1.0330,1.0330,-1.0330
124.5302,0.9884,0.9995,0.9995,-0.9995
125.7741,0.9562,0.9666,0.9666,-0.9666
127.0304,0.9262,0.9344,0.9344,-0.9344
128.2993,0.8963,0.9029,0.9029,-0.9029
129.5808,0.8663,0.8719,0.8719,-0.8719
130.8752,0.8363,0.8415,0.8415,-0.8415
132.1825,0.8064,0.8117,0.8117,-0.8117
133.5028,0.7765,0.7824,0.7824,-0.7824
134.8363,0.7464,0.7535,0.7535,-0.7535
136.1832,0.7165,0.7251,0.7251,-0.7251
137.5435,0.6944,0.6971,0.6971,-0.6971
138.9174,0.6666,0.6693,0.6693,-0.6693
140.3050,0.6444,0.6418,0.6418,-0.6418
141.7065,0.6167,0.6143,0.6143,-0.6143
143.1220,0.5867,0.5868,0.5868,-0.5868
144.5516,0.5567,0.5593,0.5593,-0.5593
145.9955,0.5345,0.5318,0.5318,-0.5318
147.4538,0.5067,0.5042,0.5042,-0.5042
148.9267,0.4768,0.4765,0.4765,-0.4765
150.4143,0.4545,0.4486,0.4486,-0.4486
151.9167,0.4268,0.4204,0.4204,-0.4204
153.4342,0.3968,0.3921,0.3921,-0.3921
154.9668,0.3669,0.3635,0.3635,-0.3635
156.5147,0.3370,0.3348,0.3348,-0.3348
158.0781,0.3070,0.3060,0.3060,-0.3060
159.6571,0.2770,0.2771,0.2771,-0.2771
161.2519,0.2471,0.2482,0.2482,-0.2482
162.8626,0.2170,0.2193,0.2193,-0.2193
164.4894,0.1871,0.1904,0.1904,-0.1904
166.1324,0.1572,0.1616,0.1616,-0.1616
167.7919,0.1272,0.1330,0.1330,-0.1330
169.4679,0.1048,0.1045,0.1045,-0.1045
171.1607,0.0772,0.0762,0.0762,-0.0762
172.8704,0.0473,0.0480,0.0480,-0.0480
174.5972,0.0173,0.0200,0.0200,-0.0200
176.3412,-0.0126,-0.0078,-0.0078,0.0078
178.1026,-0.0351,-0.0353,-0.0353,0.0353
179.8816,-0.0626,-0.0625,-0.0625,0.0625
181.6784,-0.0925,-0.0896,-0.0896,0.0896
183.4932,-0.1225,-0.1163,-0.1163,0.1163
185.3261,-0.1450,-0.1428,-0.1428,0.1428
187.1772,-0.1724,-0.1690,-0.1690,0.1690
189.0469,-0.2024,-0.1950,-0.1950,0.1950
190.9352,-0.2249,-0.2206,-0.2206,0.2206
192.8425,-0.2523,-0.2459,-0.2459,0.2459
194.7687,-0.2748,-0.2709,-0.2709,0.2709
196.7142,-0.2948,-0.2955,-0.2955,0.2955
198.6792,-0.3222,-0.3200,-0.3200,0.3200
200.6637,-0.3448,-0.3442,-0.3442,0.3442
202.6681,-0.3722,-0.3682,-0.3682,0.3682
204.6925,-0.3947,-0.3918,-0.3918,0.3918
206.7371,-0.4147,-0.4151,-0.4151,0.4151
208.8022,-0.4421,-0.4383,-0.4383,0.4383
210.8879,-0.4647,-0.4613,-0.4613,0.4613
212.9944,-0.4847,-0.4840,-0.4840,0.4840
215.1219,-0.5120,-0.5066,-0.5066,0.5066
217.2707,-0.5346,-0.5289,-0.5289,0.5289
219.4410,-0.5546,-0.5511,-0.5511,0.5511
221.6329,-0.5746,-0.5729,-0.5729,0.5729
223.8468,-0.5946,-0.5946,-0.5946,0.5946
226.0827,-0.6145,-0.6162,-0.6162,0.6162
228.3410,-0.6345,-0.6375,-0.6375,0.6375
230.6219,-0.6618,-0.6588,-0.6588,0.6588
232.9255,-0.6844,-0.6797,-0.6797,0.6797
235.2521,-0.7044,-0.7004,-0.7004,0.7004
237.6020,-0.7244,-0.7209,-0.7209,0.7209
239.9754,-0.7444,-0.7411,-0.7411,0.7411
242.3724,-0.7644,-0.7610,-0.7610,0.7610
