frequency,raw,smoothed,error,equalization
329.8346,2.4089,2.4122,2.4122,-2.4122
333.1292,2.3422,2.3494,2.3494,-2.3494
336.4568,2.2791,2.2869,2.2869,-2.2869
339.8176,2.2192,2.2247,2.2247,-2.2247
343.2119,2.1592,2.1628,2.1628,-2.1628
346.6402,2.0993,2.1013,2.1013,-2.1013
350.1027,2.0394,2.0400,2.0400,-2.0400
353.5998,1.9795,1.9790,1.9790,-1.9790
357.1318,1.9195,1.9182,1.9182,-1.9182
360.6991,1.8596,1.8575,1.8575,-1.8575
364.3021,1.7930,1.7970,1.7970,-1.7970
367.9410,1.7297,1.7367,1.7367,-1.7367
371.6163,1.6697,1.6768,1.6768,-1.6768
375.3283,1.6098,1.6171,1.6171,-1.6171
379.0774,1.5566,1.5577,1.5577,-1.5577
382.8639,1.5000,1.4985,1.4985,-1.4985
386.6882,1.4400,1.4394,1.4394,-1.4394
390.5508,1.3801,1.3806,1.3806,-1.3806
394.4519,1.3202,1.3220,1.3220,-1.3220
398.3920,1.2603,1.2637,1.2637,-1.2637
402.3714,1.2003,1.2058,1.2058,-1.2058
406.3906,1.1403,1.1483,1.1483,-1.1483
410.4500,1.0870,1.0912,1.0912,-1.0912
414.5498,1.0305,1.0346,1.0346,-1.0346
418.6907,0.9706,0.9783,0.9783,-0.9783
422.8729,0.9172,0.9224,0.9224,-0.9224
427.0969,0.8607,0.8671,0.8671,-0.8671
431.3631,0.8073,0.8122,0.8122,-0.8122
435.6718,0.7509,0.7579,0.7579,-0.7579
440.0237,0.6975,0.7041,0.7041,-0.7041
444.4190,0.6475,0.6509,0.6509,-0.6509
448.8582,0.5910,0.5982,0.5982,-0.5982
453.3417,0.5376,0.5461,0.5461,-0.5461
457.8700,0.4877,0.4945,0.4945,-0.4945
462.4436,0.4377,0.4434,0.4434,-0.4434
467.0628,0.3877,0.3929,0.3929,-0.3929
471.7282,0.3378,0.3430,0.3430,-0.3430
476.4402,0.2879,0.2936,0.2936,-0.2936
481.1993,0.2379,0.2448,0.2448,-0.2448
486.0059,0.1880,0.1965,0.1965,-0.1965
490.8605,0.1444,0.1490,0.1490,-0.1490
495.7636,0.0981,0.1020,0.1020,-0.1020
500.7156,0.0482,0.0556,0.0556,-0.0556
505.7172,-0.0018,0.0099,0.0099,-0.0099
510.7687,-0.0454,-0.0350,-0.0350,0.0350
515.8706,-0.0853,-0.0793,-0.0793,0.0793
521.0235,-0.1316,-0.1228,-0.1228,0.1228
526.2279,-0.1752,-0.1656,-0.1656,0.1656
531.4843,-0.2152,-0.2076,-0.2076,0.2076
536.7932,-0.2615,-0.2488,-0.2488,0.2488
542.1551,-0.2988,-0.2892,-0.2892,0.2892
547.5705,-0.3351,-0.3287,-0.3287,0.3287
553.0401,-0.3750,-0.3675,-0.3675,0.3675
558.5643,-0.4150,-0.4054,-0.4054,0.4054
564.1437,-0.4550,-0.4423,-0.4423,0.4423
569.7788,-0.4887,-0.4783,-0.4783,0.4783
575.4701,-0.5248,-0.5132,-0.5132,0.5132
581.2184,-0.5586,-0.5471,-0.5471,0.5471
587.0241,-0.5886,-0.5798,-0.5798,0.5798
592.8877,-0.6247,-0.6113,-0.6113,0.6113
598.8099,-0.6585,-0.6415,-0.6415,0.6415
604.7913,-0.6885,-0.6703,-0.6703,0.6703
610.8324,-0.7184,-0.6975,-0.6975,0.6975
616.9339,-0.7423,-0.7231,-0.7231,0.7231
623.0963,-0.7684,-0.7469,-0.7469,0.7469
629.3203,-0.7922,-0.7690,-0.7690,0.7690
635.6064,-0.8122,-0.7892,-0.7892,0.7892
641.9553,-0.8322,-0.8076,-0.8076,0.8076
648.3677,-0.8461,-0.8241,-0.8241,0.8241
654.8441,-0.8621,-0.8389,-0.8389,0.8389
661.3852,-0.8761,-0.8518,-0.8518,0.8518
667.9916,-0.8860,-0.8629,-0.8629,0.8629
674.6640,-0.8900,-0.8724,-0.8724,0.8724
681.4031,-0.8960,-0.8803,-0.8803,0.8803
688.2095,-0.9000,-0.8868,-0.8868,0.8868
695.0838,-0.9000,-0.8919,-0.8919,0.8919
702.0269,-0.9060,-0.8957,-0.8957,0.8957
709.0393,-0.9100,-0.8984,-0.8984,0.8984
716.1217,-0.9100,-0.8998,-0.8998,0.8998
723.2749,-0.9100,-0.9000,-0.9000,0.9000
730.4995,-0.9100,-0.8992,-0.8992,0.8992
737.7963,-0.9100,-0.8971,-0.8971,0.8971
745.1660,-0.9100,-0.8938,-0.8938,0.8938
752.6093,-0.9041,-0.8891,-0.8891,0.8891
760.1269,-0.9000,-0.8832,-0.8832,0.8832
767.7197,-0.8941,-0.8759,-0.8759,0.8759
775.3882,-0.8841,-0.8671,-0.8671,0.8671
783.1334,-0.8741,-0.8568,-0.8568,0.8568
790.9560,-0.8641,-0.8449,-0.8449,0.8449
798.8566,-0.8542,-0.8313,-0.8313,0.8313
806.8362,-0.8383,-0.8159,-0.8159,0.8159
814.8955,-0.8184,-0.7988,-0.7988,0.7988
823.0353,-0.7984,-0.7797,-0.7797,0.7797
831.2565,-0.7784,-0.7588,-0.7588,0.7588
839.5597,-0.7584,-0.7360,-0.7360,0.7360
847.9459,-0.7327,-0.7113,-0.7113,0.7113
856.4158,-0.7085,-0.6845,-0.6845,0.6845
864.9703,-0.6827,-0.6556,-0.6556,0.6556
873.6103,-0.6528,-0.6245,-0.6245,0.6245
882.3366,-0.6171,-0.5912,-0.5912,0.5912
891.1501,-0.5771,-0.5556,-0.5556,0.5556
900.0516,-0.5429,-0.5178,-0.5178,0.5178
909.0420,-0.5072,-0.4778,-0.4778,0.4778
918.1222,-0.4616,-0.4355,-0.4355,0.4355
927.2931,-0.4173,-0.3909,-0.3909,0.3909
936.5557,-0.3717,-0.3439,-0.3439,0.3439
945.9107,-0.3217,-0.2945,-0.2945,0.2945
955.3592,-0.2718,-0.2430,-0.2430,0.2430
964.9021,-0.2162,-0.1891,-0.1891,0.1891
974.5402,-0.1563,-0.1332,-0.1332,0.1332
984.2747,-0.0963,-0.0752,-0.0752,0.0752
994.1064,-0.0364,-0.0154,-0.0154,0.0154
1004.0363,0.0235,0.0463,0.0463,-0.0463
1014.0654,0.0890,0.1096,0.1096,-0.1096
1024.1947,0.1590,0.1745,0.1745,-0.1745
1034.4251,0.2289,0.2406,0.2406,-0.2406
1044.7578,0.2988,0.3078,0.3078,-0.3078
1055.1936,0.3687,0.3760,0.3760,-0.3760
1065.7337,0.4387,0.4449,0.4449,-0.4449
1076.3791,0.5086,0.5143,0.5143,-0.5143
1087.1308,0.5840,0.5841,0.5841,-0.5841
1097.9899,0.6584,0.6540,0.6540,-0.6540
1108.9575,0.7283,0.7237,0.7237,-0.7237
1120.0346,0.7982,0.7931,0.7931,-0.7931
1131.2224,0.8682,0.8621,0.8621,-0.8621
1142.5219,0.9381,0.9303,0.9303,-0.9303
1153.9343,1.0080,0.9977,0.9977,-0.9977
1165.4607,1.0779,1.0640,1.0640,-1.0640
1177.1022,1.1479,1.1291,1.1291,-1.1291
1188.8600,1.2124,1.1928,1.1928,-1.1928
1200.7353,1.2777,1.2549,1.2549,-1.2549
1212.7291,1.3422,1.3155,1.3155,-1.3155
1224.8428,1.3968,1.3742,1.3742,-1.3742
1237.0775,1.4521,1.4312,1.4312,-1.4312
1249.4344,1.5067,1.4864,1.4864,-1.4864
1261.9147,1.5620,1.5399,1.5399,-1.5399
1274.5197,1.6166,1.5917,1.5917,-1.5917
1287.2506,1.6612,1.6416,1.6416,-1.6416
1300.1086,1.7065,1.6899,1.6899,-1.6899
1313.0951,1.7511,1.7366,1.7366,-1.7366
1326.2113,1.7964,1.7821,1.7821,-1.7821
1339.4585,1.8410,1.8263,1.8263,-1.8263
1352.8381,1.8810,1.8694,1.8694,-1.8694
1366.3513,1.9210,1.9116,1.9116,-1.9116
1379.9995,1.9609,1.9530,1.9530,-1.9530
1393.7840,2.0009,1.9939,1.9939,-1.9939
1407.7062,2.0356,2.0344,2.0344,-2.0344
1421.7674,2.0708,2.0748,2.0748,-2.0748
1435.9691,2.1107,2.1154,2.1154,-2.1154
1450.3127,2.1507,2.1564,2.1564,-2.1564
1464.7995,2.1906,2.1981,2.1981,-2.1981
1479.4311,2.2306,2.2406,2.2406,-2.2406
1494.2088,2.2706,2.2842,2.2842,-2.2842
1509.1341,2.3105,2.3292,2.3292,-2.3292
1524.2085,2.3505,2.3759,2.3759,-2.3759
1539.4335,2.3955,2.4246,2.4246,-2.4246
1554.8105,2.4455,2.4756,2.4756,-2.4756
1570.3412,2.4954,2.5293,2.5293,-2.5293
1586.0270,2.5504,2.5858,2.5858,-2.5858
1601.8694,2.6104,2.6454,2.6454,-2.6454
1617.8702,2.6703,2.7084,2.7084,-2.7084
1634.0307,2.7302,2.7750,2.7750,-2.7750
1650.3527,2.7952,2.8455,2.8455,-2.8455
1666.8377,2.8701,2.9204,2.9204,-2.9204
1683.4873,2.9451,2.9998,2.9998,-2.9998
1700.3033,3.0250,3.0841,3.0841,-3.0841
1717.2872,3.1149,3.1734,3.1734,-3.1734
1734.4408,3.2047,3.2679,3.2679,-3.2679
1751.7658,3.2996,3.3680,3.3680,-3.3680
1769.2638,3.4045,3.4738,3.4738,-3.4738
1786.9366,3.5143,3.5858,3.5858,-3.5858
1804.7859,3.6291,3.7040,3.7040,-3.7040
1822.8135,3.7539,3.8289,3.8289,-3.8289
1841.0211,3.8838,3.9605,3.9605,-3.9605
1859.4107,4.0185,4.0991,4.0991,-4.0991
1877.9839,4.1632,4.2449,4.2449,-4.2449
1896.7427,4.3131,4.3983,4.3983,-4.3983
1915.6888,4.4678,4.5594,4.5594,-4.5594
1934.8242,4.6324,4.7286,4.7286,-4.7286
1954.1507,4.8071,4.9062,4.9062,-4.9062
1973.6703,4.9917,5.0925,5.0925,-5.0925
1993.3848,5.1863,5.2878,5.2878,-5.2878
2013.2963,5.3861,5.4923,5.4923,-5.4923
2033.4067,5.5955,5.7064,5.7064,-5.7064
2053.7179,5.8152,5.9304,5.9304,-5.9304
2074.2320,6.0445,6.1647,6.1647,-6.1647
2094.9511,6.2890,6.4096,6.4096,-6.4096
2115.8770,6.5387,6.6653,6.6653,-6.6653
2137.0121,6.7979,6.9324,6.9324,-6.9324
2158.3582,7.0724,7.2109,7.2109,-7.2109
2179.9175,7.3615,7.5012,7.5012,-7.5012
2201.6923,7.6658,7.8032,7.8032,-7.8032
2223.6845,7.9755,8.1170,8.1170,-8.1170
2245.8963,8.2992,8.4424,8.4424,-8.4424
2268.3301,8.6389,8.7791,8.7791,-8.7791
2290.9879,8.9877,9.1263,9.1263,-9.1263
2313.8721,9.3566,9.4831,9.4831,-9.4831
2336.9848,9.7362,9.8480,9.8480,-9.8480
2360.3285,10.1251,10.2190,10.2190,-10.2190
2383.9052,10.5293,10.5937,10.5937,-10.5937
2407.7175,10.9388,10.9688,10.9688,-10.9688
2431.7677,11.3575,11.3406,11.3406,-11.3406
2456.0581,11.7824,11.7048,11.7048,-11.7048
2480.5911,12.2019,12.0564,12.0564,-12.0564
2505.3691,12.6123,12.3903,12.3903,-12.3903
2530.3947,13.0073,12.7008,12.7008,-12.7008
2555.6702,13.3833,12.9827,12.9827,-12.9827
2581.1983,13.7203,13.2305,13.2305,-13.2305
2606.9813,14.0164,13.4394,13.4394,-13.4394
2633.0218,14.2601,13.6050,13.6050,-13.6050
2659.3225,14.4239,13.7239,13.7239,-13.7239
2685.8858,14.5169,13.7939,13.7939,-13.7939
2712.7145,14.5366,13.8140,13.8140,-13.8140
2739.8112,14.4754,13.7842,13.7842,-13.7842
2767.1786,14.3400,13.7060,13.7060,-13.7060
2794.8193,14.1380,13.5820,13.5820,-13.5820
2822.7361,13.8861,13.4157,13.4157,-13.4157
2850.9318,13.5887,13.2115,13.2115,-13.2115
2879.4091,13.2603,12.9742,12.9742,-12.9742
2908.1709,12.9119,12.7091,12.7091,-12.7091
2937.2200,12.5479,12.4214,12.4214,-12.4214
2966.5592,12.1783,12.1164,12.1164,-12.1164
2996.1915,11.8131,11.7989,11.7989,-11.7989
3026.1198,11.4535,11.4736,11.4736,-11.4736
3056.3470,11.0982,11.1444,11.1444,-11.1444
3086.8761,10.7486,10.8153,10.8153,-10.8153
3117.7103,10.4076,10.4895,10.4895,-10.4895
3148.8524,10.0780,10.1702,10.1702,-10.1702
3180.3055,9.7527,9.8601,9.8601,-9.8601
3212.0729,9.4373,9.5617,9.5617,-9.5617
3244.1576,9.1277,9.2772,9.2772,-9.2772
3276.5627,8.8223,9.0087,9.0087,-9.0087
3309.2916,8.5269,8.7583,8.7583,-8.7583
3342.3473,8.2499,8.5278,8.5278,-8.5278
3375.7333,8.0028,8.3190,8.3190,-8.3190
3409.4527,7.7900,8.1332,8.1332,-8.1332
3443.5090,7.6170,7.9716,7.9716,-7.9716
3477.9054,7.4839,7.8346,7.8346,-7.8346
3512.6454,7.3908,7.7224,7.7224,-7.7224
3547.7324,7.3333,7.6347,7.6347,-7.6347
3583.1699,7.3017,7.5710,7.5710,-7.5710
3618.9614,7.2900,7.5304,7.5304,-7.5304
3655.1104,7.2983,7.5121,7.5121,-7.5121
3691.6205,7.3224,7.5150,7.5150,-7.5150
