frequency,raw,smoothed,error,equalization
20.0000,5.7400,5.9510,5.9510,-5.9510
20.1998,5.8099,5.9731,5.9731,-5.9731
20.4015,5.8805,5.9989,5.9989,-5.9989
20.6053,5.9484,6.0272,6.0272,-6.0272
20.8112,6.0002,6.0576,6.0576,-6.0576
21.0190,6.0398,6.0902,6.0902,-6.0902
21.2290,6.0798,6.1253,6.1253,-6.1253
21.4410,6.1202,6.1632,6.1632,-6.1632
21.6552,6.1591,6.2045,6.2045,-6.2045
21.8715,6.2104,6.2498,6.2498,-6.2498
22.0900,6.2700,6.2994,6.2994,-6.2994
22.3106,6.3202,6.3540,6.3540,-6.3540
22.5335,6.3880,6.4123,6.4123,-6.4123
22.7586,6.4595,6.4715,6.4715,-6.4715
22.9859,6.5189,6.5312,6.5312,-6.5312
23.2155,6.5886,6.5913,6.5913,-6.5913
23.4474,6.6493,6.6516,6.6516,-6.6516
23.6816,6.7176,6.7118,6.7118,-6.7118
23.9182,6.7894,6.7717,6.7717,-6.7717
24.1571,6.8493,6.8308,6.8308,-6.8308
24.3984,6.9195,6.8891,6.8891,-6.8891
24.6421,6.9781,6.9463,6.9463,-6.9463
24.8882,7.0396,7.0026,7.0026,-7.0026
25.1368,7.0894,7.0580,7.0580,-7.0580
25.3879,7.1297,7.1126,7.1126,-7.1126
25.6415,7.1687,7.1667,7.1667,-7.1667
25.8976,7.2081,7.2205,7.2205,-7.2205
26.1563,7.2494,7.2742,7.2742,-7.2742
26.4176,7.2882,7.3280,7.3280,-7.3280
26.6815,7.3480,7.3821,7.3821,-7.3821
26.9480,7.4073,7.4362,7.4362,-7.4362
27.2172,7.4767,7.4903,7.4903,-7.4903
27.4890,7.5472,7.5440,7.5440,-7.5440
27.7636,7.6281,7.5970,7.5970,-7.5970
28.0409,7.6977,7.6485,7.6485,-7.6485
28.3210,7.7387,7.6983,7.6983,-7.6983
28.6039,7.7872,7.7463,7.7463,-7.7463
28.8896,7.8382,7.7922,7.7922,-7.7922
29.1782,7.8784,7.8357,7.8357,-7.8357
29.4697,7.9089,7.8769,7.8769,-7.8769
29.7640,7.9479,7.9158,7.9158,-7.9158
