frequency,raw,smoothed,error,equalization
20.0000,3.6800,3.7316,3.7316,-3.7316
20.1998,3.6900,3.7362,3.7362,-3.7362
20.4015,3.7101,3.7414,3.7414,-3.7414
20.6053,3.7296,3.7468,3.7468,-3.7468
20.8112,3.7501,3.7521,3.7521,-3.7521
21.0190,3.7600,3.7575,3.7575,-3.7575
21.2290,3.7700,3.7627,3.7627,-3.7627
21.4410,3.7800,3.7681,3.7681,-3.7681
21.6552,3.7898,3.7735,3.7735,-3.7735
21.8715,3.7900,3.7790,3.7790,-3.7790
22.0900,3.7900,3.7848,3.7848,-3.7848
22.3106,3.7900,3.7910,3.7910,-3.7910
22.5335,3.7900,3.7973,3.7973,-3.7973
22.7586,3.7900,3.8033,3.8033,-3.8033
22.9859,3.7900,3.8088,3.8088,-3.8088
23.2155,3.8096,3.8142,3.8142,-3.8142
23.4474,3.8199,3.8191,3.8191,-3.8191
23.6816,3.8297,3.8237,3.8237,-3.8237
23.9182,3.8399,3.8280,3.8280,-3.8280
24.1571,3.8499,3.8320,3.8320,-3.8320
24.3984,3.8599,3.8358,3.8358,-3.8358
24.6421,3.8600,3.8395,3.8395,-3.8395
24.8882,3.8600,3.8432,3.8432,-3.8432
25.1368,3.8501,3.8470,3.8470,-3.8470
25.3879,3.8401,3.8511,3.8511,-3.8511
25.6415,3.8303,3.8557,3.8557,-3.8557
25.8976,3.8300,3.8610,3.8610,-3.8610
26.1563,3.8300,3.8670,3.8670,-3.8670
26.4176,3.8395,3.8739,3.8739,-3.8739
26.6815,3.8593,3.8818,3.8818,-3.8818
26.9480,3.8791,3.8905,3.8905,-3.8905
27.2172,3.8990,3.8999,3.8999,-3.8999
27.4890,3.9192,3.9099,3.9099,-3.9099
27.7636,3.9395,3.9203,3.9203,-3.9203
28.0409,3.9497,3.9309,3.9309,-3.9309
28.3210,3.9500,3.9416,3.9416,-3.9416
28.6039,3.9594,3.9522,3.9522,-3.9522
28.8896,3.9600,3.9626,3.9626,-3.9626
29.1782,3.9696,3.9726,3.9726,-3.9726
29.4697,3.9700,3.9822,3.9822,-3.9822
29.7640,3.9889,3.9913,3.9913,-3.9913
30.0613,3.9994,3.9998,3.9998,-3.9998
30.3616,4.0188,4.0078,4.0078,-4.0078
30.6649,4.0295,4.0152,4.0152,-4.0152
30.9712,4.0394,4.0219,4.0219,-4.0219
31.2806,4.0494,4.0278,4.0278,-4.0278
31.5930,4.0500,4.0327,4.0327,-4.0327
31.9086,4.0500,4.0362,4.0362,-4.0362
32.2273,4.0500,4.0381,4.0381,-4.0381
32.5492,4.0406,4.0384,4.0384,-4.0384
32.8744,4.0400,4.0373,4.0373,-4.0373
33.2027,4.0495,4.0351,4.0351,-4.0351
33.5344,4.0500,4.0318,4.0318,-4.0318
33.8694,4.0688,4.0279,4.0279,-4.0279
34.2077,4.0700,4.0233,4.0233,-4.0233
34.5494,4.0606,4.0181,4.0181,-4.0181
34.8945,4.0322,4.0126,4.0126,-4.0126
35.2430,3.9931,4.0074,4.0074,-4.0074
35.5951,3.9529,4.0031,4.0031,-4.0031
35.9506,3.9217,4.0004,4.0004,-4.0004
