frequency,raw,smoothed,error,equalization
20.0000,6.2500,6.2813,6.2813,-6.2813
20.1998,6.2600,6.2846,6.2846,-6.2846
20.4015,6.2701,6.2882,6.2882,-6.2882
20.6053,6.2798,6.2921,6.2921,-6.2921
20.8112,6.2900,6.2960,6.2960,-6.2960
21.0190,6.2900,6.3000,6.3000,-6.3000
21.2290,6.3000,6.3042,6.3042,-6.3042
21.4410,6.3100,6.3085,6.3085,-6.3085
21.6552,6.3198,6.3128,6.3128,-6.3128
21.8715,6.3201,6.3171,6.3171,-6.3171
22.0900,6.3300,6.3214,6.3214,-6.3214
22.3106,6.3300,6.3257,6.3257,-6.3257
22.5335,6.3397,6.3300,6.3300,-6.3300
22.7586,6.3400,6.3336,6.3336,-6.3336
22.9859,6.3400,6.3368,6.3368,-6.3368
23.2155,6.3400,6.3395,6.3395,-6.3395
23.4474,6.3499,6.3418,6.3418,-6.3418
23.6816,6.3500,6.3436,6.3436,-6.3436
23.9182,6.3500,6.3449,6.3449,-6.3449
24.1571,6.3500,6.3456,6.3456,-6.3456
24.3984,6.3500,6.3459,6.3459,-6.3459
24.6421,6.3500,6.3458,6.3458,-6.3458
24.8882,6.3500,6.3452,6.3452,-6.3452
25.1368,6.3500,6.3442,6.3442,-6.3442
25.3879,6.3500,6.3427,6.3427,-6.3427
25.6415,6.3500,6.3407,6.3407,-6.3407
25.8976,6.3405,6.3381,6.3381,-6.3381
26.1563,6.3400,6.3351,6.3351,-6.3351
26.4176,6.3400,6.3317,6.3317,-6.3317
26.6815,6.3303,6.3277,6.3277,-6.3277
26.9480,6.3300,6.3234,6.3234,-6.3234
27.2172,6.3205,6.3185,6.3185,-6.3185
27.4890,6.3200,6.3133,6.3133,-6.3133
27.7636,6.3102,6.3075,6.3075,-6.3075
28.0409,6.3100,6.3014,6.3014,-6.3014
28.3210,6.3003,6.2947,6.2947,-6.2947
28.6039,6.2906,6.2876,6.2876,-6.2876
28.8896,6.2804,6.2801,6.2801,-6.2801
29.1782,6.2800,6.2722,6.2722,-6.2722
29.4697,6.2704,6.2638,6.2638,-6.2638
29.7640,6.2605,6.2549,6.2549,-6.2549
30.0613,6.2506,6.2455,6.2455,-6.2455
30.3616,6.2406,6.2356,6.2356,-6.2356
