frequency,raw,smoothed,error,equalization
20.0000,8.5700,8.6029,8.6029,-8.6029
20.1998,8.5700,8.6095,8.6095,-8.6095
20.4015,8.5800,8.6176,8.6176,-8.6176
20.6053,8.5800,8.6271,8.6271,-8.6271
20.8112,8.6001,8.6381,8.6381,-8.6381
21.0190,8.6100,8.6505,8.6505,-8.6505
21.2290,8.6299,8.6644,8.6644,-8.6644
21.4410,8.6501,8.6799,8.6799,-8.6799
21.6552,8.6696,8.6971,8.6971,-8.6971
21.8715,8.6902,8.7162,8.7162,-8.7162
22.0900,8.7200,8.7373,8.7373,-8.7373
22.3106,8.7501,8.7606,8.7606,-8.7606
22.5335,8.7792,8.7856,8.7856,-8.7856
22.7586,8.8098,8.8113,8.8113,-8.8113
22.9859,8.8395,8.8372,8.8372,-8.8372
23.2155,8.8694,8.8630,8.8630,-8.8630
23.4474,8.8898,8.8882,8.8882,-8.8882
23.6816,8.9190,8.9128,8.9128,-8.9128
23.9182,8.9498,8.9363,8.9363,-8.9363
24.1571,8.9796,8.9587,8.9587,-8.9587
24.3984,9.0098,8.9796,8.9796,-8.9796
24.6421,9.0294,8.9990,8.9990,-8.9990
24.8882,9.0499,9.0168,9.0168,-9.0168
25.1368,9.0697,9.0332,9.0332,-9.0332
25.3879,9.0799,9.0482,9.0482,-9.0482
25.6415,9.0800,9.0621,9.0621,-9.0621
25.8976,9.0800,9.0751,9.0751,-9.0751
26.1563,9.0800,9.0876,9.0876,-9.0876
26.4176,9.0800,9.0998,9.0998,-9.0998
26.6815,9.0897,9.1119,9.1119,-9.1119
26.9480,9.0996,9.1242,9.1242,-9.1242
27.2172,9.1190,9.1368,9.1368,-9.1368
27.4890,9.1392,9.1495,9.1495,-9.1495
27.7636,9.1595,9.1624,9.1624,-9.1624
28.0409,9.1794,9.1753,9.1753,-9.1753
28.3210,9.1994,9.1881,9.1881,-9.1881
28.6039,9.2189,9.2007,9.2007,-9.2007
28.8896,9.2296,9.2129,9.2129,-9.2129
29.1782,9.2396,9.2246,9.2246,-9.2246
29.4697,9.2496,9.2355,9.2355,-9.2355
29.7640,9.2595,9.2458,9.2458,-9.2458
30.0613,9.2694,9.2551,9.2551,-9.2551
30.3616,9.2700,9.2636,9.2636,-9.2636
30.6649,9.2795,9.2713,9.2713,-9.2713
30.9712,9.2800,9.2783,9.2783,-9.2783
31.2806,9.2894,9.2846,9.2846,-9.2846
31.5930,9.2900,9.2903,9.2903,-9.2903
31.9086,9.2993,9.2956,9.2956,-9.2956
32.2273,9.3000,9.3004,9.3004,-9.3004
32.5492,9.3094,9.3047,9.3047,-9.3047
32.8744,9.3100,9.3086,9.3086,-9.3086
33.2027,9.3195,9.3120,9.3120,-9.3120
33.5344,9.3200,9.3149,9.3149,-9.3149
33.8694,9.3294,9.3172,9.3172,-9.3172
34.2077,9.3300,9.3189,9.3189,-9.3189
34.5494,9.3300,9.3200,9.3200,-9.3200
34.8945,9.3300,9.3205,9.3205,-9.3205
35.2430,9.3300,9.3205,9.3205,-9.3205
35.5951,9.3300,9.3199,9.3199,-9.3199
35.9506,9.3206,9.3188,9.3188,-9.3188
36.3097,9.3200,9.3174,9.3174,-9.3174
36.6724,9.3200,9.3158,9.3158,-9.3158
37.0387,9.3106,9.3138,9.3138,-9.3138
37.4087,9.3100,9.3118,9.3118,-9.3118
37.7824,9.3100,9.3096,9.3096,-9.3096
38.1598,9.3008,9.3073,9.3073,-9.3073
38.5409,9.3000,9.3051,9.3051,-9.3051
38.9259,9.3000,9.3028,9.3028,-9.3028
39.3147,9.3000,9.3003,9.3003,-9.3003
39.7074,9.3000,9.2977,9.2977,-9.2977
40.1041,9.3000,9.2949,9.2949,-9.2949
40.5046,9.3000,9.2916,9.2916,-9.2916
40.9092,9.3000,9.2879,9.2879,-9.2879
41.3179,9.2908,9.2836,9.2836,-9.2836
41.7306,9.2900,9.2789,9.2789,-9.2789
42.1474,9.2808,9.2734,9.2734,-9.2734
42.5684,9.2800,9.2674,9.2674,-9.2674
42.9936,9.2708,9.2607,9.2607,-9.2607
43.4231,9.2609,9.2532,9.2532,-9.2532
43.8568,9.2510,9.2451,9.2451,-9.2451
44.2949,9.2408,9.2364,9.2364,-9.2364
44.7374,9.2309,9.2271,9.2271,-9.2271
45.1842,9.2210,9.2173,9.2173,-9.2173
45.6356,9.2110,9.2072,9.2072,-9.2072
46.0914,9.2009,9.1968,9.1968,-9.1968
46.5518,9.1910,9.1862,9.1862,-9.1862
47.0168,9.1809,9.1755,9.1755,-9.1755
47.4864,9.1619,9.1648,9.1648,-9.1648
47.9608,9.1510,9.1541,9.1541,-9.1541
48.4398,9.1410,9.1436,9.1436,-9.1436
48.9237,9.1310,9.1331,9.1331,-9.1331
49.4124,9.1119,9.1226,9.1226,-9.1226
49.9059,9.1011,9.1124,9.1124,-9.1124
50.4044,9.0911,9.1023,9.1023,-9.1023
50.9079,9.0900,9.0925,9.0925,-9.0925
51.4164,9.0900,9.0827,9.0827,-9.0827
51.9300,9.0812,9.0730,9.0730,-9.0730
52.4487,9.0712,9.0632,9.0632,-9.0632
52.9726,9.0611,9.0534,9.0534,-9.0534
53.5018,9.0511,9.0436,9.0436,-9.0436
54.0362,9.0324,9.0338,9.0338,-9.0338
54.5759,9.0212,9.0242,9.0242,-9.0242
55.1211,9.0022,9.0147,9.0147,-9.0147
55.6717,9.0000,9.0055,9.0055,-9.0055
56.2278,8.9911,8.9964,8.9964,-8.9964
56.7894,8.9812,8.9872,8.9872,-8.9872
57.3567,8.9711,8.9783,8.9783,-8.9783
57.9296,8.9700,8.9694,8.9694,-8.9694
58.5082,8.9612,8.9604,8.9604,-8.9604
59.0927,8.9512,8.9511,8.9511,-8.9511
59.6829,8.9413,8.9416,8.9416,-8.9416
60.2791,8.9400,8.9318,8.9318,-8.9318
60.8812,8.9400,8.9214,8.9214,-8.9214
61.4893,8.9313,8.9098,8.9098,-8.9098
62.1035,8.9038,8.8970,8.8970,-8.8970
62.7239,8.8912,8.8835,8.8835,-8.8835
63.3504,8.8900,8.8692,8.8692,-8.8692
63.9832,8.8900,8.8539,8.8539,-8.8539
64.6223,8.8555,8.8371,8.8371,-8.8371
65.2678,8.8239,8.8190,8.8190,-8.8190
65.9198,8.8027,8.8003,8.8003,-8.8003
66.5782,8.8000,8.7812,8.7812,-8.7812
67.2433,8.7739,8.7617,8.7617,-8.7617
67.9149,8.7270,8.7413,8.7413,-8.7413
68.5933,8.6943,8.7205,8.7205,-8.7205
69.2785,8.6813,8.6996,8.6996,-8.6996
69.9705,8.7057,8.6787,8.6787,-8.6787
70.6694,8.6843,8.6573,8.6573,-8.6573
71.3753,8.6288,8.6350,8.6350,-8.6350
72.0883,8.5772,8.6118,8.6118,-8.6118
72.8083,8.5700,8.5877,8.5877,-8.5877
73.5356,8.6043,8.5625,8.5625,-8.5625
74.2701,8.6100,8.5356,8.5356,-8.5356
75.0120,8.5588,8.5067,8.5067,-8.5067
75.7613,8.4730,8.4761,8.4761,-8.4761
76.5180,8.4344,8.4441,8.4441,-8.4441
77.2824,8.4385,8.4101,8.4101,-8.4101
78.0543,8.4485,8.3736,8.3736,-8.3736
78.8340,8.4330,8.3345,8.3345,-8.3345
79.6214,8.3195,8.2933,8.2933,-8.2933
80.4168,8.2069,8.2512,8.2512,-8.2512
81.2200,8.1312,8.2087,8.2087,-8.2087
