frequency,raw,smoothed,error,equalization
56.2278,3.6011,3.5950,3.5950,-3.5950
56.7894,3.5825,3.5803,3.5803,-3.5803
57.3567,3.5711,3.5653,3.5653,-3.5653
57.9296,3.5524,3.5498,3.5498,-3.5498
58.5082,3.5325,3.5339,3.5339,-3.5339
59.0927,3.5212,3.5176,3.5176,-3.5176
59.6829,3.5026,3.5009,3.5009,-3.5009
60.2791,3.4912,3.4838,3.4838,-3.4838
60.8812,3.4726,3.4662,3.4662,-3.4662
61.4893,3.4526,3.4481,3.4481,-3.4481
62.1035,3.4413,3.4296,3.4296,-3.4296
62.7239,3.4225,3.4105,3.4105,-3.4105
63.3504,3.4025,3.3908,3.3908,-3.3908
63.9832,3.3741,3.3706,3.3706,-3.3706
64.6223,3.3527,3.3500,3.3500,-3.3500
65.2678,3.3326,3.3290,3.3290,-3.3290
65.9198,3.3127,3.3075,3.3075,-3.3075
66.5782,3.2842,3.2855,3.2855,-3.2855
67.2433,3.2626,3.2633,3.2633,-3.2633
67.9149,3.2428,3.2407,3.2407,-3.2407
68.5933,3.2228,3.2178,3.2178,-3.2178
69.2785,3.2027,3.1946,3.1946,-3.1946
69.9705,3.1743,3.1710,3.1710,-3.1710
70.6694,3.1529,3.1472,3.1472,-3.1472
71.3753,3.1244,3.1231,3.1231,-3.1231
72.0883,3.1029,3.0988,3.0988,-3.0988
72.8083,3.0742,3.0743,3.0743,-3.0743
73.5356,3.0529,3.0495,3.0495,-3.0495
74.2701,3.0245,3.0246,3.0246,-3.0246
75.0120,3.0029,2.9994,2.9994,-2.9994
75.7613,2.9743,2.9741,2.9741,-2.9741
76.5180,2.9529,2.9487,2.9487,-2.9487
77.2824,2.9246,2.9230,2.9230,-2.9230
78.0543,2.8945,2.8973,2.8973,-2.8973
78.8340,2.8730,2.8715,2.8715,-2.8715
79.6214,2.8445,2.8457,2.8457,-2.8457
80.4168,2.8231,2.8198,2.8198,-2.8198
81.2200,2.7948,2.7937,2.7937,-2.7937
82.0313,2.7648,2.7676,2.7676,-2.7676
82.8507,2.7432,2.7414,2.7414,-2.7414
83.6783,2.7148,2.7151,2.7151,-2.7151
84.5141,2.6932,2.6887,2.6887,-2.6887
85.3583,2.6650,2.6621,2.6621,-2.6621
86.2109,2.6349,2.6355,2.6355,-2.6355
87.0721,2.6134,2.6087,2.6087,-2.6087
87.9418,2.5851,2.5818,2.5818,-2.5818
88.8203,2.5551,2.5547,2.5547,-2.5547
89.7075,2.5251,2.5275,2.5275,-2.5275
90.6035,2.5035,2.5002,2.5002,-2.5002
91.5085,2.4750,2.4729,2.4729,-2.4729
92.4226,2.4451,2.4453,2.4453,-2.4453
93.3458,2.4153,2.4177,2.4177,-2.4177
94.2782,2.3935,2.3899,2.3899,-2.3899
95.2199,2.3654,2.3620,2.3620,-2.3620
96.1711,2.3353,2.3340,2.3340,-2.3340
97.1317,2.3053,2.3058,2.3058,-2.3058
98.1019,2.2755,2.2774,2.2774,-2.2774
99.0818,2.2536,2.2490,2.2490,-2.2490
100.0715,2.2254,2.2204,2.2204,-2.2204
101.0711,2.1954,2.1916,2.1916,-2.1916
102.0807,2.1656,2.1625,2.1625,-2.1625
103.1004,2.1356,2.1332,2.1332,-2.1332
104.1302,2.1055,2.1037,2.1037,-2.1037
105.1703,2.0757,2.0740,2.0740,-2.0740
106.2209,2.0457,2.0441,2.0441,-2.0441
107.2819,2.0156,2.0140,2.0140,-2.0140
108.3535,1.9857,1.9838,1.9838,-1.9838
109.4358,1.9557,1.9534,1.9534,-1.9534
110.5289,1.9258,1.9228,1.9228,-1.9228
111.6330,1.8959,1.8922,1.8922,-1.8922
112.7481,1.8659,1.8615,1.8615,-1.8615
113.8743,1.8280,1.8306,1.8306,-1.8306
115.0118,1.7960,1.7998,1.7998,-1.7998
116.1606,1.7660,1.7689,1.7689,-1.7689
117.3209,1.7359,1.7380,1.7380,-1.7380
118.4928,1.7060,1.7071,1.7071,-1.7071
119.6764,1.6761,1.6761,1.6761,-1.6761
120.8718,1.6462,1.6451,1.6451,-1.6451
122.0792,1.6162,1.6140,1.6140,-1.6140
123.2986,1.5862,1.5828,1.5828,-1.5828
124.5302,1.5563,1.5515,1.5515,-1.5515
125.7741,1.5262,1.5200,1.5200,-1.5200
127.0304,1.4882,1.4884,1.4884,-1.4884
128.2993,1.4563,1.4567,1.4567,-1.4567
129.5808,1.4263,1.4250,1.4250,-1.4250
130.8752,1.3963,1.3931,1.3931,-1.3931
132.1825,1.3585,1.3611,1.3611,-1.3611
133.5028,1.3265,1.3290,1.3290,-1.3290
134.8363,1.2964,1.2969,1.2969,-1.2969
136.1832,1.2665,1.2648,1.2648,-1.2648
137.5435,1.2365,1.2326,1.2326,-1.2326
138.9174,1.1988,1.2004,1.2004,-1.2004
140.3050,1.1666,1.1682,1.1682,-1.1682
141.7065,1.1367,1.1360,1.1360,-1.1360
143.1220,1.1067,1.1039,1.1039,-1.1039
144.5516,1.0689,1.0718,1.0718,-1.0718
145.9955,1.0367,1.0398,1.0398,-1.0398
147.4538,1.0067,1.0079,1.0079,-1.0079
148.9267,0.9768,0.9761,0.9761,-0.9761
150.4143,0.9468,0.9445,0.9445,-0.9445
151.9167,0.9091,0.9130,0.9130,-0.9130
153.4342,0.8768,0.8817,0.8817,-0.8817
154.9668,0.8469,0.8508,0.8508,-0.8508
156.5147,0.8170,0.8201,0.8201,-0.8201
158.0781,0.7870,0.7897,0.7897,-0.7897
159.6571,0.7494,0.7596,0.7596,-0.7596
161.2519,0.7247,0.7299,0.7299,-0.7299
162.8626,0.6970,0.7006,0.7006,-0.7006
164.4894,0.6671,0.6715,0.6715,-0.6715
166.1324,0.6372,0.6428,0.6428,-0.6428
167.7919,0.6148,0.6144,0.6144,-0.6144
169.4679,0.5872,0.5863,0.5863,-0.5863
171.1607,0.5572,0.5585,0.5585,-0.5585
172.8704,0.5273,0.5308,0.5308,-0.5308
174.5972,0.4973,0.5034,0.5034,-0.5034
176.3412,0.4749,0.4763,0.4763,-0.4763
178.1026,0.4474,0.4494,0.4494,-0.4494
179.8816,0.4174,0.4226,0.4226,-0.4226
181.6784,0.3950,0.3960,0.3960,-0.3960
183.4932,0.3675,0.3696,0.3696,-0.3696
185.3261,0.3450,0.3431,0.3431,-0.3431
187.1772,0.3176,0.3167,0.3167,-0.3167
189.0469,0.2876,0.2902,0.2902,-0.2902
190.9352,0.2651,0.2637,0.2637,-0.2637
192.8425,0.2377,0.2372,0.2372,-0.2372
194.7687,0.2152,0.2106,0.2106,-0.2106
196.7142,0.1878,0.1838,0.1838,-0.1838
198.6792,0.1578,0.1569,0.1569,-0.1569
200.6637,0.1352,0.1298,0.1298,-0.1298
202.6681,0.1078,0.1026,0.1026,-0.1026
204.6925,0.0779,0.0752,0.0752,-0.0752
206.7371,0.0479,0.0477,0.0477,-0.0477
208.8022,0.0179,0.0202,0.0202,-0.0202
210.8879,-0.0121,-0.0074,-0.0074,0.0074
212.9944,-0.0347,-0.0348,-0.0348,0.0348
215.1219,-0.0620,-0.0622,-0.0622,0.0622
217.2707,-0.0920,-0.0896,-0.0896,0.0896
219.4410,-0.1219,-0.1169,-0.1169,0.1169
221.6329,-0.1446,-0.1439,-0.1439,0.1439
223.8468,-0.1718,-0.1708,-0.1708,0.1708
226.0827,-0.2018,-0.1976,-0.1976,0.1976
228.3410,-0.2245,-0.2241,-0.2241,0.2241
230.6219,-0.2518,-0.2503,-0.2503,0.2503
232.9255,-0.2817,-0.2764,-0.2764,0.2764
235.2521,-0.3044,-0.3022,-0.3022,0.3022
237.6020,-0.3316,-0.3278,-0.3278,0.3278
239.9754,-0.3544,-0.3532,-0.3532,0.3532
242.3724,-0.3816,-0.3784,-0.3784,0.3784
244.7934,-0.4043,-0.4033,-0.4033,0.4033
247.2386,-0.4315,-0.4280,-0.4280,0.4280
249.7082,-0.4543,-0.4524,-0.4524,0.4524
252.2025,-0.4814,-0.4767,-0.4767,0.4767
254.7217,-0.5042,-0.5007,-0.5007,0.5007
257.2661,-0.5242,-0.5245,-0.5245,0.5245
259.8358,-0.5513,-0.5481,-0.5481,0.5481
262.4313,-0.5742,-0.5714,-0.5714,0.5714
265.0527,-0.5942,-0.5946,-0.5946,0.5946
267.7002,-0.6212,-0.6177,-0.6177,0.6177
270.3742,-0.6441,-0.6406,-0.6406,0.6406
273.0749,-0.6641,-0.6632,-0.6632,0.6632
275.8026,-0.6841,-0.6857,-0.6857,0.6857
278.5575,-0.7111,-0.7081,-0.7081,0.7081
281.3400,-0.7340,-0.7303,-0.7303,0.7303
284.1502,-0.7540,-0.7523,-0.7523,0.7523
286.9885,-0.7740,-0.7741,-0.7741,0.7741
289.8552,-0.7940,-0.7958,-0.7958,0.7958
292.7505,-0.8209,-0.8172,-0.8172,0.8172
295.6747,-0.8439,-0.8384,-0.8384,0.8384
298.6281,-0.8639,-0.8593,-0.8593,0.8593
301.6111,-0.8839,-0.8798,-0.8798,0.8798
304.6238,-0.9039,-0.9000,-0.9000,0.9000
307.6666,-0.9238,-0.9199,-0.9199,0.9199
310.7398,-0.9438,-0.9395,-0.9395,0.9395
313.8437,-0.9638,-0.9586,-0.9586,0.9586
316.9786,-0.9838,-0.9774,-0.9774,0.9774
320.1449,-1.0037,-0.9958,-0.9958,0.9958
323.3427,-1.0169,-1.0137,-1.0137,1.0137
326.5725,-1.0337,-1.0313,-1.0313,1.0313
329.8346,-1.0537,-1.0486,-1.0486,1.0486
333.1292,-1.0668,-1.0655,-1.0655,1.0655
336.4568,-1.0836,-1.0822,-1.0822,1.0822
339.8176,-1.1036,-1.0987,-1.0987,1.0987
343.2119,-1.1168,-1.1148,-1.1148,1.1148
346.6402,-1.1336,-1.1308,-1.1308,1.1308
350.1027,-1.1468,-1.1465,-1.1465,1.1465
353.5998,-1.1635,-1.1620,-1.1620,1.1620
357.1318,-1.1768,-1.1773,-1.1773,1.1773
360.6991,-1.1935,-1.1925,-1.1925,1.1925
364.3021,-1.2134,-1.2075,-1.2075,1.2075
367.9410,-1.2267,-1.2222,-1.2222,1.2222
371.6163,-1.2367,-1.2367,-1.2367,1.2367
375.3283,-1.2534,-1.2510,-1.2510,1.2510
379.0774,-1.2667,-1.2651,-1.2651,1.2651
382.8639,-1.2833,-1.2790,-1.2790,1.2790
386.6882,-1.2967,-1.2927,-1.2927,1.2927
390.5508,-1.3067,-1.3060,-1.3060,1.3060
394.4519,-1.3233,-1.3191,-1.3191,1.3191
398.3920,-1.3366,-1.3320,-1.3320,1.3320
402.3714,-1.3466,-1.3445,-1.3445,1.3445
406.3906,-1.3566,-1.3567,-1.3567,1.3567
410.4500,-1.3732,-1.3687,-1.3687,1.3687
414.5498,-1.3866,-1.3804,-1.3804,1.3804
418.6907,-1.3966,-1.3919,-1.3919,1.3919
422.8729,-1.4066,-1.4031,-1.4031,1.4031
427.0969,-1.4165,-1.4140,-1.4140,1.4140
431.3631,-1.4265,-1.4248,-1.4248,1.4248
435.6718,-1.4365,-1.4353,-1.4353,1.4353
440.0237,-1.4465,-1.4456,-1.4456,1.4456
444.4190,-1.4565,-1.4558,-1.4558,1.4558
448.8582,-1.4665,-1.4657,-1.4657,1.4657
453.3417,-1.4765,-1.4754,-1.4754,1.4754
457.8700,-1.4865,-1.4849,-1.4849,1.4849
462.4436,-1.4965,-1.4941,-1.4941,1.4941
467.0628,-1.5065,-1.5030,-1.5030,1.5030
471.7282,-1.5164,-1.5117,-1.5117,1.5117
476.4402,-1.5264,-1.5200,-1.5200,1.5200
481.1993,-1.5364,-1.5280,-1.5280,1.5280
486.0059,-1.5400,-1.5355,-1.5355,1.5355
490.8605,-1.5464,-1.5425,-1.5425,1.5425
495.7636,-1.5564,-1.5492,-1.5492,1.5492
500.7156,-1.5600,-1.5554,-1.5554,1.5554
505.7172,-1.5664,-1.5612,-1.5612,1.5612
510.7687,-1.5700,-1.5665,-1.5665,1.5665
515.8706,-1.5763,-1.5713,-1.5713,1.5713
521.0235,-1.5800,-1.5758,-1.5758,1.5758
526.2279,-1.5863,-1.5797,-1.5797,1.5797
531.4843,-1.5900,-1.5832,-1.5832,1.5832
536.7932,-1.5900,-1.5863,-1.5863,1.5863
542.1551,-1.5900,-1.5890,-1.5890,1.5890
547.5705,-1.5963,-1.5913,-1.5913,1.5913
553.0401,-1.6000,-1.5933,-1.5933,1.5933
558.5643,-1.6000,-1.5949,-1.5949,1.5949
564.1437,-1.6000,-1.5960,-1.5960,1.5960
569.7788,-1.6000,-1.5968,-1.5968,1.5968
575.4701,-1.6000,-1.5972,-1.5972,1.5972
581.2184,-1.6000,-1.5971,-1.5971,1.5971
587.0241,-1.6000,-1.5966,-1.5966,1.5966
592.8877,-1.6000,-1.5956,-1.5956,1.5956
598.8099,-1.6000,-1.5942,-1.5942,1.5942
604.7913,-1.6000,-1.5922,-1.5922,1.5922
610.8324,-1.6000,-1.5896,-1.5896,1.5896
616.9339,-1.5939,-1.5864,-1.5864,1.5864
623.0963,-1.5900,-1.5824,-1.5824,1.5824
629.3203,-1.5900,-1.5778,-1.5778,1.5778
635.6064,-1.5839,-1.5724,-1.5724,1.5724
641.9553,-1.5739,-1.5662,-1.5662,1.5662
648.3677,-1.5639,-1.5592,-1.5592,1.5592
654.8441,-1.5600,-1.5514,-1.5514,1.5514
661.3852,-1.5539,-1.5429,-1.5429,1.5429
667.9916,-1.5440,-1.5334,-1.5334,1.5334
674.6640,-1.5340,-1.5230,-1.5230,1.5230
681.4031,-1.5240,-1.5117,-1.5117,1.5117
688.2095,-1.5080,-1.4995,-1.4995,1.4995
695.0838,-1.4940,-1.4863,-1.4863,1.4863
702.0269,-1.4840,-1.4722,-1.4722,1.4722
709.0393,-1.4680,-1.4570,-1.4570,1.4570
716.1217,-1.4540,-1.4408,-1.4408,1.4408
723.2749,-1.4381,-1.4234,-1.4234,1.4234
730.4995,-1.4181,-1.4049,-1.4049,1.4049
737.7963,-1.3981,-1.3853,-1.3853,1.3853
745.1660,-1.3782,-1.3645,-1.3645,1.3645
752.6093,-1.3582,-1.3426,-1.3426,1.3426
760.1269,-1.3382,-1.3195,-1.3195,1.3195
767.7197,-1.3123,-1.2951,-1.2951,1.2951
775.3882,-1.2824,-1.2693,-1.2693,1.2693
783.1334,-1.2524,-1.2423,-1.2423,1.2423
790.9560,-1.2224,-1.2139,-1.2139,1.2139
798.8566,-1.1925,-1.1843,-1.1843,1.1843
806.8362,-1.1683,-1.1533,-1.1533,1.1533
814.8955,-1.1425,-1.1207,-1.1207,1.1207
823.0353,-1.1067,-1.0863,-1.0863,1.0863
831.2565,-1.0726,-1.0502,-1.0502,1.0502
839.5597,-1.0369,-1.0122,-1.0122,1.0122
847.9459,-0.9969,-0.9722,-0.9722,0.9722
856.4158,-0.9569,-0.9301,-0.9301,0.9301
864.9703,-0.9112,-0.8860,-0.8860,0.8860
873.6103,-0.8670,-0.8396,-0.8396,0.8396
882.3366,-0.8213,-0.7910,-0.7910,0.7910
891.1501,-0.7714,-0.7399,-0.7399,0.7399
900.0516,-0.7157,-0.6864,-0.6864,0.6864
909.0420,-0.6558,-0.6305,-0.6305,0.6305
918.1222,-0.5959,-0.5725,-0.5725,0.5725
927.2931,-0.5359,-0.5123,-0.5123,0.5123
936.5557,-0.4760,-0.4501,-0.4501,0.4501
945.9107,-0.4104,-0.3859,-0.3859,0.3859
955.3592,-0.3405,-0.3199,-0.3199,0.3199
964.9021,-0.2706,-0.2522,-0.2522,0.2522
974.5402,-0.2006,-0.1830,-0.1830,0.1830
984.2747,-0.1251,-0.1124,-0.1124,0.1124
994.1064,-0.0452,-0.0405,-0.0405,0.0405
1004.0363,0.0291,0.0323,0.0323,-0.0323
1014.0654,0.0990,0.1059,0.1059,-0.1059
1024.1947,0.1745,0.1804,0.1804,-0.1804
1034.4251,0.2489,0.2556,0.2556,-0.2556
1044.7578,0.3243,0.3314,0.3314,-0.3314
1055.1936,0.4043,0.4077,0.4077,-0.4077
1065.7337,0.4787,0.4844,0.4844,-0.4844
1076.3791,0.5541,0.5614,0.5614,-0.5614
1087.1308,0.6340,0.6387,0.6387,-0.6387
1097.9899,0.7139,0.7160,0.7160,-0.7160
1108.9575,0.7938,0.7934,0.7934,-0.7934
1120.0346,0.8737,0.8707,0.8707,-0.8707
1131.2224,0.9536,0.9478,0.9478,-0.9478
1142.5219,1.0335,1.0247,1.0247,-1.0247
1153.9343,1.1080,1.1011,1.1011,-1.1011
1165.4607,1.1834,1.1772,1.1772,-1.1772
1177.1022,1.2633,1.2529,1.2529,-1.2529
1188.8600,1.3378,1.3280,1.3280,-1.3280
1200.7353,1.4077,1.4026,1.4026,-1.4026
1212.7291,1.4830,1.4766,1.4766,-1.4766
1224.8428,1.5575,1.5501,1.5501,-1.5501
1237.0775,1.6275,1.6229,1.6229,-1.6229
1249.4344,1.6974,1.6952,1.6952,-1.6952
1261.9147,1.7673,1.7669,1.7669,-1.7669
1274.5197,1.8426,1.8382,1.8382,-1.8382
1287.2506,1.9172,1.9089,1.9089,-1.9089
1300.1086,1.9871,1.9791,1.9791,-1.9791
1313.0951,2.0570,2.0487,2.0487,-2.0487
1326.2113,2.1269,2.1178,2.1178,-2.1178
1339.4585,2.1968,2.1864,2.1864,-2.1864
1352.8381,2.2615,2.2544,2.2544,-2.2544
1366.3513,2.3267,2.3219,2.3219,-2.3219
1379.9995,2.3914,2.3890,2.3890,-2.3890
1393.7840,2.4565,2.4558,2.4558,-2.4558
1407.7062,2.5265,2.5222,2.5222,-2.5222
1421.7674,2.5912,2.5884,2.5884,-2.5884
1435.9691,2.6563,2.6543,2.6543,-2.6543
1450.3127,2.7210,2.7200,2.7200,-2.7200
1464.7995,2.7861,2.7857,2.7857,-2.7857
1479.4311,2.8509,2.8515,2.8515,-2.8515
1494.2088,2.9160,2.9176,2.9176,-2.9176
1509.1341,2.9808,2.9839,2.9839,-2.9839
1524.2085,3.0458,3.0507,3.0507,-3.0507
1539.4335,3.1106,3.1179,3.1179,-3.1179
1554.8105,3.1757,3.1857,3.1857,-3.1857
1570.3412,3.2456,3.2539,3.2539,-3.2539
1586.0270,3.3104,3.3227,3.3227,-3.3227
1601.8694,3.3754,3.3921,3.3921,-3.3921
1617.8702,3.4504,3.4620,3.4620,-3.4620
1634.0307,3.5253,3.5324,3.5324,-3.5324
1650.3527,3.6002,3.6031,3.6031,-3.6031
1666.8377,3.6751,3.6740,3.6740,-3.6740
1683.4873,3.7501,3.7447,3.7447,-3.7447
1700.3033,3.8250,3.8151,3.8151,-3.8151
1717.2872,3.8949,3.8851,3.8851,-3.8851
1734.4408,3.9648,3.9542,3.9542,-3.9542
1751.7658,4.0347,4.0225,4.0225,-4.0225
1769.2638,4.1047,4.0896,4.0896,-4.0896
1786.9366,4.1746,4.1553,4.1553,-4.1553
1804.7859,4.2396,4.2194,4.2194,-4.2194
1822.8135,4.3044,4.2816,4.2816,-4.2816
1841.0211,4.3694,4.3417,4.3417,-4.3417
1859.4107,4.4294,4.3994,4.3994,-4.3994
1877.9839,4.4844,4.4544,4.4544,-4.4544
1896.7427,4.5392,4.5066,4.5066,-4.5066
1915.6888,4.5943,4.5558,4.5558,-4.5558
1934.8242,4.6394,4.6017,4.6017,-4.6017
1954.1507,4.6842,4.6441,4.6441,-4.6441
1973.6703,4.7293,4.6829,4.6829,-4.6829
1993.3848,4.7693,4.7176,4.7176,-4.7176
2013.2963,4.8044,4.7482,4.7482,-4.7482
2033.4067,4.8296,4.7744,4.7744,-4.7744
2053.7179,4.8496,4.7962,4.7962,-4.7962
2074.2320,4.8648,4.8134,4.8134,-4.8134
2094.9511,4.8795,4.8262,4.8262,-4.8262
2115.8770,4.8900,4.8343,4.8343,-4.8343
2137.0121,4.8900,4.8376,4.8376,-4.8376
2158.3582,4.8900,4.8363,4.8363,-4.8363
2179.9175,4.8853,4.8304,4.8304,-4.8304
2201.6923,4.8706,4.8197,4.8197,-4.8197
2223.6845,4.8553,4.8045,4.8045,-4.8045
2245.8963,4.8360,4.7849,4.7849,-4.7849
2268.3301,4.8107,4.7611,4.7611,-4.7611
2290.9879,4.7814,4.7331,4.7331,-4.7331
2313.8721,4.7461,4.7013,4.7013,-4.7013
2336.9848,4.7115,4.6660,4.6660,-4.6660
2360.3285,4.6669,4.6272,4.6272,-4.6272
2383.9052,4.6169,4.5853,4.5853,-4.5853
2407.7175,4.5670,4.5408,4.5408,-4.5408
2431.7677,4.5170,4.4939,4.4939,-4.4939
2456.0581,4.4625,4.4449,4.4449,-4.4449
2480.5911,4.4026,4.3942,4.3942,-4.3942
2505.3691,4.3472,4.3423,4.3423,-4.3423
2530.3947,4.2927,4.2894,4.2894,-4.2894
2555.6702,4.2373,4.2360,4.2360,-4.2360
2581.1983,4.1829,4.1822,4.1822,-4.1822
2606.9813,4.1274,4.1285,4.1285,-4.1285
2633.0218,4.0730,4.0751,4.0751,-4.0751
2659.3225,4.0130,4.0223,4.0223,-4.0223
2685.8858,3.9576,3.9705,3.9705,-3.9705
2712.7145,3.9032,3.9201,3.9201,-3.9201
2739.8112,3.8477,3.8712,3.8712,-3.8712
2767.1786,3.7978,3.8244,3.8244,-3.8244
2794.8193,3.7478,3.7799,3.7799,-3.7799
2822.7361,3.7023,3.7381,3.7381,-3.7381
2850.9318,3.6623,3.6995,3.6995,-3.6995
2879.4091,3.6224,3.6645,3.6645,-3.6645
2908.1709,3.5868,3.6334,3.6334,-3.6334
2937.2200,3.5569,3.6067,3.6067,-3.6067
2966.5592,3.5269,3.5850,3.5850,-3.5850
2996.1915,3.5013,3.5686,3.5686,-3.5686
3026.1198,3.4857,3.5581,3.5581,-3.5581
3056.3470,3.4757,3.5539,3.5539,-3.5539
3086.8761,3.4700,3.5565,3.5565,-3.5565
3117.7103,3.4743,3.5663,3.5663,-3.5663
3148.8524,3.4886,3.5837,3.5837,-3.5837
3180.3055,3.5129,3.6090,3.6090,-3.6090
3212.0729,3.5428,3.6424,3.6424,-3.6424
3244.1576,3.5813,3.6844,3.6844,-3.6844
3276.5627,3.6313,3.7352,3.7352,-3.7352
3309.2916,3.6897,3.7949,3.7949,-3.7949
3342.3473,3.7597,3.8637,3.8637,-3.8637
3375.7333,3.8338,3.9416,3.9416,-3.9416
3409.4527,3.9221,4.0286,4.0286,-4.0286
3443.5090,4.0220,4.1247,4.1247,-4.1247
3477.9054,4.1261,4.2296,4.2296,-4.2296
