frequency,raw,smoothed,error,equalization
20.0000,5.5300,5.6491,5.6491,-5.6491
20.1998,5.5600,5.6640,5.6640,-5.6640
20.4015,5.5902,5.6810,5.6810,-5.6810
20.6053,5.6193,5.7000,5.7000,-5.7000
20.8112,5.6602,5.7207,5.7207,-5.7207
21.0190,5.6998,5.7431,5.7431,-5.7431
21.2290,5.7398,5.7668,5.7668,-5.7668
21.4410,5.7801,5.7921,5.7921,-5.7921
21.6552,5.8093,5.8186,5.8186,-5.8186
21.8715,5.8403,5.8467,5.8467,-5.8467
22.0900,5.8800,5.8765,5.8765,-5.8765
22.3106,5.9101,5.9080,5.9080,-5.9080
22.5335,5.9392,5.9404,5.9404,-5.9404
22.7586,5.9797,5.9718,5.9718,-5.9718
22.9859,6.0193,6.0020,6.0020,-6.0020
23.2155,6.0592,6.0307,6.0307,-6.0307
23.4474,6.0897,6.0576,6.0576,-6.0576
23.6816,6.1190,6.0828,6.0828,-6.0828
23.9182,6.1498,6.1062,6.1062,-6.1062
24.1571,6.1599,6.1278,6.1278,-6.1278
24.3984,6.1699,6.1483,6.1483,-6.1483
24.6421,6.1797,6.1679,6.1679,-6.1679
24.8882,6.1899,6.1871,6.1871,-6.1871
25.1368,6.1999,6.2065,6.2065,-6.2065
25.3879,6.2099,6.2260,6.2260,-6.2260
25.6415,6.2293,6.2459,6.2459,-6.2459
25.8976,6.2395,6.2656,6.2656,-6.2656
26.1563,6.2499,6.2852,6.2852,-6.2852
26.4176,6.2691,6.3042,6.3042,-6.3042
26.6815,6.2893,6.3226,6.3226,-6.3226
26.9480,6.3282,6.3405,6.3405,-6.3405
27.2172,6.3776,6.3579,6.3579,-6.3579
27.4890,6.4280,6.3749,6.3749,-6.3749
27.7636,6.4788,6.3912,6.3912,-6.3912
28.0409,6.5090,6.4064,6.4064,-6.4064
28.3210,6.5100,6.4201,6.4201,-6.4201
28.6039,6.4911,6.4322,6.4322,-6.4322
28.8896,6.4418,6.4430,6.4430,-6.4430
29.1782,6.3920,6.4531,6.4531,-6.4531
29.4697,6.3418,6.4634,6.4634,-6.4634
29.7640,6.3589,6.4750,6.4750,-6.4750
30.0613,6.3881,6.4878,6.4878,-6.4878
30.3616,6.4745,6.5017,6.5017,-6.5017
30.6649,6.5655,6.5160,6.5160,-6.5160
30.9712,6.6076,6.5297,6.5297,-6.5297
31.2806,6.6287,6.5427,6.5427,-6.5427
31.5930,6.6205,6.5553,6.5553,-6.5553
31.9086,6.5920,6.5679,6.5679,-6.5679
32.2273,6.5708,6.5810,6.5810,-6.5810
32.5492,6.5606,6.5947,6.5947,-6.5947
32.8744,6.5790,6.6087,6.6087,-6.6087
33.2027,6.5990,6.6224,6.6224,-6.6224
33.5344,6.6191,6.6352,6.6352,-6.6352
33.8694,6.6294,6.6472,6.6472,-6.6472
34.2077,6.6487,6.6584,6.6584,-6.6584
34.5494,6.6688,6.6694,6.6694,-6.6694
34.8945,6.6885,6.6803,6.6803,-6.6803
35.2430,6.7177,6.6910,6.6910,-6.6910
35.5951,6.7386,6.7013,6.7013,-6.7013
35.9506,6.7494,6.7106,6.7106,-6.7106
36.3097,6.7500,6.7185,6.7185,-6.7185
36.6724,6.7407,6.7249,6.7249,-6.7249
37.0387,6.7400,6.7300,6.7300,-6.7300
37.4087,6.7400,6.7337,6.7337,-6.7337
37.7824,6.7400,6.7361,6.7361,-6.7361
38.1598,6.7492,6.7374,6.7374,-6.7374
38.5409,6.7500,6.7374,6.7374,-6.7374
38.9259,6.7500,6.7363,6.7363,-6.7363
39.3147,6.7406,6.7341,6.7341,-6.7341
39.7074,6.7400,6.7310,6.7310,-6.7310
40.1041,6.7309,6.7272,6.7272,-6.7272
40.5046,6.7300,6.7228,6.7228,-6.7228
40.9092,6.7300,6.7178,6.7178,-6.7178
41.3179,6.7208,6.7121,6.7121,-6.7121
41.7306,6.7107,6.7057,6.7057,-6.7057
42.1474,6.7008,6.6988,6.6988,-6.6988
42.5684,6.7000,6.6913,6.6913,-6.6913
42.9936,6.6908,6.6832,6.6832,-6.6832
43.4231,6.6809,6.6745,6.6745,-6.6745
43.8568,6.6710,6.6652,6.6652,-6.6652
44.2949,6.6608,6.6553,6.6553,-6.6553
44.7374,6.6509,6.6449,6.6449,-6.6449
45.1842,6.6410,6.6339,6.6339,-6.6339
45.6356,6.6220,6.6223,6.6223,-6.6223
46.0914,6.6109,6.6102,6.6102,-6.6102
46.5518,6.6100,6.5977,6.5977,-6.5977
47.0168,6.6009,6.5845,6.5845,-6.5845
47.4864,6.5819,6.5706,6.5706,-6.5706
47.9608,6.5621,6.5561,6.5561,-6.5561
48.4398,6.5421,6.5410,6.5410,-6.5410
48.9237,6.5310,6.5256,6.5256,-6.5256
49.4124,6.5119,6.5097,6.5097,-6.5097
49.9059,6.5011,6.4933,6.4933,-6.4933
50.4044,6.4822,6.4765,6.4765,-6.4765
50.9079,6.4621,6.4591,6.4591,-6.4591
51.4164,6.4421,6.4413,6.4413,-6.4413
51.9300,6.4223,6.4231,6.4231,-6.4231
52.4487,6.4112,6.4047,6.4047,-6.4047
52.9726,6.3922,6.3860,6.3860,-6.3860
53.5018,6.3722,6.3669,6.3669,-6.3669
54.0362,6.3524,6.3475,6.3475,-6.3475
54.5759,6.3324,6.3274,6.3274,-6.3274
55.1211,6.3122,6.3067,6.3067,-6.3067
55.6717,6.2924,6.2853,6.2853,-6.2853
56.2278,6.2634,6.2633,6.2633,-6.2633
56.7894,6.2425,6.2408,6.2408,-6.2408
57.3567,6.2223,6.2177,6.2177,-6.2177
57.9296,6.2112,6.1941,6.1941,-6.1941
58.5082,6.1925,6.1696,6.1696,-6.1696
59.0927,6.1723,6.1443,6.1443,-6.1443
59.6829,6.1351,6.1180,6.1180,-6.1180
60.2791,6.0948,6.0911,6.0911,-6.0911
60.8812,6.0552,6.0637,6.0637,-6.0637
61.4893,6.0240,6.0361,6.0361,-6.0361
62.1035,6.0025,6.0083,6.0083,-6.0083
62.7239,5.9825,5.9802,5.9802,-5.9802
63.3504,5.9538,5.9516,5.9516,-5.9516
63.9832,5.9327,5.9226,5.9226,-5.9226
64.6223,5.8955,5.8931,5.8931,-5.8931
65.2678,5.8639,5.8632,5.8632,-5.8632
65.9198,5.8341,5.8330,5.8330,-5.8330
66.5782,5.8128,5.8028,5.8028,-5.8028
67.2433,5.7839,5.7722,5.7722,-5.7722
67.9149,5.7542,5.7411,5.7411,-5.7411
68.5933,5.7157,5.7094,5.7094,-5.7094
69.2785,5.6840,5.6772,5.6772,-5.6772
69.9705,5.6457,5.6444,5.6444,-5.6444
70.6694,5.6143,5.6111,5.6111,-5.6111
71.3753,5.5759,5.5775,5.5775,-5.5775
72.0883,5.5443,5.5435,5.5435,-5.5435
72.8083,5.5142,5.5092,5.5092,-5.5092
73.5356,5.4843,5.4745,5.4745,-5.4745
74.2701,5.4459,5.4393,5.4393,-5.4393
75.0120,5.4058,5.4036,5.4036,-5.4036
75.7613,5.3743,5.3676,5.3676,-5.3676
76.5180,5.3359,5.3312,5.3312,-5.3312
77.2824,5.2961,5.2944,5.2944,-5.2944
78.0543,5.2560,5.2573,5.2573,-5.2573
78.8340,5.2245,5.2199,5.2199,-5.2199
79.6214,5.1860,5.1821,5.1821,-5.1821
80.4168,5.1546,5.1438,5.1438,-5.1438
81.2200,5.1164,5.1049,5.1049,-5.1049
82.0313,5.0679,5.0656,5.0656,-5.0656
82.8507,5.0263,5.0260,5.0260,-5.0260
83.6783,4.9948,4.9860,4.9860,-4.9860
84.5141,4.9481,4.9456,4.9456,-4.9456
85.3583,4.9067,4.9048,4.9048,-4.9048
86.2109,4.8665,4.8638,4.8638,-4.8638
87.0721,4.8268,4.8224,4.8224,-4.8224
