frequency,raw,smoothed,error,equalization
52.9726,4.2800,4.2778,4.2778,-4.2778
53.5018,4.2800,4.2750,4.2750,-4.2750
54.0362,4.2800,4.2719,4.2719,-4.2719
54.5759,4.2712,4.2685,4.2685,-4.2685
55.1211,4.2700,4.2647,4.2647,-4.2647
55.6717,4.2612,4.2607,4.2607,-4.2607
56.2278,4.2600,4.2564,4.2564,-4.2564
56.7894,4.2512,4.2518,4.2518,-4.2518
57.3567,4.2500,4.2471,4.2471,-4.2471
57.9296,4.2412,4.2422,4.2422,-4.2422
58.5082,4.2400,4.2371,4.2371,-4.2371
59.0927,4.2312,4.2319,4.2319,-4.2319
59.6829,4.2300,4.2264,4.2264,-4.2264
60.2791,4.2212,4.2208,4.2208,-4.2208
60.8812,4.2200,4.2150,4.2150,-4.2150
61.4893,4.2113,4.2090,4.2090,-4.2090
62.1035,4.2013,4.2027,4.2027,-4.2027
62.7239,4.2000,4.1964,4.1964,-4.1964
63.3504,4.1913,4.1898,4.1898,-4.1898
63.9832,4.1900,4.1830,4.1830,-4.1830
64.6223,4.1814,4.1758,4.1758,-4.1758
65.2678,4.1713,4.1683,4.1683,-4.1683
65.9198,4.1614,4.1606,4.1606,-4.1606
66.5782,4.1514,4.1527,4.1527,-4.1527
67.2433,4.1500,4.1445,4.1445,-4.1445
67.9149,4.1414,4.1360,4.1360,-4.1360
68.5933,4.1314,4.1272,4.1272,-4.1272
69.2785,4.1213,4.1180,4.1180,-4.1180
69.9705,4.1114,4.1085,4.1085,-4.1085
70.6694,4.1014,4.0987,4.0987,-4.0987
71.3753,4.0915,4.0884,4.0884,-4.0884
72.0883,4.0814,4.0779,4.0779,-4.0779
72.8083,4.0714,4.0670,4.0670,-4.0670
73.5356,4.0614,4.0559,4.0559,-4.0559
74.2701,4.0515,4.0444,4.0444,-4.0444
75.0120,4.0415,4.0327,4.0327,-4.0327
75.7613,4.0229,4.0207,4.0207,-4.0207
76.5180,4.0115,4.0086,4.0086,-4.0086
77.2824,3.9931,3.9964,3.9964,-3.9964
78.0543,3.9815,3.9841,3.9841,-3.9841
78.8340,3.9715,3.9719,3.9719,-3.9719
79.6214,3.9530,3.9596,3.9596,-3.9596
80.4168,3.9415,3.9474,3.9474,-3.9474
81.2200,3.9316,3.9352,3.9352,-3.9352
82.0313,3.9216,3.9230,3.9230,-3.9230
82.8507,3.9116,3.9107,3.9107,-3.9107
83.6783,3.9016,3.8982,3.8982,-3.8982
84.5141,3.8916,3.8854,3.8854,-3.8854
85.3583,3.8817,3.8723,3.8723,-3.8723
86.2109,3.8633,3.8587,3.8587,-3.8587
87.0721,3.8517,3.8447,3.8447,-3.8447
87.9418,3.8417,3.8302,3.8302,-3.8302
88.8203,3.8234,3.8152,3.8152,-3.8152
89.7075,3.8117,3.7997,3.7997,-3.7997
90.6035,3.7935,3.7835,3.7835,-3.7835
91.5085,3.7734,3.7668,3.7668,-3.7668
92.4226,3.7534,3.7495,3.7495,-3.7495
93.3458,3.7335,3.7319,3.7319,-3.7319
94.2782,3.7135,3.7138,3.7138,-3.7138
95.2199,3.6936,3.6955,3.6955,-3.6955
96.1711,3.6736,3.6770,3.6770,-3.6770
97.1317,3.6618,3.6584,3.6584,-3.6584
98.1019,3.6436,3.6395,3.6395,-3.6395
99.0818,3.6236,3.6203,3.6203,-3.6203
100.0715,3.6036,3.6010,3.6010,-3.6010
101.0711,3.5836,3.5815,3.5815,-3.5815
102.0807,3.5637,3.5619,3.5619,-3.5619
103.1004,3.5437,3.5421,3.5421,-3.5421
104.1302,3.5237,3.5221,3.5221,-3.5221
105.1703,3.5038,3.5019,3.5019,-3.5019
106.2209,3.4838,3.4815,3.4815,-3.4815
107.2819,3.4637,3.4608,3.4608,-3.4608
108.3535,3.4438,3.4399,3.4399,-3.4399
109.4358,3.4238,3.4188,3.4188,-3.4188
110.5289,3.4038,3.3973,3.3973,-3.3973
111.6330,3.3759,3.3756,3.3756,-3.3756
112.7481,3.3540,3.3535,3.3535,-3.3535
113.8743,3.3340,3.3311,3.3311,-3.3311
115.0118,3.3140,3.3084,3.3084,-3.3084
116.1606,3.2860,3.2851,3.2851,-3.2851
117.3209,3.2640,3.2615,3.2615,-3.2615
118.4928,3.2440,3.2373,3.2373,-3.2373
119.6764,3.2241,3.2126,3.2126,-3.2126
120.8718,3.1962,3.1873,3.1873,-3.1873
122.0792,3.1741,3.1614,3.1614,-3.1614
123.2986,3.1462,3.1349,3.1349,-3.1349
124.5302,3.1163,3.1078,3.1078,-3.1078
125.7741,3.0862,3.0802,3.0802,-3.0802
127.0304,3.0562,3.0520,3.0520,-3.0520
128.2993,3.0263,3.0235,3.0235,-3.0235
129.5808,2.9963,2.9946,2.9946,-2.9946
130.8752,2.9663,2.9654,2.9654,-2.9654
132.1825,2.9364,2.9359,2.9359,-2.9359
133.5028,2.9065,2.9062,2.9062,-2.9062
134.8363,2.8764,2.8763,2.8763,-2.8763
136.1832,2.8465,2.8462,2.8462,-2.8462
137.5435,2.8165,2.8159,2.8159,-2.8159
138.9174,2.7866,2.7855,2.7855,-2.7855
140.3050,2.7566,2.7549,2.7549,-2.7549
141.7065,2.7267,2.7241,2.7241,-2.7241
143.1220,2.6967,2.6930,2.6930,-2.6930
144.5516,2.6667,2.6615,2.6615,-2.6615
145.9955,2.6367,2.6297,2.6297,-2.6297
147.4538,2.6067,2.5974,2.5974,-2.5974
148.9267,2.5690,2.5645,2.5645,-2.5645
150.4143,2.5368,2.5311,2.5311,-2.5311
151.9167,2.5068,2.4972,2.4972,-2.4972
153.4342,2.4691,2.4627,2.4627,-2.4627
154.9668,2.4369,2.4276,2.4276,-2.4276
156.5147,2.3994,2.3919,2.3919,-2.3919
158.0781,2.3593,2.3555,2.3555,-2.3555
159.6571,2.3270,2.3187,2.3187,-2.3187
161.2519,2.2895,2.2813,2.2813,-2.2813
162.8626,2.2494,2.2434,2.2434,-2.2434
164.4894,2.2095,2.2049,2.2049,-2.2049
166.1324,2.1696,2.1660,2.1660,-2.1660
167.7919,2.1296,2.1267,2.1267,-2.1267
169.4679,2.0896,2.0872,2.0872,-2.0872
171.1607,2.0496,2.0475,2.0475,-2.0475
172.8704,2.0098,2.0079,2.0079,-2.0079
174.5972,1.9698,1.9684,1.9684,-1.9684
176.3412,1.9298,1.9292,1.9292,-1.9292
178.1026,1.8899,1.8907,1.8907,-1.8907
179.8816,1.8423,1.8530,1.8530,-1.8530
181.6784,1.8000,1.8165,1.8165,-1.8165
183.4932,1.7600,1.7815,1.7815,-1.7815
185.3261,1.7201,1.7484,1.7484,-1.7484
187.1772,1.6876,1.7172,1.7172,-1.7172
189.0469,1.6501,1.6882,1.6882,-1.6882
190.9352,1.6251,1.6617,1.6617,-1.6617
192.8425,1.5977,1.6377,1.6377,-1.6377
194.7687,1.5752,1.6162,1.6162,-1.6162
196.7142,1.5626,1.5973,1.5973,-1.5973
198.6792,1.5526,1.5806,1.5806,-1.5806
200.6637,1.5426,1.5659,1.5659,-1.5659
202.6681,1.5326,1.5530,1.5530,-1.5530
204.6925,1.5300,1.5414,1.5414,-1.5414
206.7371,1.5226,1.5307,1.5307,-1.5307
208.8022,1.5200,1.5206,1.5206,-1.5206
210.8879,1.5200,1.5106,1.5106,-1.5106
212.9944,1.5127,1.5002,1.5002,-1.5002
215.1219,1.5100,1.4892,1.4892,-1.4892
217.2707,1.5027,1.4770,1.4770,-1.4770
219.4410,1.4927,1.4635,1.4635,-1.4635
221.6329,1.4754,1.4484,1.4484,-1.4484
223.8468,1.4554,1.4315,1.4315,-1.4315
226.0827,1.4355,1.4130,1.4130,-1.4130
228.3410,1.4155,1.3927,1.3927,-1.3927
230.6219,1.3882,1.3706,1.3706,-1.3706
232.9255,1.3656,1.3469,1.3469,-1.3469
235.2521,1.3383,1.3215,1.3215,-1.3215
237.6020,1.3084,1.2947,1.2947,-1.2947
239.9754,1.2784,1.2665,1.2665,-1.2665
242.3724,1.2484,1.2371,1.2371,-1.2371
244.7934,1.2185,1.2067,1.2067,-1.2067
247.2386,1.1813,1.1753,1.1753,-1.1753
249.7082,1.1485,1.1431,1.1431,-1.1431
252.2025,1.1186,1.1102,1.1102,-1.1102
254.7217,1.0815,1.0766,1.0766,-1.0766
257.2661,1.0486,1.0425,1.0425,-1.0425
259.8358,1.0115,1.0079,1.0079,-1.0079
262.4313,0.9787,0.9730,0.9730,-0.9730
265.0527,0.9417,0.9376,0.9376,-0.9376
267.7002,0.9017,0.9021,0.9021,-0.9021
270.3742,0.8688,0.8663,0.8663,-0.8663
273.0749,0.8317,0.8305,0.8305,-0.8305
275.8026,0.7918,0.7945,0.7945,-0.7945
278.5575,0.7589,0.7586,0.7586,-0.7586
281.3400,0.7219,0.7227,0.7227,-0.7227
284.1502,0.6819,0.6869,0.6869,-0.6869
286.9885,0.6490,0.6512,0.6512,-0.6512
289.8552,0.6120,0.6156,0.6156,-0.6156
292.7505,0.5791,0.5803,0.5803,-0.5803
295.6747,0.5422,0.5451,0.5451,-0.5451
298.6281,0.5091,0.5100,0.5100,-0.5100
301.6111,0.4723,0.4752,0.4752,-0.4752
304.6238,0.4392,0.4405,0.4405,-0.4405
307.6666,0.4023,0.4060,0.4060,-0.4060
310.7398,0.3693,0.3718,0.3718,-0.3718
313.8437,0.3393,0.3377,0.3377,-0.3377
316.9786,0.3025,0.3037,0.3037,-0.3037
320.1449,0.2694,0.2700,0.2700,-0.2700
323.3427,0.2326,0.2363,0.2363,-0.2363
326.5725,0.1994,0.2029,0.2029,-0.2029
329.8346,0.1695,0.1696,0.1696,-0.1696
333.1292,0.1327,0.1365,0.1365,-0.1365
336.4568,0.0995,0.1036,0.1036,-0.1036
339.8176,0.0696,0.0708,0.0708,-0.0708
343.2119,0.0396,0.0382,0.0382,-0.0382
346.6402,0.0029,0.0058,0.0058,-0.0058
350.1027,-0.0303,-0.0266,-0.0266,0.0266
353.5998,-0.0603,-0.0588,-0.0588,0.0588
357.1318,-0.0903,-0.0909,-0.0909,0.0909
360.6991,-0.1202,-0.1229,-0.1229,0.1229
364.3021,-0.1569,-0.1548,-0.1548,0.1548
367.9410,-0.1901,-0.1866,-0.1866,0.1866
371.6163,-0.2201,-0.2183,-0.2183,0.2183
375.3283,-0.2501,-0.2499,-0.2499,0.2499
379.0774,-0.2800,-0.2814,-0.2814,0.2814
382.8639,-0.3100,-0.3130,-0.3130,0.3130
386.6882,-0.3466,-0.3445,-0.3445,0.3445
390.5508,-0.3800,-0.3760,-0.3760,0.3760
394.4519,-0.4099,-0.4074,-0.4074,0.4074
398.3920,-0.4399,-0.4387,-0.4387,0.4387
402.3714,-0.4699,-0.4701,-0.4701,0.4701
406.3906,-0.4998,-0.5014,-0.5014,0.5014
410.4500,-0.5298,-0.5327,-0.5327,0.5327
414.5498,-0.5597,-0.5641,-0.5641,0.5641
418.6907,-0.5963,-0.5956,-0.5956,0.5956
422.8729,-0.6297,-0.6271,-0.6271,0.6271
427.0969,-0.6596,-0.6585,-0.6585,0.6585
431.3631,-0.6896,-0.6898,-0.6898,0.6898
435.6718,-0.7196,-0.7210,-0.7210,0.7210
440.0237,-0.7495,-0.7522,-0.7522,0.7522
444.4190,-0.7860,-0.7832,-0.7832,0.7832
448.8582,-0.8195,-0.8141,-0.8141,0.8141
453.3417,-0.8494,-0.8448,-0.8448,0.8448
457.8700,-0.8794,-0.8752,-0.8752,0.8752
462.4436,-0.9094,-0.9052,-0.9052,0.9052
467.0628,-0.9394,-0.9350,-0.9350,0.9350
471.7282,-0.9693,-0.9644,-0.9644,0.9644
476.4402,-0.9993,-0.9934,-0.9934,0.9934
481.1993,-1.0293,-1.0222,-1.0222,1.0222
486.0059,-1.0528,-1.0505,-1.0505,1.0505
490.8605,-1.0792,-1.0784,-1.0784,1.0784
495.7636,-1.1091,-1.1060,-1.1060,1.1060
500.7156,-1.1391,-1.1332,-1.1332,1.1332
505.7172,-1.1627,-1.1600,-1.1600,1.1600
510.7687,-1.1890,-1.1864,-1.1864,1.1864
515.8706,-1.2190,-1.2124,-1.2124,1.2124
521.0235,-1.2426,-1.2379,-1.2379,1.2379
526.2279,-1.2689,-1.2629,-1.2629,1.2629
531.4843,-1.2926,-1.2872,-1.2872,1.2872
536.7932,-1.3189,-1.3109,-1.3109,1.3109
542.1551,-1.3426,-1.3340,-1.3340,1.3340
547.5705,-1.3625,-1.3562,-1.3562,1.3562
553.0401,-1.3888,-1.3777,-1.3777,1.3777
558.5643,-1.4125,-1.3982,-1.3982,1.3982
564.1437,-1.4325,-1.4177,-1.4177,1.4177
569.7788,-1.4524,-1.4362,-1.4362,1.4362
575.4701,-1.4662,-1.4535,-1.4535,1.4535
581.2184,-1.4824,-1.4697,-1.4697,1.4697
587.0241,-1.4962,-1.4848,-1.4848,1.4848
592.8877,-1.5124,-1.4989,-1.4989,1.4989
598.8099,-1.5262,-1.5117,-1.5117,1.5117
604.7913,-1.5362,-1.5234,-1.5234,1.5234
610.8324,-1.5461,-1.5340,-1.5340,1.5340
616.9339,-1.5561,-1.5435,-1.5435,1.5435
623.0963,-1.5661,-1.5520,-1.5520,1.5520
629.3203,-1.5700,-1.5594,-1.5594,1.5594
635.6064,-1.5761,-1.5660,-1.5660,1.5660
641.9553,-1.5800,-1.5718,-1.5718,1.5718
648.3677,-1.5861,-1.5768,-1.5768,1.5768
654.8441,-1.5900,-1.5811,-1.5811,1.5811
661.3852,-1.5900,-1.5847,-1.5847,1.5847
667.9916,-1.5900,-1.5876,-1.5876,1.5876
674.6640,-1.5900,-1.5901,-1.5901,1.5901
681.4031,-1.5960,-1.5921,-1.5921,1.5921
688.2095,-1.6000,-1.5935,-1.5935,1.5935
695.0838,-1.6000,-1.5944,-1.5944,1.5944
702.0269,-1.6000,-1.5946,-1.5946,1.5946
709.0393,-1.6000,-1.5941,-1.5941,1.5941
716.1217,-1.6000,-1.5927,-1.5927,1.5927
723.2749,-1.6000,-1.5904,-1.5904,1.5904
730.4995,-1.6000,-1.5870,-1.5870,1.5870
737.7963,-1.6000,-1.5822,-1.5822,1.5822
745.1660,-1.5941,-1.5759,-1.5759,1.5759
752.6093,-1.5900,-1.5680,-1.5680,1.5680
760.1269,-1.5841,-1.5581,-1.5581,1.5581
767.7197,-1.5741,-1.5461,-1.5461,1.5461
775.3882,-1.5641,-1.5319,-1.5319,1.5319
783.1334,-1.5483,-1.5154,-1.5154,1.5154
790.9560,-1.5283,-1.4964,-1.4964,1.4964
798.8566,-1.5083,-1.4748,-1.4748,1.4748
806.8362,-1.4825,-1.4505,-1.4505,1.4505
814.8955,-1.4525,-1.4234,-1.4234,1.4234
823.0353,-1.4226,-1.3935,-1.3935,1.3935
831.2565,-1.3926,-1.3607,-1.3607,1.3607
839.5597,-1.3569,-1.3248,-1.3248,1.3248
847.9459,-1.3169,-1.2857,-1.2857,1.2857
856.4158,-1.2769,-1.2431,-1.2431,1.2431
864.9703,-1.2370,-1.1968,-1.1968,1.1968
873.6103,-1.1913,-1.1466,-1.1466,1.1466
882.3366,-1.1413,-1.0921,-1.0921,1.0921
891.1501,-1.0857,-1.0330,-1.0330,1.0330
900.0516,-1.0314,-0.9692,-0.9692,0.9692
909.0420,-0.9701,-0.9001,-0.9001,0.9001
918.1222,-0.8945,-0.8255,-0.8255,0.8255
927.2931,-0.8203,-0.7453,-0.7453,0.7453
936.5557,-0.7390,-0.6593,-0.6593,0.6593
945.9107,-0.6435,-0.5674,-0.5674,0.5674
955.3592,-0.5436,-0.4697,-0.4697,0.4697
964.9021,-0.4380,-0.3662,-0.3662,0.3662
974.5402,-0.3225,-0.2570,-0.2570,0.2570
984.2747,-0.2026,-0.1425,-0.1425,0.1425
994.1064,-0.0772,-0.0228,-0.0228,0.0228
1004.0363,0.0526,0.1015,0.1015,-0.1015
1014.0654,0.1881,0.2302,0.2302,-0.2302
1024.1947,0.3279,0.3627,0.3627,-0.3627
1034.4251,0.4678,0.4986,0.4986,-0.4986
1044.7578,0.6076,0.6375,0.6375,-0.6375
1055.1936,0.7530,0.7790,0.7790,-0.7790
1065.7337,0.9028,0.9225,0.9225,-0.9225
1076.3791,1.0526,1.0677,1.0677,-1.0677
1087.1308,1.2079,1.2140,1.2140,-1.2140
1097.9899,1.3623,1.3611,1.3611,-1.3611
1108.9575,1.5121,1.5083,1.5083,-1.5083
1120.0346,1.6619,1.6554,1.6554,-1.6554
1131.2224,1.8118,1.8020,1.8020,-1.8020
1142.5219,1.9616,1.9478,1.9478,-1.9478
1153.9343,2.1115,2.0925,2.0925,-2.0925
1165.4607,2.2613,2.2357,2.2357,-2.2357
1177.1022,2.4057,2.3771,2.3771,-2.3771
1188.8600,2.5456,2.5164,2.5164,-2.5164
1200.7353,2.6854,2.6534,2.6534,-2.6534
1212.7291,2.8198,2.7880,2.7880,-2.7880
1224.8428,2.9497,2.9201,2.9201,-2.9201
1237.0775,3.0796,3.0496,3.0496,-3.0496
1249.4344,3.2094,3.1765,3.1765,-3.1765
1261.9147,3.3340,3.3007,3.3007,-3.3007
1274.5197,3.4538,3.4221,3.4221,-3.4221
1287.2506,3.5737,3.5410,3.5410,-3.5410
1300.1086,3.6883,3.6572,3.6572,-3.6572
1313.0951,3.7982,3.7709,3.7709,-3.7709
1326.2113,3.9080,3.8822,3.8822,-3.8822
1339.4585,4.0179,3.9914,3.9914,-3.9914
1352.8381,4.1225,4.0984,4.0984,-4.0984
1366.3513,4.2224,4.2034,4.2034,-4.2034
1379.9995,4.3223,4.3068,4.3068,-4.3068
1393.7840,4.4222,4.4085,4.4085,-4.4085
1407.7062,4.5221,4.5089,4.5089,-4.5089
1421.7674,4.6220,4.6082,4.6082,-4.6082
1435.9691,4.7167,4.7064,4.7064,-4.7064
1450.3127,4.8117,4.8038,4.8038,-4.8038
1464.7995,4.9064,4.9006,4.9006,-4.9006
1479.4311,4.9964,4.9969,4.9969,-4.9969
1494.2088,5.0914,5.0931,5.0931,-5.0931
1509.1341,5.1862,5.1893,5.1893,-5.1893
1524.2085,5.2812,5.2857,5.2857,-5.2857
1539.4335,5.3760,5.3825,5.3825,-5.3825
1554.8105,5.4709,5.4798,5.4798,-5.4798
1570.3412,5.5708,5.5778,5.5778,-5.5778
1586.0270,5.6657,5.6766,5.6766,-5.6766
1601.8694,5.7606,5.7765,5.7765,-5.7765
1617.8702,5.8605,5.8777,5.8777,-5.8777
1634.0307,5.9604,5.9802,5.9802,-5.9802
1650.3527,6.0653,6.0843,6.0843,-6.0843
1666.8377,6.1702,6.1901,6.1901,-6.1901
1683.4873,6.2751,6.2976,6.2976,-6.2976
1700.3033,6.3850,6.4070,6.4070,-6.4070
1717.2872,6.4948,6.5183,6.5183,-6.5183
1734.4408,6.6047,6.6318,6.6318,-6.6318
1751.7658,6.7195,6.7475,6.7475,-6.7475
1769.2638,6.8394,6.8655,6.8655,-6.8655
1786.9366,6.9593,6.9859,6.9859,-6.9859
1804.7859,7.0791,7.1087,7.1087,-7.1087
1822.8135,7.2039,7.2341,7.2341,-7.2341
1841.0211,7.3338,7.3622,7.3622,-7.3622
1859.4107,7.4636,7.4930,7.4930,-7.4930
1877.9839,7.5935,7.6266,7.6266,-7.6266
1896.7427,7.7282,7.7632,7.7632,-7.7632
1915.6888,7.8680,7.9029,7.9029,-7.9029
1934.8242,8.0079,8.0458,8.0458,-8.0458
1954.1507,8.1526,8.1920,8.1920,-8.1920
1973.6703,8.3024,8.3416,8.3416,-8.3416
1993.3848,8.4522,8.4946,8.4946,-8.4946
2013.2963,8.6069,8.6513,8.6513,-8.6513
2033.4067,8.7667,8.8117,8.8117,-8.8117
2053.7179,8.9313,8.9757,8.9757,-8.9757
2074.2320,9.1011,9.1436,9.1436,-9.1436
2094.9511,9.2709,9.3153,9.3153,-9.3153
2115.8770,9.4454,9.4908,9.4908,-9.4908
2137.0121,9.6253,9.6702,9.6702,-9.6702
2158.3582,9.8098,9.8535,9.8535,-9.8535
2179.9175,9.9996,10.0405,10.0405,-10.0405
2201.6923,10.1894,10.2311,10.2311,-10.2311
2223.6845,10.3838,10.4253,10.4253,-10.4253
2245.8963,10.5837,10.6229,10.6229,-10.6229
2268.3301,10.7834,10.8239,10.8239,-10.8239
2290.9879,10.9878,11.0281,11.0281,-11.0281
2313.8721,11.2022,11.2354,11.2354,-11.2354
2336.9848,11.4174,11.4457,11.4457,-11.4457
2360.3285,11.6318,11.6587,11.6587,-11.6587
2383.9052,11.8516,11.8742,11.8742,-11.8742
2407.7175,12.0713,12.0919,12.0919,-12.0919
2431.7677,12.2910,12.3115,12.3115,-12.3115
2456.0581,12.5108,12.5325,12.5325,-12.5325
2480.5911,12.7351,12.7542,12.7542,-12.7542
2505.3691,12.9648,12.9759,12.9759,-12.9759
2530.3947,13.1946,13.1966,13.1966,-13.1966
2555.6702,13.4243,13.4151,13.4151,-13.4151
2581.1983,13.6586,13.6300,13.6300,-13.6300
2606.9813,13.8938,13.8399,13.8399,-13.8399
2633.0218,14.1236,14.0432,14.0432,-14.0432
2659.3225,14.3533,14.2381,14.2381,-14.2381
2685.8858,14.5741,14.4229,14.4229,-14.4229
2712.7145,14.7749,14.5958,14.5958,-14.5958
2739.8112,14.9558,14.7551,14.7551,-14.7551
2767.1786,15.1167,14.8993,14.8993,-14.8993
2794.8193,15.2577,15.0274,15.0274,-15.0274
2822.7361,15.3743,15.1382,15.1382,-15.1382
2850.9318,15.4653,15.2311,15.2311,-15.2311
2879.4091,15.5364,15.3057,15.3057,-15.3057
2908.1709,15.5876,15.3619,15.3619,-15.3619
2937.2200,15.6188,15.3998,15.3998,-15.3998
2966.5592,15.6256,15.4198,15.4198,-15.4198
2996.1915,15.6113,15.4226,15.4226,-15.4226
3026.1198,15.5870,15.4090,15.4090,-15.4090
3056.3470,15.5440,15.3799,15.3799,-15.3799
3086.8761,15.4840,15.3364,15.3364,-15.3364
3117.7103,15.4155,15.2797,15.2797,-15.2797
3148.8524,15.3313,15.2109,15.2109,-15.2109
3180.3055,15.2371,15.1312,15.1312,-15.1312
3212.0729,15.1372,15.0418,15.0418,-15.0418
3244.1576,15.0288,14.9437,14.9437,-14.9437
3276.5627,14.9089,14.8380,14.8380,-14.8380
3309.2916,14.7848,14.7258,14.7258,-14.7258
3342.3473,14.6549,14.6079,14.6079,-14.6079
3375.7333,14.5209,14.4852,14.4852,-14.4852
3409.4527,14.3810,14.3585,14.3585,-14.3585
3443.5090,14.2454,14.2284,14.2284,-14.2284
3477.9054,14.1113,14.0955,14.0955,-14.0955
3512.6454,13.9715,13.9601,13.9601,-13.9601
3547.7324,13.8317,13.8228,13.8228,-13.8228
3583.1699,13.6960,13.6839,13.6839,-13.6839
