frequency,raw,smoothed,error,equalization
20.0000,10.1700,10.2193,10.2193,-10.2193
20.1998,10.1800,10.2263,10.2263,-10.2263
20.4015,10.1901,10.2342,10.2342,-10.2342
20.6053,10.1998,10.2430,10.2430,-10.2430
20.8112,10.2201,10.2527,10.2527,-10.2527
21.0190,10.2399,10.2631,10.2631,-10.2631
21.2290,10.2599,10.2741,10.2741,-10.2741
21.4410,10.2801,10.2857,10.2857,-10.2857
21.6552,10.2996,10.2979,10.2979,-10.2979
21.8715,10.3101,10.3107,10.3107,-10.3107
22.0900,10.3300,10.3243,10.3243,-10.3243
22.3106,10.3500,10.3387,10.3387,-10.3387
22.5335,10.3597,10.3534,10.3534,-10.3534
22.7586,10.3699,10.3678,10.3678,-10.3678
22.9859,10.3896,10.3819,10.3819,-10.3819
23.2155,10.3998,10.3954,10.3954,-10.3954
23.4474,10.4099,10.4084,10.4084,-10.4084
23.6816,10.4293,10.4210,10.4210,-10.4210
23.9182,10.4399,10.4332,10.4332,-10.4332
24.1571,10.4499,10.4450,10.4450,-10.4450
24.3984,10.4599,10.4564,10.4564,-10.4564
24.6421,10.4697,10.4676,10.4676,-10.4676
24.8882,10.4799,10.4784,10.4784,-10.4784
25.1368,10.4899,10.4891,10.4891,-10.4891
25.3879,10.4999,10.4996,10.4996,-10.4996
25.6415,10.5097,10.5098,10.5098,-10.5098
25.8976,10.5195,10.5198,10.5198,-10.5198
26.1563,10.5299,10.5296,10.5296,-10.5296
26.4176,10.5491,10.5392,10.5392,-10.5392
26.6815,10.5500,10.5483,10.5483,-10.5483
26.9480,10.5596,10.5571,10.5571,-10.5571
27.2172,10.5695,10.5657,10.5657,-10.5657
27.4890,10.5796,10.5738,10.5738,-10.5738
27.7636,10.5898,10.5815,10.5815,-10.5815
28.0409,10.5997,10.5888,10.5888,-10.5888
28.3210,10.6000,10.5955,10.5955,-10.5955
28.6039,10.6094,10.6018,10.6018,-10.6018
28.8896,10.6100,10.6077,10.6077,-10.6077
29.1782,10.6196,10.6131,10.6131,-10.6131
29.4697,10.6200,10.6180,10.6180,-10.6180
29.7640,10.6295,10.6226,10.6226,-10.6226
30.0613,10.6300,10.6267,10.6267,-10.6267
30.3616,10.6300,10.6303,10.6303,-10.6303
30.6649,10.6395,10.6335,10.6335,-10.6335
30.9712,10.6400,10.6363,10.6363,-10.6363
31.2806,10.6400,10.6386,10.6386,-10.6386
