frequency,raw,smoothed,error,equalization
20.0000,10.6700,10.7280,10.7280,-10.7280
20.1998,10.6900,10.7320,10.7320,-10.7320
20.4015,10.7101,10.7364,10.7364,-10.7364
20.6053,10.7296,10.7407,10.7407,-10.7407
20.8112,10.7501,10.7449,10.7449,-10.7449
21.0190,10.7699,10.7489,10.7489,-10.7489
21.2290,10.7700,10.7528,10.7528,-10.7528
21.4410,10.7700,10.7568,10.7568,-10.7568
21.6552,10.7700,10.7611,10.7611,-10.7611
21.8715,10.7700,10.7659,10.7659,-10.7659
22.0900,10.7700,10.7711,10.7711,-10.7711
22.3106,10.7700,10.7769,10.7769,-10.7769
22.5335,10.7603,10.7830,10.7830,-10.7830
22.7586,10.7600,10.7894,10.7894,-10.7894
22.9859,10.7600,10.7959,10.7959,-10.7959
23.2155,10.7796,10.8030,10.8030,-10.8030
23.4474,10.8097,10.8103,10.8103,-10.8103
23.6816,10.8293,10.8175,10.8175,-10.8175
23.9182,10.8498,10.8246,10.8246,-10.8246
24.1571,10.8599,10.8312,10.8312,-10.8312
24.3984,10.8600,10.8371,10.8371,-10.8371
24.6421,10.8600,10.8423,10.8423,-10.8423
24.8882,10.8600,10.8469,10.8469,-10.8469
25.1368,10.8600,10.8508,10.8508,-10.8508
25.3879,10.8600,10.8540,10.8540,-10.8540
25.6415,10.8600,10.8564,10.8564,-10.8564
25.8976,10.8600,10.8582,10.8582,-10.8582
26.1563,10.8600,10.8592,10.8592,-10.8592
26.4176,10.8600,10.8597,10.8597,-10.8597
26.6815,10.8600,10.8600,10.8600,-10.8600
26.9480,10.8600,10.8600,10.8600,-10.8600
27.2172,10.8600,10.8598,10.8598,-10.8598
27.4890,10.8600,10.8592,10.8592,-10.8592
27.7636,10.8600,10.8581,10.8581,-10.8581
28.0409,10.8600,10.8562,10.8562,-10.8562
28.3210,10.8600,10.8533,10.8533,-10.8533
28.6039,10.8600,10.8491,10.8491,-10.8491
28.8896,10.8600,10.8436,10.8436,-10.8436
29.1782,10.8600,10.8366,10.8366,-10.8366
29.4697,10.8600,10.8283,10.8283,-10.8283
29.7640,10.8600,10.8186,10.8186,-10.8186
30.0613,10.8506,10.8074,10.8074,-10.8074
30.3616,10.8312,10.7950,10.7950,-10.7950
30.6649,10.8015,10.7817,10.7817,-10.7817
30.9712,10.7718,10.7677,10.7677,-10.7677
31.2806,10.7419,10.7537,10.7537,-10.7537
31.5930,10.7116,10.7400,10.7400,-10.7400
31.9086,10.6820,10.7271,10.7271,-10.7271
32.2273,10.6704,10.7155,10.7155,-10.7155
32.5492,10.6700,10.7051,10.7051,-10.7051
32.8744,10.6700,10.6957,10.6957,-10.6957
33.2027,10.6700,10.6870,10.6870,-10.6870
33.5344,10.6700,10.6789,10.6789,-10.6789
33.8694,10.6700,10.6709,10.6709,-10.6709
34.2077,10.6700,10.6629,10.6629,-10.6629
34.5494,10.6700,10.6545,10.6545,-10.6545
34.8945,10.6700,10.6457,10.6457,-10.6457
35.2430,10.6700,10.6361,10.6361,-10.6361
35.5951,10.6700,10.6256,10.6256,-10.6256
35.9506,10.6700,10.6139,10.6139,-10.6139
36.3097,10.6417,10.6005,10.6005,-10.6005
36.6724,10.6030,10.5857,10.5857,-10.5857
37.0387,10.5624,10.5697,10.5697,-10.5697
37.4087,10.5317,10.5532,10.5532,-10.5532
37.7824,10.5022,10.5365,10.5365,-10.5365
38.1598,10.4816,10.5199,10.5199,-10.5199
38.5409,10.4800,10.5034,10.5034,-10.5034
38.9259,10.4800,10.4869,10.4869,-10.4869
39.3147,10.4800,10.4704,10.4704,-10.4704
39.7074,10.4800,10.4538,10.4538,-10.4538
40.1041,10.4709,10.4367,10.4367,-10.4367
40.5046,10.4335,10.4191,10.4191,-10.4191
40.9092,10.3931,10.4014,10.4014,-10.4014
41.3179,10.3808,10.3839,10.3839,-10.3839
41.7306,10.3800,10.3662,10.3662,-10.3662
42.1474,10.3616,10.3478,10.3478,-10.3478
42.5684,10.3323,10.3284,10.3284,-10.3284
42.9936,10.2934,10.3079,10.3079,-10.3079
43.4231,10.2900,10.2868,10.2868,-10.2868
43.8568,10.2900,10.2649,10.2649,-10.2649
44.2949,10.2624,10.2423,10.2423,-10.2423
44.7374,10.2147,10.2194,10.2194,-10.2194
45.1842,10.1920,10.1967,10.1967,-10.1967
45.6356,10.1900,10.1740,10.1740,-10.1740
46.0914,10.1809,10.1507,10.1507,-10.1507
46.5518,10.1351,10.1265,10.1265,-10.1265
47.0168,10.0938,10.1016,10.1016,-10.1016
47.4864,10.0537,10.0767,10.0767,-10.0767
47.9608,10.0141,10.0522,10.0522,-10.0522
48.4398,10.0100,10.0284,10.0284,-10.0284
48.9237,10.0010,10.0045,10.0045,-10.0045
49.4124,10.0000,9.9802,9.9802,-9.9802
49.9059,10.0000,9.9551,9.9551,-9.9551
50.4044,9.9644,9.9289,9.9289,-9.9289
50.9079,9.9152,9.9019,9.9019,-9.9019
51.4164,9.8653,9.8745,9.8745,-9.8745
51.9300,9.8158,9.8471,9.8471,-9.8471
52.4487,9.8100,9.8199,9.8199,-9.8199
52.9726,9.8100,9.7922,9.7922,-9.7922
53.5018,9.8100,9.7636,9.7636,-9.7636
54.0362,9.7924,9.7335,9.7335,-9.7335
54.5759,9.6930,9.7017,9.7017,-9.7017
55.1211,9.6176,9.6694,9.6694,-9.6694
55.6717,9.6100,9.6374,9.6374,-9.6374
56.2278,9.6100,9.6055,9.6055,-9.6055
56.7894,9.6100,9.5735,9.5735,-9.5735
57.3567,9.5745,9.5411,9.5411,-9.5411
57.9296,9.5261,9.5081,9.5081,-9.5081
58.5082,9.4674,9.4744,9.4744,-9.4744
59.0927,9.4246,9.4404,9.4404,-9.4404
59.6829,9.4026,9.4063,9.4063,-9.4063
60.2791,9.3736,9.3725,9.3725,-9.3725
60.8812,9.3352,9.3389,9.3389,-9.3389
61.4893,9.2866,9.3054,9.3054,-9.3054
62.1035,9.2538,9.2717,9.2717,-9.2717
62.7239,9.2325,9.2376,9.2376,-9.2376
63.3504,9.2213,9.2030,9.2030,-9.2030
63.9832,9.2027,9.1677,9.1677,-9.1677
64.6223,9.1569,9.1317,9.1317,-9.1317
65.2678,9.0977,9.0951,9.0951,-9.0951
65.9198,9.0468,9.0578,9.0578,-9.0578
66.5782,9.0400,9.0201,9.0201,-9.0201
67.2433,9.0139,8.9815,8.9815,-8.9815
67.9149,8.9498,8.9423,8.9423,-8.9423
68.5933,8.9143,8.9028,8.9028,-8.9028
69.2785,8.8667,8.8629,8.8629,-8.8629
69.9705,8.8171,8.8225,8.8225,-8.8225
70.6694,8.7672,8.7817,8.7817,-8.7817
71.3753,8.7344,8.7409,8.7409,-8.7409
72.0883,8.6957,8.7001,8.7001,-8.7001
72.8083,8.6471,8.6593,8.6593,-8.6593
73.5356,8.5886,8.6186,8.6186,-8.6186
74.2701,8.5630,8.5785,8.5785,-8.5785
75.0120,8.5600,8.5386,8.5386,-8.5386
75.7613,8.5343,8.4983,8.4983,-8.4983
76.5180,8.4874,8.4573,8.4573,-8.4573
77.2824,8.4292,8.4157,8.4157,-8.4157
78.0543,8.3690,8.3737,8.3737,-8.3737
78.8340,8.3259,8.3312,8.3312,-8.3312
79.6214,8.2860,8.2883,8.2883,-8.2883
80.4168,8.2292,8.2451,8.2451,-8.2451
81.2200,8.1864,8.2016,8.2016,-8.2016
82.0313,8.1800,8.1577,8.1577,-8.1577
82.8507,8.1800,8.1129,8.1129,-8.1129
83.6783,8.0706,8.0667,8.0667,-8.0667
84.5141,7.9997,8.0204,8.0204,-8.0204
85.3583,7.9817,7.9741,7.9741,-7.9741
86.2109,7.9465,7.9274,7.9274,-7.9274
87.0721,7.8736,7.8801,7.8801,-7.8801
87.9418,7.8019,7.8325,7.8325,-7.8325
88.8203,7.7900,7.7852,7.7852,-7.7852
89.7075,7.7651,7.7376,7.7376,-7.7376
90.6035,7.6691,7.6894,7.6894,-7.6894
91.5085,7.6167,7.6408,7.6408,-7.6408
92.4226,7.6100,7.5917,7.5917,-7.5917
93.3458,7.5935,7.5415,7.5415,-7.5415
94.2782,7.5239,7.4896,7.4896,-7.4896
95.2199,7.4279,7.4357,7.4357,-7.4357
96.1711,7.3689,7.3803,7.3803,-7.3803
97.1317,7.3188,7.3241,7.3241,-7.3241
98.1019,7.3018,7.2668,7.2668,-7.2668
99.0818,7.2755,7.2076,7.2076,-7.2076
100.0715,7.2208,7.1458,7.1458,-7.1458
101.0711,7.1443,7.0814,7.0814,-7.0814
102.0807,7.0323,7.0148,7.0148,-7.0148
103.1004,6.9449,6.9465,6.9465,-6.9465
104.1302,6.8647,6.8776,6.8776,-6.8776
105.1703,6.7852,6.8089,6.8089,-6.8089
106.2209,6.6971,6.7408,6.7408,-6.7408
107.2819,6.6556,6.6737,6.6737,-6.6737
108.3535,6.6338,6.6071,6.6071,-6.6071
109.4358,6.5651,6.5405,6.5405,-6.5405
110.5289,6.4449,6.4742,6.4742,-6.4742
111.6330,6.3637,6.4097,6.4097,-6.4097
112.7481,6.2939,6.3476,6.3476,-6.3476
113.8743,6.2320,6.2882,6.2882,-6.2882
115.0118,6.1800,6.2314,6.2314,-6.2314
116.1606,6.1700,6.1770,6.1770,-6.1770
117.3209,6.1540,6.1240,6.1240,-6.1240
118.4928,6.0621,6.0717,6.0717,-6.0717
119.6764,6.0082,6.0203,6.0203,-6.0203
120.8718,5.9603,5.9696,5.9696,-5.9696
122.0792,5.8866,5.9197,5.9197,-5.9197
123.2986,5.8382,5.8709,5.8709,-5.8709
124.5302,5.8379,5.8231,5.8231,-5.8231
125.7741,5.7924,5.7751,5.7751,-5.7751
127.0304,5.7403,5.7265,5.7265,-5.7265
128.2993,5.6906,5.6771,5.6771,-5.6771
129.5808,5.6721,5.6268,5.6268,-5.6268
130.8752,5.5990,5.5755,5.5755,-5.5755
132.1825,5.5327,5.5236,5.5236,-5.5236
133.5028,5.4808,5.4713,5.4713,-5.4713
134.8363,5.4071,5.4184,5.4184,-5.4184
136.1832,5.3431,5.3653,5.3653,-5.3653
137.5435,5.3144,5.3119,5.3119,-5.3119
138.9174,5.2710,5.2578,5.2578,-5.2578
140.3050,5.2132,5.2031,5.2031,-5.2031
141.7065,5.1378,5.1486,5.1486,-5.1486
143.1220,5.0812,5.0943,5.0943,-5.0943
144.5516,5.0389,5.0404,5.0404,-5.0404
145.9955,5.0067,4.9867,4.9867,-4.9867
147.4538,4.9301,4.9329,4.9329,-4.9329
148.9267,4.8635,4.8792,4.8792,-4.8792
150.4143,4.8345,4.8257,4.8257,-4.8257
151.9167,4.7682,4.7721,4.7721,-4.7721
153.4342,4.6805,4.7182,4.7182,-4.7182
154.9668,4.6446,4.6645,4.6645,-4.6645
156.5147,4.6400,4.6108,4.6108,-4.6108
158.0781,4.5939,4.5561,4.5561,-4.5561
159.6571,4.5188,4.5003,4.5003,-4.5003
161.2519,4.4618,4.4436,4.4436,-4.4436
162.8626,4.3964,4.3861,4.3861,-4.3861
164.4894,4.3343,4.3280,4.3280,-4.3280
166.1324,4.2820,4.2697,4.2697,-4.2697
167.7919,4.2320,4.2111,4.2111,-4.2111
169.4679,4.1668,4.1524,4.1524,-4.1524
171.1607,4.0817,4.0938,4.0938,-4.0938
172.8704,4.0373,4.0359,4.0359,-4.0359
174.5972,3.9620,3.9788,3.9788,-3.9788
176.3412,3.8645,3.9227,3.9227,-3.9227
178.1026,3.8325,3.8688,3.8688,-3.8688
179.8816,3.7923,3.8168,3.8168,-3.8168
181.6784,3.7200,3.7665,3.7665,-3.7665
183.4932,3.6700,3.7181,3.7181,-3.7181
185.3261,3.6525,3.6712,3.6712,-3.6712
187.1772,3.6127,3.6252,3.6252,-3.6252
189.0469,3.5626,3.5797,3.5797,-3.5797
190.9352,3.5351,3.5346,3.5346,-3.5346
192.8425,3.5300,3.4893,3.4893,-3.4893
194.7687,3.4781,3.4430,3.4430,-3.4430
196.7142,3.4082,3.3955,3.3955,-3.3955
198.6792,3.3826,3.3468,3.3468,-3.3468
200.6637,3.3504,3.2967,3.2967,-3.2967
202.6681,3.3030,3.2449,3.2449,-3.2449
204.6925,3.2237,3.1915,3.1915,-3.1915
206.7371,3.1412,3.1371,3.1371,-3.1371
208.8022,3.0759,3.0825,3.0825,-3.0825
210.8879,3.0159,3.0279,3.0279,-3.0279
212.9944,2.9487,2.9735,2.9735,-2.9735
215.1219,2.8933,2.9201,2.9201,-2.9201
217.2707,2.8288,2.8683,2.8683,-2.8683
219.4410,2.7589,2.8186,2.8186,-2.8186
221.6329,2.7181,2.7716,2.7716,-2.7716
223.8468,2.7027,2.7274,2.7274,-2.7274
226.0827,2.6419,2.6856,2.6856,-2.6856
228.3410,2.6127,2.6468,2.6468,-2.6468
230.6219,2.6173,2.6105,2.6105,-2.6105
232.9255,2.5694,2.5759,2.5759,-2.5759
235.2521,2.4778,2.5425,2.5425,-2.5425
237.6020,2.4644,2.5110,2.5110,-2.5110
239.9754,2.4844,2.4810,2.4810,-2.4810
242.3724,2.4541,2.4515,2.4515,-2.4515
244.7934,2.4257,2.4223,2.4223,-2.4223
247.2386,2.4344,2.3932,2.3932,-2.3932
249.7082,2.3970,2.3631,2.3631,-2.3631
252.2025,2.3586,2.3321,2.3321,-2.3321
254.7217,2.3286,2.3003,2.3003,-2.3003
257.2661,2.2915,2.2679,2.2679,-2.2679
259.8358,2.2444,2.2351,2.2351,-2.2351
262.4313,2.1733,2.2019,2.2019,-2.2019
265.0527,2.1358,2.1684,2.1684,-2.1684
267.7002,2.1229,2.1344,2.1344,-2.1344
270.3742,2.1200,2.0998,2.0998,-2.0998
273.0749,2.0705,2.0641,2.0641,-2.0641
275.8026,2.0288,2.0280,2.0280,-2.0280
278.5575,1.9848,1.9919,1.9919,-1.9919
281.3400,1.9419,1.9561,1.9561,-1.9561
284.1502,1.9300,1.9205,1.9205,-1.9205
286.9885,1.9370,1.8843,1.8843,-1.8843
289.8552,1.8980,1.8468,1.8468,-1.8468
292.7505,1.8102,1.8081,1.8081,-1.8081
295.6747,1.7522,1.7689,1.7689,-1.7689
298.6281,1.7122,1.7291,1.7291,-1.7291
301.6111,1.6584,1.6885,1.6885,-1.6885
304.6238,1.6261,1.6477,1.6477,-1.6477
307.6666,1.6338,1.6069,1.6069,-1.6069
310.7398,1.6400,1.5653,1.5653,-1.5653
313.8437,1.5641,1.5219,1.5219,-1.5219
316.9786,1.4818,1.4772,1.4772,-1.4772
320.1449,1.4119,1.4321,1.4321,-1.4321
323.3427,1.3694,1.3876,1.3876,-1.3876
326.5725,1.3600,1.3440,1.3440,-1.3440
329.8346,1.3189,1.3004,1.3004,-1.3004
333.1292,1.2249,1.2564,1.2564,-1.2564
336.4568,1.1695,1.2127,1.2127,-1.2127
339.8176,1.1600,1.1693,1.1693,-1.1693
343.2119,1.1464,1.1259,1.1259,-1.1259
346.6402,1.0722,1.0823,1.0823,-1.0823
350.1027,0.9994,1.0397,1.0397,-1.0397
353.5998,0.9732,0.9987,0.9987,-0.9987
357.1318,0.9768,0.9585,0.9585,-0.9585
360.6991,0.9800,0.9181,0.9181,-0.9181
364.3021,0.8994,0.8770,0.8770,-0.8770
367.9410,0.8264,0.8358,0.8358,-0.8358
371.6163,0.7764,0.7952,0.7952,-0.7952
