frequency,raw,smoothed,error,equalization
20.0000,4.7400,4.7847,4.7847,-4.7847
20.1998,4.7600,4.7878,4.7878,-4.7878
20.4015,4.7701,4.7910,4.7910,-4.7910
20.6053,4.7896,4.7943,4.7943,-4.7943
20.8112,4.8001,4.7972,4.7972,-4.7972
21.0190,4.8100,4.7998,4.7998,-4.7998
21.2290,4.8100,4.8019,4.8019,-4.8019
21.4410,4.8200,4.8038,4.8038,-4.8038
21.6552,4.8200,4.8052,4.8052,-4.8052
21.8715,4.8200,4.8063,4.8063,-4.8063
22.0900,4.8200,4.8071,4.8071,-4.8071
22.3106,4.8100,4.8077,4.8077,-4.8077
22.5335,4.8100,4.8080,4.8080,-4.8080
22.7586,4.8100,4.8079,4.8079,-4.8079
22.9859,4.8100,4.8074,4.8074,-4.8074
23.2155,4.8002,4.8069,4.8069,-4.8069
23.4474,4.8000,4.8065,4.8065,-4.8065
23.6816,4.8000,4.8064,4.8064,-4.8064
23.9182,4.8000,4.8067,4.8067,-4.8067
24.1571,4.8000,4.8076,4.8076,-4.8076
24.3984,4.8000,4.8090,4.8090,-4.8090
24.6421,4.8000,4.8112,4.8112,-4.8112
24.8882,4.8000,4.8143,4.8143,-4.8143
25.1368,4.8099,4.8182,4.8182,-4.8182
25.3879,4.8100,4.8229,4.8229,-4.8229
25.6415,4.8197,4.8283,4.8283,-4.8283
25.8976,4.8295,4.8344,4.8344,-4.8344
26.1563,4.8300,4.8410,4.8410,-4.8410
26.4176,4.8395,4.8482,4.8482,-4.8482
26.6815,4.8497,4.8557,4.8557,-4.8557
26.9480,4.8596,4.8635,4.8635,-4.8635
27.2172,4.8695,4.8713,4.8713,-4.8713
27.4890,4.8892,4.8789,4.8789,-4.8789
27.7636,4.8998,4.8861,4.8861,-4.8861
28.0409,4.9000,4.8927,4.8927,-4.8927
28.3210,4.9097,4.8987,4.8987,-4.8987
28.6039,4.9194,4.9038,4.9038,-4.9038
28.8896,4.9200,4.9079,4.9079,-4.9079
29.1782,4.9296,4.9110,4.9110,-4.9110
29.4697,4.9300,4.9131,4.9131,-4.9131
29.7640,4.9300,4.9140,4.9140,-4.9140
30.0613,4.9300,4.9139,4.9139,-4.9139
30.3616,4.9206,4.9127,4.9127,-4.9127
30.6649,4.9200,4.9108,4.9108,-4.9108
30.9712,4.9200,4.9081,4.9081,-4.9081
31.2806,4.9106,4.9047,4.9047,-4.9047
31.5930,4.9005,4.9010,4.9010,-4.9010
31.9086,4.9000,4.8970,4.8970,-4.8970
32.2273,4.8904,4.8930,4.8930,-4.8930
32.5492,4.8806,4.8890,4.8890,-4.8890
32.8744,4.8800,4.8852,4.8852,-4.8852
33.2027,4.8705,4.8817,4.8817,-4.8817
33.5344,4.8700,4.8787,4.8787,-4.8787
33.8694,4.8700,4.8759,4.8759,-4.8759
34.2077,4.8700,4.8736,4.8736,-4.8736
34.5494,4.8606,4.8715,4.8715,-4.8715
34.8945,4.8600,4.8697,4.8697,-4.8697
35.2430,4.8692,4.8683,4.8683,-4.8683
35.5951,4.8700,4.8669,4.8669,-4.8669
35.9506,4.8700,4.8654,4.8654,-4.8654
