frequency,raw,smoothed,error,equalization
20.0000,8.7200,8.7131,8.7131,-8.7131
20.1998,8.7200,8.7117,8.7117,-8.7117
20.4015,8.7200,8.7102,8.7102,-8.7102
20.6053,8.7200,8.7084,8.7084,-8.7084
20.8112,8.7100,8.7065,8.7065,-8.7065
21.0190,8.7100,8.7044,8.7044,-8.7044
21.2290,8.7100,8.7023,8.7023,-8.7023
21.4410,8.7000,8.6999,8.6999,-8.6999
21.6552,8.7000,8.6975,8.6975,-8.6975
21.8715,8.6900,8.6947,8.6947,-8.6947
22.0900,8.6900,8.6918,8.6918,-8.6918
22.3106,8.6900,8.6885,8.6885,-8.6885
22.5335,8.6803,8.6848,8.6848,-8.6848
22.7586,8.6800,8.6809,8.6809,-8.6809
22.9859,8.6800,8.6767,8.6767,-8.6767
23.2155,8.6800,8.6724,8.6724,-8.6724
23.4474,8.6800,8.6676,8.6676,-8.6676
23.6816,8.6703,8.6626,8.6626,-8.6626
23.9182,8.6700,8.6573,8.6573,-8.6573
24.1571,8.6601,8.6517,8.6517,-8.6517
24.3984,8.6501,8.6458,8.6458,-8.6458
24.6421,8.6403,8.6398,8.6398,-8.6398
24.8882,8.6301,8.6336,8.6336,-8.6336
25.1368,8.6201,8.6274,8.6274,-8.6274
25.3879,8.6101,8.6211,8.6211,-8.6211
25.6415,8.6100,8.6148,8.6148,-8.6148
25.8976,8.6005,8.6084,8.6084,-8.6084
26.1563,8.6000,8.6019,8.6019,-8.6019
26.4176,8.6000,8.5952,8.5952,-8.5952
26.6815,8.6000,8.5883,8.5883,-8.5883
26.9480,8.5904,8.5809,8.5809,-8.5809
27.2172,8.5805,8.5731,8.5731,-8.5731
27.4890,8.5800,8.5650,8.5650,-8.5650
27.7636,8.5702,8.5563,8.5563,-8.5563
28.0409,8.5603,8.5471,8.5471,-8.5471
28.3210,8.5406,8.5373,8.5373,-8.5373
28.6039,8.5306,8.5270,8.5270,-8.5270
28.8896,8.5204,8.5162,8.5162,-8.5162
29.1782,8.5008,8.5050,8.5050,-8.5050
29.4697,8.4904,8.4935,8.4935,-8.4935
29.7640,8.4805,8.4817,8.4817,-8.4817
30.0613,8.4706,8.4696,8.4696,-8.4696
30.3616,8.4606,8.4573,8.4573,-8.4573
30.6649,8.4505,8.4446,8.4446,-8.4446
30.9712,8.4406,8.4317,8.4317,-8.4317
31.2806,8.4213,8.4184,8.4184,-8.4184
31.5930,8.4105,8.4049,8.4049,-8.4049
31.9086,8.3913,8.3911,8.3911,-8.3911
32.2273,8.3804,8.3772,8.3772,-8.3772
32.5492,8.3706,8.3629,8.3629,-8.3629
32.8744,8.3510,8.3482,8.3482,-8.3482
33.2027,8.3405,8.3331,8.3331,-8.3331
33.5344,8.3209,8.3176,8.3176,-8.3176
33.8694,8.3012,8.3016,8.3016,-8.3016
34.2077,8.2813,8.2854,8.2854,-8.2854
34.5494,8.2706,8.2690,8.2690,-8.2690
34.8945,8.2607,8.2524,8.2524,-8.2524
35.2430,8.2415,8.2355,8.2355,-8.2355
35.5951,8.2307,8.2184,8.2184,-8.2184
35.9506,8.2111,8.2009,8.2009,-8.2009
36.3097,8.1817,8.1830,8.1830,-8.1830
36.6724,8.1615,8.1649,8.1649,-8.1649
37.0387,8.1412,8.1465,8.1465,-8.1465
37.4087,8.1212,8.1278,8.1278,-8.1278
37.7824,8.1107,8.1088,8.1088,-8.1088
38.1598,8.0916,8.0894,8.0894,-8.0894
38.5409,8.0808,8.0697,8.0697,-8.0697
38.9259,8.0613,8.0494,8.0494,-8.0494
39.3147,8.0413,8.0287,8.0287,-8.0287
39.7074,8.0216,8.0075,8.0075,-8.0075
40.1041,8.0018,7.9858,7.9858,-7.9858
40.5046,7.9727,7.9634,7.9634,-7.9634
40.9092,7.9423,7.9404,7.9404,-7.9404
41.3179,7.9124,7.9169,7.9169,-7.9169
41.7306,7.8822,7.8928,7.8928,-7.8928
42.1474,7.8616,7.8684,7.8684,-7.8684
42.5684,7.8508,7.8437,7.8437,-7.8437
42.9936,7.8317,7.8185,7.8185,-7.8185
43.4231,7.8117,7.7928,7.7928,-7.7928
43.8568,7.7829,7.7666,7.7666,-7.7666
44.2949,7.7524,7.7399,7.7399,-7.7399
44.7374,7.7138,7.7127,7.7127,-7.7127
45.1842,7.6831,7.6853,7.6853,-7.6853
45.6356,7.6530,7.6577,7.6577,-7.6577
46.0914,7.6226,7.6301,7.6301,-7.6301
46.5518,7.5931,7.6024,7.6024,-7.6024
47.0168,7.5719,7.5747,7.5747,-7.5747
47.4864,7.5519,7.5470,7.5470,-7.5470
47.9608,7.5321,7.5191,7.5191,-7.5191
48.4398,7.5031,7.4910,7.4910,-7.4910
48.9237,7.4639,7.4628,7.4628,-7.4628
49.4124,7.4239,7.4347,7.4347,-7.4347
49.9059,7.3932,7.4068,7.4068,-7.4068
50.4044,7.3722,7.3790,7.3790,-7.3790
50.9079,7.3521,7.3513,7.3513,-7.3513
51.4164,7.3232,7.3235,7.3235,-7.3235
51.9300,7.3023,7.2955,7.2955,-7.2955
52.4487,7.2735,7.2672,7.2672,-7.2672
52.9726,7.2522,7.2386,7.2386,-7.2386
53.5018,7.2144,7.2096,7.2096,-7.2096
54.0362,7.1835,7.1804,7.1804,-7.1804
54.5759,7.1536,7.1511,7.1511,-7.1511
55.1211,7.1233,7.1215,7.1215,-7.1215
55.6717,7.0937,7.0916,7.0916,-7.0916
56.2278,7.0634,7.0613,7.0613,-7.0613
56.7894,7.0337,7.0306,7.0306,-7.0306
57.3567,7.0034,6.9995,6.9995,-6.9995
57.9296,6.9736,6.9680,6.9680,-6.9680
58.5082,6.9437,6.9361,6.9361,-6.9361
59.0927,6.9046,6.9037,6.9037,-6.9037
59.6829,6.8739,6.8711,6.8711,-6.8711
60.2791,6.8436,6.8381,6.8381,-6.8381
60.8812,6.8139,6.8046,6.8046,-6.8046
61.4893,6.7753,6.7706,6.7706,-6.7706
62.1035,6.7438,6.7361,6.7361,-6.7361
62.7239,6.7049,6.7012,6.7012,-6.7012
63.3504,6.6738,6.6659,6.6659,-6.6659
63.9832,6.6354,6.6301,6.6301,-6.6301
64.6223,6.5955,6.5938,6.5938,-6.5938
65.2678,6.5639,6.5572,6.5572,-6.5572
65.9198,6.5255,6.5202,6.5202,-6.5202
66.5782,6.4856,6.4829,6.4829,-6.4829
67.2433,6.4453,6.4451,6.4451,-6.4451
67.9149,6.4056,6.4072,6.4072,-6.4072
68.5933,6.3743,6.3690,6.3690,-6.3690
69.2785,6.3354,6.3305,6.3305,-6.3305
69.9705,6.2957,6.2917,6.2917,-6.2917
70.6694,6.2557,6.2527,6.2527,-6.2527
71.3753,6.2159,6.2136,6.2136,-6.2136
72.0883,6.1757,6.1742,6.1742,-6.1742
72.8083,6.1356,6.1347,6.1347,-6.1347
73.5356,6.0957,6.0951,6.0951,-6.0951
74.2701,6.0559,6.0554,6.0554,-6.0554
75.0120,6.0158,6.0156,6.0156,-6.0156
75.7613,5.9758,5.9757,5.9757,-5.9757
76.5180,5.9359,5.9356,5.9356,-5.9356
77.2824,5.8961,5.8954,5.8954,-5.8954
78.0543,5.8560,5.8551,5.8551,-5.8551
78.8340,5.8159,5.8147,5.8147,-5.8147
79.6214,5.7760,5.7742,5.7742,-5.7742
80.4168,5.7362,5.7335,5.7335,-5.7335
81.2200,5.6964,5.6927,5.6927,-5.6927
82.0313,5.6564,5.6517,5.6517,-5.6517
82.8507,5.6163,5.6106,5.6106,-5.6106
83.6783,5.5679,5.5692,5.5692,-5.5692
84.5141,5.5265,5.5277,5.5277,-5.5277
85.3583,5.4867,5.4860,5.4860,-5.4860
86.2109,5.4465,5.4442,5.4442,-5.4442
87.0721,5.4068,5.4021,5.4021,-5.4021
87.9418,5.3585,5.3599,5.3599,-5.3599
88.8203,5.3168,5.3174,5.3174,-5.3174
89.7075,5.2769,5.2749,5.2749,-5.2749
90.6035,5.2370,5.2321,5.2321,-5.2321
91.5085,5.1967,5.1891,5.1891,-5.1891
92.4226,5.1486,5.1459,5.1459,-5.1459
93.3458,5.1071,5.1025,5.1025,-5.1025
94.2782,5.0587,5.0589,5.0589,-5.0589
95.2199,5.0172,5.0151,5.0151,-5.0151
96.1711,4.9689,4.9712,4.9712,-4.9712
97.1317,4.9270,4.9271,4.9271,-4.9271
98.1019,4.8873,4.8829,4.8829,-4.8829
99.0818,4.8391,4.8385,4.8385,-4.8385
100.0715,4.7972,4.7940,4.7940,-4.7940
101.0711,4.7489,4.7494,4.7494,-4.7494
102.0807,4.7074,4.7047,4.7047,-4.7047
103.1004,4.6593,4.6601,4.6601,-4.6601
104.1302,4.6174,4.6154,4.6154,-4.6154
105.1703,4.5695,4.5707,4.5707,-4.5707
106.2209,4.5276,4.5258,4.5258,-4.5258
107.2819,4.4793,4.4808,4.4808,-4.4808
108.3535,4.4296,4.4358,4.4358,-4.4358
109.4358,4.3876,4.3907,4.3907,-4.3907
110.5289,4.3477,4.3456,4.3456,-4.3456
111.6330,4.3078,4.3005,4.3005,-4.3005
112.7481,4.2599,4.2552,4.2552,-4.2552
113.8743,4.2180,4.2097,4.2097,-4.2097
115.0118,4.1700,4.1640,4.1640,-4.1640
116.1606,4.1200,4.1181,4.1181,-4.1181
117.3209,4.0699,4.0721,4.0721,-4.0721
118.4928,4.0201,4.0259,4.0259,-4.0259
119.6764,3.9782,3.9798,3.9798,-3.9798
120.8718,3.9303,3.9335,3.9335,-3.9335
122.0792,3.8883,3.8871,3.8871,-3.8871
123.2986,3.8482,3.8405,3.8405,-3.8405
124.5302,3.8005,3.7936,3.7936,-3.7936
125.7741,3.7503,3.7466,3.7466,-3.7466
127.0304,3.7003,3.6994,3.6994,-3.6994
128.2993,3.6506,3.6521,3.6521,-3.6521
129.5808,3.6084,3.6048,3.6048,-3.6048
130.8752,3.5606,3.5573,3.5573,-3.5573
132.1825,3.5106,3.5098,3.5098,-3.5098
133.5028,3.4608,3.4620,3.4620,-3.4620
134.8363,3.4107,3.4142,3.4142,-3.4142
136.1832,3.3687,3.3664,3.3664,-3.3664
137.5435,3.3209,3.3185,3.3185,-3.3185
138.9174,3.2710,3.2706,3.2706,-3.2706
140.3050,3.2210,3.2228,3.2228,-3.2228
141.7065,3.1711,3.1751,3.1751,-3.1751
143.1220,3.1290,3.1276,3.1276,-3.1276
144.5516,3.0811,3.0801,3.0801,-3.0801
145.9955,3.0312,3.0327,3.0327,-3.0327
147.4538,2.9812,2.9854,2.9854,-2.9854
148.9267,2.9313,2.9384,2.9384,-2.9384
150.4143,2.8890,2.8917,2.8917,-2.8917
151.9167,2.8414,2.8453,2.8453,-2.8453
153.4342,2.7991,2.7991,2.7991,-2.7991
154.9668,2.7515,2.7531,2.7531,-2.7531
156.5147,2.7017,2.7074,2.7074,-2.7074
158.0781,2.6593,2.6620,2.6620,-2.6620
159.6571,2.6117,2.6169,2.6169,-2.6169
161.2519,2.5695,2.5722,2.5722,-2.5722
162.8626,2.5217,2.5278,2.5278,-2.5278
164.4894,2.4795,2.4838,2.4838,-2.4838
166.1324,2.4396,2.4401,2.4401,-2.4401
167.7919,2.3920,2.3967,2.3967,-2.3967
169.4679,2.3496,2.3536,2.3536,-2.3536
171.1607,2.3096,2.3107,2.3107,-2.3107
172.8704,2.2622,2.2681,2.2681,-2.2681
174.5972,2.2198,2.2257,2.2257,-2.2257
176.3412,2.1798,2.1834,2.1834,-2.1834
178.1026,2.1399,2.1413,2.1413,-2.1413
179.8816,2.0999,2.0992,2.0992,-2.0992
181.6784,2.0600,2.0572,2.0572,-2.0572
183.4932,2.0200,2.0150,2.0150,-2.0150
185.3261,1.9801,1.9728,1.9728,-1.9728
187.1772,1.9327,1.9304,1.9304,-1.9304
189.0469,1.8901,1.8879,1.8879,-1.8879
190.9352,1.8502,1.8453,1.8453,-1.8453
192.8425,1.8028,1.8026,1.8026,-1.8026
194.7687,1.7603,1.7599,1.7599,-1.7599
196.7142,1.7130,1.7170,1.7170,-1.7170
198.6792,1.6704,1.6742,1.6742,-1.6742
200.6637,1.6304,1.6314,1.6314,-1.6314
202.6681,1.5904,1.5886,1.5886,-1.5886
204.6925,1.5432,1.5457,1.5457,-1.5457
206.7371,1.5006,1.5029,1.5029,-1.5029
208.8022,1.4606,1.4602,1.4602,-1.4602
210.8879,1.4206,1.4176,1.4176,-1.4176
212.9944,1.3733,1.3751,1.3751,-1.3751
