frequency,raw,smoothed,error,equalization
57.3567,6.6434,6.6336,6.6336,-6.6336
57.9296,6.6136,6.6002,6.6002,-6.6002
58.5082,6.5749,6.5660,6.5660,-6.5660
59.0927,6.5346,6.5312,6.5312,-6.5312
59.6829,6.5039,6.4958,6.4958,-6.4958
60.2791,6.4648,6.4599,6.4599,-6.4599
60.8812,6.4252,6.4236,6.4236,-6.4236
61.4893,6.3853,6.3870,6.3870,-6.3870
62.1035,6.3538,6.3502,6.3502,-6.3502
62.7239,6.3149,6.3132,6.3132,-6.3132
63.3504,6.2751,6.2761,6.2761,-6.2761
63.9832,6.2354,6.2387,6.2387,-6.2387
64.6223,6.2041,6.2012,6.2012,-6.2012
65.2678,6.1651,6.1635,6.1635,-6.1635
65.9198,6.1255,6.1256,6.1256,-6.1256
66.5782,6.0856,6.0874,6.0874,-6.0874
67.2433,6.0539,6.0490,6.0490,-6.0490
67.9149,6.0156,6.0104,6.0104,-6.0104
68.5933,5.9757,5.9714,5.9714,-5.9714
69.2785,5.9440,5.9321,5.9321,-5.9321
69.9705,5.9057,5.8922,5.8922,-5.8922
70.6694,5.8572,5.8518,5.8518,-5.8518
71.3753,5.8159,5.8111,5.8111,-5.8111
72.0883,5.7757,5.7699,5.7699,-5.7699
72.8083,5.7271,5.7284,5.7284,-5.7284
73.5356,5.6857,5.6866,5.6866,-5.6866
74.2701,5.6459,5.6446,5.6446,-5.6446
75.0120,5.6058,5.6024,5.6024,-5.6024
75.7613,5.5658,5.5600,5.5600,-5.5600
76.5180,5.5174,5.5174,5.5174,-5.5174
77.2824,5.4761,5.4747,5.4747,-5.4747
78.0543,5.4275,5.4320,5.4320,-5.4320
78.8340,5.3859,5.3892,5.3892,-5.3892
79.6214,5.3460,5.3465,5.3465,-5.3465
80.4168,5.3062,5.3038,5.3038,-5.3038
81.2200,5.2580,5.2609,5.2609,-5.2609
82.0313,5.2164,5.2180,5.2180,-5.2180
82.8507,5.1763,5.1750,5.1750,-5.1750
83.6783,5.1363,5.1319,5.1319,-5.1319
84.5141,5.0965,5.0887,5.0887,-5.0887
85.3583,5.0483,5.0453,5.0453,-5.0453
86.2109,5.0065,5.0018,5.0018,-5.0018
87.0721,4.9585,4.9582,4.9582,-4.9582
87.9418,4.9168,4.9145,4.9145,-4.9145
88.8203,4.8685,4.8708,4.8708,-4.8708
89.7075,4.8269,4.8270,4.8270,-4.8270
90.6035,4.7787,4.7831,4.7831,-4.7831
91.5085,4.7367,4.7393,4.7393,-4.7393
92.4226,4.6968,4.6955,4.6955,-4.6955
93.3458,4.6488,4.6517,4.6517,-4.6517
94.2782,4.6070,4.6079,4.6079,-4.6079
95.2199,4.5672,4.5641,4.5641,-4.5641
96.1711,4.5189,4.5202,4.5202,-4.5202
97.1317,4.4770,4.4763,4.4763,-4.4763
98.1019,4.4373,4.4323,4.4323,-4.4323
99.0818,4.3891,4.3881,4.3881,-4.3881
100.0715,4.3472,4.3437,4.3437,-4.3437
101.0711,4.2989,4.2992,4.2992,-4.2992
102.0807,4.2574,4.2544,4.2544,-4.2544
103.1004,4.2174,4.2095,4.2095,-4.2095
104.1302,4.1692,4.1642,4.1642,-4.1642
105.1703,4.1195,4.1186,4.1186,-4.1186
106.2209,4.0776,4.0728,4.0728,-4.0728
107.2819,4.0293,4.0266,4.0266,-4.0266
108.3535,3.9796,3.9802,3.9802,-3.9802
109.4358,3.9376,3.9337,3.9337,-3.9337
110.5289,3.8896,3.8869,3.8869,-3.8869
111.6330,3.8398,3.8401,3.8401,-3.8401
112.7481,3.7979,3.7931,3.7931,-3.7931
113.8743,3.7500,3.7460,3.7460,-3.7460
115.0118,3.7000,3.6988,3.6988,-3.6988
116.1606,3.6500,3.6515,3.6515,-3.6515
117.3209,3.5999,3.6042,3.6042,-3.6042
118.4928,3.5501,3.5568,3.5568,-3.5568
119.6764,3.5082,3.5096,3.5096,-3.5096
120.8718,3.4603,3.4623,3.4623,-3.4623
122.0792,3.4183,3.4150,3.4150,-3.4150
123.2986,3.3703,3.3676,3.3676,-3.3676
124.5302,3.3205,3.3201,3.3201,-3.3201
125.7741,3.2783,3.2725,3.2725,-3.2725
127.0304,3.2303,3.2249,3.2249,-3.2249
128.2993,3.1806,3.1772,3.1772,-3.1772
129.5808,3.1305,3.1294,3.1294,-3.1294
130.8752,3.0806,3.0816,3.0816,-3.0816
132.1825,3.0306,3.0338,3.0338,-3.0338
133.5028,2.9808,2.9859,2.9859,-2.9859
134.8363,2.9385,2.9381,2.9381,-2.9381
136.1832,2.8909,2.8903,2.8903,-2.8903
137.5435,2.8409,2.8424,2.8424,-2.8424
138.9174,2.7910,2.7945,2.7945,-2.7945
140.3050,2.7488,2.7466,2.7466,-2.7466
141.7065,2.7011,2.6987,2.6987,-2.6987
143.1220,2.6512,2.6507,2.6507,-2.6507
144.5516,2.6011,2.6029,2.6029,-2.6029
145.9955,2.5590,2.5551,2.5551,-2.5551
147.4538,2.5112,2.5073,2.5073,-2.5073
148.9267,2.4613,2.4596,2.4596,-2.4596
150.4143,2.4113,2.4120,2.4120,-2.4120
151.9167,2.3614,2.3645,2.3645,-2.3645
153.4342,2.3114,2.3173,2.3173,-2.3173
154.9668,2.2615,2.2705,2.2705,-2.2705
156.5147,2.2194,2.2239,2.2239,-2.2239
158.0781,2.1716,2.1777,2.1777,-2.1777
159.6571,2.1217,2.1319,2.1319,-2.1319
161.2519,2.0795,2.0866,2.0866,-2.0866
162.8626,2.0394,2.0416,2.0416,-2.0416
164.4894,1.9919,1.9970,1.9970,-1.9970
166.1324,1.9496,1.9528,1.9528,-1.9528
167.7919,1.9096,1.9089,1.9089,-1.9089
169.4679,1.8620,1.8652,1.8652,-1.8652
171.1607,1.8196,1.8218,1.8218,-1.8218
172.8704,1.7798,1.7787,1.7787,-1.7787
174.5972,1.7322,1.7356,1.7356,-1.7356
176.3412,1.6898,1.6927,1.6927,-1.6927
178.1026,1.6499,1.6499,1.6499,-1.6499
179.8816,1.6099,1.6071,1.6071,-1.6071
181.6784,1.5625,1.5644,1.5644,-1.5644
183.4932,1.5200,1.5217,1.5217,-1.5217
185.3261,1.4801,1.4792,1.4792,-1.4792
187.1772,1.4402,1.4367,1.4367,-1.4367
189.0469,1.3926,1.3942,1.3942,-1.3942
190.9352,1.3502,1.3517,1.3517,-1.3517
192.8425,1.3102,1.3093,1.3093,-1.3093
194.7687,1.2629,1.2668,1.2668,-1.2668
196.7142,1.2204,1.2245,1.2245,-1.2245
198.6792,1.1804,1.1822,1.1822,-1.1822
200.6637,1.1404,1.1400,1.1400,-1.1400
202.6681,1.1004,1.0979,1.0979,-1.0979
204.6925,1.0605,1.0558,1.0558,-1.0558
206.7371,1.0132,1.0137,1.0137,-1.0137
208.8022,0.9706,0.9716,0.9716,-0.9716
210.8879,0.9306,0.9297,0.9297,-0.9297
212.9944,0.8833,0.8877,0.8877,-0.8877
215.1219,0.8407,0.8459,0.8459,-0.8459
217.2707,0.8007,0.8043,0.8043,-0.8043
219.4410,0.7608,0.7627,0.7627,-0.7627
221.6329,0.7209,0.7213,0.7213,-0.7213
223.8468,0.6809,0.6800,0.6800,-0.6800
226.0827,0.6410,0.6388,0.6388,-0.6388
228.3410,0.6010,0.5977,0.5977,-0.5977
230.6219,0.5537,0.5568,0.5568,-0.5568
232.9255,0.5111,0.5162,0.5162,-0.5162
235.2521,0.4711,0.4759,0.4759,-0.4759
237.6020,0.4312,0.4358,0.4358,-0.4358
239.9754,0.3912,0.3961,0.3961,-0.3961
242.3724,0.3512,0.3567,0.3567,-0.3567
244.7934,0.3113,0.3176,0.3176,-0.3176
247.2386,0.2713,0.2788,0.2788,-0.2788
249.7082,0.2385,0.2405,0.2405,-0.2405
252.2025,0.2014,0.2025,0.2025,-0.2025
254.7217,0.1615,0.1648,0.1648,-0.1648
257.2661,0.1215,0.1274,0.1274,-0.1274
259.8358,0.0887,0.0903,0.0903,-0.0903
262.4313,0.0516,0.0535,0.0535,-0.0535
265.0527,0.0117,0.0169,0.0169,-0.0169
267.7002,-0.0212,-0.0193,-0.0193,0.0193
270.3742,-0.0583,-0.0553,-0.0553,0.0553
273.0749,-0.0912,-0.0910,-0.0910,0.0910
275.8026,-0.1282,-0.1266,-0.1266,0.1266
278.5575,-0.1611,-0.1618,-0.1618,0.1618
281.3400,-0.1981,-0.1969,-0.1969,0.1969
284.1502,-0.2381,-0.2316,-0.2316,0.2316
286.9885,-0.2710,-0.2660,-0.2660,0.2660
289.8552,-0.3080,-0.2999,-0.2999,0.2999
292.7505,-0.3409,-0.3335,-0.3335,0.3335
295.6747,-0.3709,-0.3666,-0.3666,0.3666
298.6281,-0.4009,-0.3994,-0.3994,0.3994
301.6111,-0.4377,-0.4319,-0.4319,0.4319
304.6238,-0.4708,-0.4639,-0.4639,0.4639
307.6666,-0.5008,-0.4954,-0.4954,0.4954
310.7398,-0.5307,-0.5265,-0.5265,0.5265
313.8437,-0.5607,-0.5571,-0.5571,0.5571
316.9786,-0.5907,-0.5873,-0.5873,0.5873
320.1449,-0.6206,-0.6172,-0.6172,0.6172
323.3427,-0.6506,-0.6466,-0.6466,0.6466
326.5725,-0.6806,-0.6757,-0.6757,0.6757
329.8346,-0.7105,-0.7044,-0.7044,0.7044
333.1292,-0.7405,-0.7328,-0.7328,0.7328
336.4568,-0.7636,-0.7607,-0.7607,0.7607
339.8176,-0.7904,-0.7883,-0.7883,0.7883
343.2119,-0.8204,-0.8156,-0.8156,0.8156
346.6402,-0.8436,-0.8424,-0.8424,0.8424
350.1027,-0.8703,-0.8690,-0.8690,0.8690
353.5998,-0.9003,-0.8953,-0.8953,0.8953
357.1318,-0.9235,-0.9212,-0.9212,0.9212
360.6991,-0.9502,-0.9467,-0.9467,0.9467
364.3021,-0.9802,-0.9719,-0.9719,0.9719
367.9410,-1.0034,-0.9968,-0.9968,0.9968
371.6163,-1.0234,-1.0212,-1.0212,1.0212
375.3283,-1.0501,-1.0454,-1.0454,1.0454
379.0774,-1.0734,-1.0692,-1.0692,1.0692
382.8639,-1.0933,-1.0927,-1.0927,1.0927
386.6882,-1.1200,-1.1159,-1.1159,1.1159
390.5508,-1.1433,-1.1388,-1.1388,1.1388
394.4519,-1.1633,-1.1613,-1.1613,1.1613
398.3920,-1.1832,-1.1835,-1.1835,1.1835
402.3714,-1.2099,-1.2053,-1.2053,1.2053
406.3906,-1.2332,-1.2269,-1.2269,1.2269
410.4500,-1.2532,-1.2480,-1.2480,1.2480
414.5498,-1.2732,-1.2687,-1.2687,1.2687
418.6907,-1.2931,-1.2890,-1.2890,1.2890
422.8729,-1.3131,-1.3090,-1.3090,1.3090
427.0969,-1.3331,-1.3285,-1.3285,1.3285
431.3631,-1.3531,-1.3475,-1.3475,1.3475
435.6718,-1.3730,-1.3661,-1.3661,1.3661
440.0237,-1.3930,-1.3842,-1.3842,1.3842
444.4190,-1.4065,-1.4017,-1.4017,1.4017
448.8582,-1.4230,-1.4188,-1.4188,1.4188
453.3417,-1.4430,-1.4354,-1.4354,1.4354
457.8700,-1.4565,-1.4515,-1.4515,1.4515
462.4436,-1.4729,-1.4672,-1.4672,1.4672
467.0628,-1.4865,-1.4824,-1.4824,1.4824
471.7282,-1.5029,-1.4971,-1.4971,1.4971
476.4402,-1.5164,-1.5115,-1.5115,1.5115
481.1993,-1.5264,-1.5253,-1.5253,1.5253
486.0059,-1.5428,-1.5388,-1.5388,1.5388
490.8605,-1.5564,-1.5518,-1.5518,1.5518
495.7636,-1.5664,-1.5644,-1.5644,1.5644
500.7156,-1.5827,-1.5766,-1.5766,1.5766
505.7172,-1.5964,-1.5882,-1.5882,1.5882
510.7687,-1.6063,-1.5994,-1.5994,1.5994
515.8706,-1.6163,-1.6100,-1.6100,1.6100
521.0235,-1.6263,-1.6200,-1.6200,1.6200
526.2279,-1.6363,-1.6295,-1.6295,1.6295
531.4843,-1.6463,-1.6385,-1.6385,1.6385
536.7932,-1.6563,-1.6468,-1.6468,1.6468
542.1551,-1.6600,-1.6544,-1.6544,1.6544
547.5705,-1.6663,-1.6615,-1.6615,1.6615
553.0401,-1.6763,-1.6680,-1.6680,1.6680
558.5643,-1.6800,-1.6739,-1.6739,1.6739
564.1437,-1.6862,-1.6792,-1.6792,1.6792
569.7788,-1.6900,-1.6839,-1.6839,1.6839
575.4701,-1.6962,-1.6879,-1.6879,1.6879
581.2184,-1.7000,-1.6913,-1.6913,1.6913
587.0241,-1.7000,-1.6940,-1.6940,1.6940
592.8877,-1.7000,-1.6960,-1.6960,1.6960
598.8099,-1.7000,-1.6974,-1.6974,1.6974
604.7913,-1.7062,-1.6982,-1.6982,1.6982
610.8324,-1.7100,-1.6982,-1.6982,1.6982
616.9339,-1.7100,-1.6974,-1.6974,1.6974
623.0963,-1.7100,-1.6958,-1.6958,1.6958
629.3203,-1.7039,-1.6933,-1.6933,1.6933
635.6064,-1.7000,-1.6898,-1.6898,1.6898
641.9553,-1.6939,-1.6855,-1.6855,1.6855
648.3677,-1.6900,-1.6802,-1.6802,1.6802
654.8441,-1.6839,-1.6741,-1.6741,1.6741
661.3852,-1.6739,-1.6670,-1.6670,1.6670
667.9916,-1.6700,-1.6590,-1.6590,1.6590
674.6640,-1.6640,-1.6501,-1.6501,1.6501
681.4031,-1.6540,-1.6401,-1.6401,1.6401
688.2095,-1.6440,-1.6291,-1.6291,1.6291
695.0838,-1.6280,-1.6171,-1.6171,1.6171
702.0269,-1.6140,-1.6042,-1.6042,1.6042
709.0393,-1.5980,-1.5905,-1.5905,1.5905
716.1217,-1.5840,-1.5759,-1.5759,1.5759
723.2749,-1.5681,-1.5605,-1.5605,1.5605
730.4995,-1.5541,-1.5441,-1.5441,1.5441
737.7963,-1.5381,-1.5267,-1.5267,1.5267
745.1660,-1.5182,-1.5081,-1.5081,1.5081
752.6093,-1.4982,-1.4883,-1.4883,1.4883
760.1269,-1.4782,-1.4671,-1.4671,1.4671
767.7197,-1.4582,-1.4444,-1.4444,1.4444
775.3882,-1.4383,-1.4200,-1.4200,1.4200
783.1334,-1.4183,-1.3937,-1.3937,1.3937
790.9560,-1.3924,-1.3652,-1.3652,1.3652
798.8566,-1.3683,-1.3344,-1.3344,1.3344
806.8362,-1.3425,-1.3010,-1.3010,1.3010
814.8955,-1.3067,-1.2649,-1.2649,1.2649
823.0353,-1.2667,-1.2262,-1.2262,1.2262
831.2565,-1.2210,-1.1847,-1.1847,1.1847
839.5597,-1.1769,-1.1407,-1.1407,1.1407
847.9459,-1.1254,-1.0939,-1.0939,1.0939
856.4158,-1.0712,-1.0446,-1.0446,1.0446
864.9703,-1.0155,-0.9926,-0.9926,0.9926
873.6103,-0.9555,-0.9382,-0.9382,0.9382
882.3366,-0.8956,-0.8815,-0.8815,0.8815
891.1501,-0.8357,-0.8225,-0.8225,0.8225
900.0516,-0.7814,-0.7614,-0.7614,0.7614
909.0420,-0.7258,-0.6982,-0.6982,0.6982
918.1222,-0.6602,-0.6329,-0.6329,0.6329
927.2931,-0.5959,-0.5655,-0.5655,0.5655
936.5557,-0.5303,-0.4961,-0.4961,0.4961
945.9107,-0.4548,-0.4248,-0.4248,0.4248
955.3592,-0.3749,-0.3516,-0.3516,0.3516
964.9021,-0.2949,-0.2767,-0.2767,0.2767
974.5402,-0.2150,-0.2002,-0.2002,0.2002
984.2747,-0.1351,-0.1222,-0.1222,0.1222
994.1064,-0.0496,-0.0428,-0.0428,0.0428
1004.0363,0.0347,0.0379,0.0379,-0.0379
1014.0654,0.1146,0.1197,0.1197,-0.1197
1024.1947,0.1945,0.2025,0.2025,-0.2025
1034.4251,0.2744,0.2862,0.2862,-0.2862
1044.7578,0.3599,0.3708,0.3708,-0.3708
1055.1936,0.4443,0.4563,0.4563,-0.4563
1065.7337,0.5297,0.5425,0.5425,-0.5425
1076.3791,0.6196,0.6295,0.6295,-0.6295
1087.1308,0.7095,0.7172,0.7172,-0.7172
1097.9899,0.7994,0.8055,0.8055,-0.8055
1108.9575,0.8893,0.8945,0.8945,-0.8945
1120.0346,0.9792,0.9842,0.9842,-0.9842
1131.2224,1.0691,1.0745,1.0745,-1.0745
1142.5219,1.1590,1.1654,1.1654,-1.1654
1153.9343,1.2489,1.2571,1.2571,-1.2571
1165.4607,1.3442,1.3496,1.3496,-1.3496
1177.1022,1.4387,1.4427,1.4427,-1.4427
1188.8600,1.5286,1.5366,1.5366,-1.5366
1200.7353,1.6185,1.6312,1.6312,-1.6312
1212.7291,1.7137,1.7268,1.7268,-1.7268
1224.8428,1.8136,1.8233,1.8233,-1.8233
1237.0775,1.9082,1.9209,1.9209,-1.9209
1249.4344,2.0034,2.0194,2.0194,-2.0194
1261.9147,2.1033,2.1192,2.1192,-2.1192
1274.5197,2.2032,2.2200,2.2200,-2.2200
1287.2506,2.3084,2.3219,2.3219,-2.3219
1300.1086,2.4130,2.4249,2.4249,-2.4249
1313.0951,2.5182,2.5288,2.5288,-2.5288
1326.2113,2.6227,2.6336,2.6336,-2.6336
1339.4585,2.7279,2.7392,2.7392,-2.7392
1352.8381,2.8378,2.8456,2.8456,-2.8456
1366.3513,2.9476,2.9525,2.9525,-2.9525
1379.9995,3.0575,3.0598,3.0598,-3.0598
1393.7840,3.1674,3.1674,3.1674,-3.1674
1407.7062,3.2773,3.2751,3.2751,-3.2751
1421.7674,3.3872,3.3827,3.3827,-3.3827
1435.9691,3.4970,3.4901,3.4901,-3.4901
1450.3127,3.6017,3.5971,3.5971,-3.5971
1464.7995,3.7068,3.7038,3.7038,-3.7038
1479.4311,3.8167,3.8100,3.8100,-3.8100
1494.2088,3.9265,3.9156,3.9156,-3.9156
1509.1341,4.0313,4.0206,4.0206,-4.0206
1524.2085,4.1363,4.1246,4.1246,-4.1246
1539.4335,4.2411,4.2278,4.2278,-4.2278
1554.8105,4.3409,4.3300,4.3300,-4.3300
1570.3412,4.4408,4.4312,4.4312,-4.4312
1586.0270,4.5407,4.5314,4.5314,-4.5314
1601.8694,4.6406,4.6304,4.6304,-4.6304
1617.8702,4.7405,4.7281,4.7281,-4.7281
1634.0307,4.8404,4.8243,4.8243,-4.8243
1650.3527,4.9403,4.9189,4.9189,-4.9189
1666.8377,5.0352,5.0117,5.0117,-5.0117
1683.4873,5.1251,5.1026,5.1026,-5.1026
1700.3033,5.2150,5.1916,5.1916,-5.1916
1717.2872,5.3049,5.2784,5.2784,-5.2784
1734.4408,5.3947,5.3629,5.3629,-5.3629
1751.7658,5.4797,5.4451,5.4451,-5.4451
1769.2638,5.5596,5.5246,5.5246,-5.5246
1786.9366,5.6346,5.6013,5.6013,-5.6013
1804.7859,5.7045,5.6753,5.6753,-5.6753
1822.8135,5.7744,5.7464,5.7464,-5.7464
1841.0211,5.8443,5.8146,5.8146,-5.8146
1859.4107,5.9142,5.8798,5.8798,-5.8798
1877.9839,5.9793,5.9417,5.9417,-5.9417
1896.7427,6.0392,6.0002,6.0002,-6.0002
1915.6888,6.0943,6.0553,6.0553,-6.0553
1934.8242,6.1491,6.1066,6.1066,-6.1066
1954.1507,6.1994,6.1543,6.1543,-6.1543
1973.6703,6.2441,6.1980,6.1980,-6.1980
1993.3848,6.2893,6.2377,6.2377,-6.2377
2013.2963,6.3244,6.2733,6.2733,-6.2733
2033.4067,6.3544,6.3046,6.3046,-6.3046
2053.7179,6.3844,6.3316,6.3316,-6.3316
2074.2320,6.4095,6.3540,6.3540,-6.3540
2094.9511,6.4248,6.3720,6.3720,-6.3720
2115.8770,6.4347,6.3855,6.3855,-6.3855
2137.0121,6.4447,6.3946,6.3946,-6.3946
2158.3582,6.4500,6.3992,6.3992,-6.3992
2179.9175,6.4500,6.3993,6.3993,-6.3993
2201.6923,6.4453,6.3952,6.3952,-6.3952
2223.6845,6.4353,6.3867,6.3867,-6.3867
2245.8963,6.4206,6.3742,6.3742,-6.3742
2268.3301,6.4007,6.3578,6.3578,-6.3578
2290.9879,6.3807,6.3376,6.3376,-6.3376
2313.8721,6.3561,6.3139,6.3139,-6.3139
2336.9848,6.3261,6.2869,6.2869,-6.2869
2360.3285,6.2915,6.2569,6.2569,-6.2569
2383.9052,6.2515,6.2240,6.2240,-6.2240
2407.7175,6.2116,6.1887,6.1887,-6.1887
2431.7677,6.1716,6.1514,6.1514,-6.1514
2456.0581,6.1271,6.1121,6.1121,-6.1121
2480.5911,6.0817,6.0714,6.0714,-6.0714
2505.3691,6.0372,6.0295,6.0295,-6.0295
2530.3947,5.9918,5.9867,5.9867,-5.9867
2555.6702,5.9473,5.9433,5.9433,-5.9433
2581.1983,5.8974,5.8994,5.8994,-5.8994
2606.9813,5.8519,5.8556,5.8556,-5.8556
2633.0218,5.8075,5.8119,5.8119,-5.8119
2659.3225,5.7620,5.7687,5.7687,-5.7687
2685.8858,5.7176,5.7260,5.7260,-5.7260
2712.7145,5.6721,5.6842,5.6842,-5.6842
2739.8112,5.6322,5.6435,5.6435,-5.6435
2767.1786,5.5878,5.6040,5.6040,-5.6040
2794.8193,5.5423,5.5661,5.5661,-5.5661
2822.7361,5.5067,5.5301,5.5301,-5.5301
2850.9318,5.4723,5.4962,5.4962,-5.4962
2879.4091,5.4368,5.4647,5.4647,-5.4647
2908.1709,5.4068,5.4359,5.4359,-5.4359
2937.2200,5.3769,5.4100,5.4100,-5.4100
2966.5592,5.3469,5.3874,5.3874,-5.3874
2996.1915,5.3213,5.3685,5.3685,-5.3685
3026.1198,5.3013,5.3535,5.3535,-5.3535
3056.3470,5.2857,5.3428,5.3428,-5.3428
3086.8761,5.2800,5.3367,5.3367,-5.3367
3117.7103,5.2757,5.3353,5.3353,-5.3353
3148.8524,5.2743,5.3389,5.3389,-5.3389
3180.3055,5.2843,5.3477,5.3477,-5.3477
3212.0729,5.2986,5.3618,5.3618,-5.3618
3244.1576,5.3185,5.3813,5.3813,-5.3813
3276.5627,5.3428,5.4065,5.4065,-5.4065
3309.2916,5.3727,5.4372,5.4372,-5.4372
3342.3473,5.4069,5.4737,5.4737,-5.4737
3375.7333,5.4511,5.5161,5.5161,-5.5161
3409.4527,5.5011,5.5642,5.5642,-5.5642
3443.5090,5.5510,5.6180,5.6180,-5.6180
3477.9054,5.6093,5.6776,5.6776,-5.6776
3512.6454,5.6792,5.7430,5.7430,-5.7430
