frequency,raw,smoothed,error,equalization
20.0000,8.9300,8.8927,8.8927,-8.8927
20.1998,8.9200,8.8879,8.8879,-8.8879
20.4015,8.9099,8.8824,8.8824,-8.8824
20.6053,8.9002,8.8763,8.8763,-8.8763
20.8112,8.8899,8.8695,8.8695,-8.8695
21.0190,8.8800,8.8622,8.8622,-8.8622
21.2290,8.8700,8.8542,8.8542,-8.8542
21.4410,8.8500,8.8456,8.8456,-8.8456
21.6552,8.8402,8.8364,8.8364,-8.8364
21.8715,8.8299,8.8264,8.8264,-8.8264
22.0900,8.8200,8.8155,8.8155,-8.8155
22.3106,8.8099,8.8036,8.8036,-8.8036
22.5335,8.7906,8.7908,8.7908,-8.7908
22.7586,8.7801,8.7779,8.7779,-8.7779
22.9859,8.7702,8.7646,8.7646,-8.7646
23.2155,8.7504,8.7511,8.7511,-8.7511
23.4474,8.7401,8.7374,8.7374,-8.7374
23.6816,8.7303,8.7234,8.7234,-8.7234
23.9182,8.7102,8.7091,8.7091,-8.7091
24.1571,8.7001,8.6944,8.6944,-8.6944
24.3984,8.6801,8.6794,8.6794,-8.6794
24.6421,8.6703,8.6642,8.6642,-8.6642
24.8882,8.6501,8.6486,8.6486,-8.6486
25.1368,8.6401,8.6327,8.6327,-8.6327
25.3879,8.6202,8.6165,8.6165,-8.6165
25.6415,8.6007,8.5999,8.5999,-8.5999
25.8976,8.5905,8.5831,8.5831,-8.5831
26.1563,8.5703,8.5659,8.5659,-8.5659
26.4176,8.5509,8.5484,8.5484,-8.5484
26.6815,8.5307,8.5305,8.5305,-8.5305
26.9480,8.5109,8.5125,8.5125,-8.5125
27.2172,8.5005,8.4942,8.4942,-8.4942
27.4890,8.4808,8.4756,8.4756,-8.4756
27.7636,8.4605,8.4566,8.4566,-8.4566
28.0409,8.4406,8.4373,8.4373,-8.4373
28.3210,8.4206,8.4178,8.4178,-8.4178
28.6039,8.4011,8.3979,8.3979,-8.3979
28.8896,8.3807,8.3777,8.3777,-8.3777
29.1782,8.3608,8.3572,8.3572,-8.3572
29.4697,8.3407,8.3364,8.3364,-8.3364
29.7640,8.3211,8.3153,8.3153,-8.3153
30.0613,8.3012,8.2938,8.2938,-8.2938
30.3616,8.2718,8.2719,8.2719,-8.2719
30.6649,8.2510,8.2497,8.2497,-8.2497
30.9712,8.2312,8.2273,8.2273,-8.2273
31.2806,8.2113,8.2045,8.2045,-8.2045
31.5930,8.1816,8.1814,8.1814,-8.1814
31.9086,8.1613,8.1581,8.1581,-8.1581
32.2273,8.1408,8.1345,8.1345,-8.1345
32.5492,8.1119,8.1106,8.1106,-8.1106
32.8744,8.0910,8.0864,8.0864,-8.0864
33.2027,8.0616,8.0619,8.0619,-8.0619
33.5344,8.0409,8.0372,8.0372,-8.0372
33.8694,8.0118,8.0122,8.0122,-8.0122
34.2077,7.9913,7.9871,7.9871,-7.9871
34.5494,7.9618,7.9616,7.9616,-7.9616
34.8945,7.9415,7.9358,7.9358,-7.9358
35.2430,7.9123,7.9098,7.9098,-7.9098
35.5951,7.8914,7.8836,7.8836,-7.8836
35.9506,7.8617,7.8570,7.8570,-7.8570
36.3097,7.8317,7.8302,7.8302,-7.8302
36.6724,7.8022,7.8032,7.8032,-7.8032
37.0387,7.7812,7.7759,7.7759,-7.7759
37.4087,7.7517,7.7482,7.7482,-7.7482
37.7824,7.7222,7.7203,7.7203,-7.7203
38.1598,7.6924,7.6920,7.6920,-7.6920
38.5409,7.6623,7.6634,7.6634,-7.6634
38.9259,7.6413,7.6346,7.6346,-7.6346
39.3147,7.6119,7.6055,7.6055,-7.6055
39.7074,7.5824,7.5761,7.5761,-7.5761
40.1041,7.5527,7.5463,7.5463,-7.5463
40.5046,7.5227,7.5162,7.5162,-7.5162
40.9092,7.4923,7.4858,7.4858,-7.4858
41.3179,7.4531,7.4551,7.4551,-7.4551
41.7306,7.4222,7.4241,7.4241,-7.4241
42.1474,7.3923,7.3930,7.3930,-7.3930
42.5684,7.3623,7.3617,7.3617,-7.3617
42.9936,7.3325,7.3301,7.3301,-7.3301
43.4231,7.3026,7.2982,7.2982,-7.2982
43.8568,7.2729,7.2660,7.2660,-7.2660
44.2949,7.2333,7.2335,7.2335,-7.2335
44.7374,7.2028,7.2008,7.2008,-7.2008
45.1842,7.1731,7.1679,7.1679,-7.1679
45.6356,7.1430,7.1347,7.1347,-7.1347
46.0914,7.1034,7.1012,7.1012,-7.1012
46.5518,7.0731,7.0674,7.0674,-7.0674
47.0168,7.0338,7.0333,7.0333,-7.0333
47.4864,7.0028,6.9989,6.9989,-6.9989
47.9608,6.9641,6.9642,6.9642,-6.9642
48.4398,6.9331,6.9293,6.9293,-6.9293
48.9237,6.8939,6.8940,6.8940,-6.8940
49.4124,6.8629,6.8586,6.8586,-6.8586
49.9059,6.8243,6.8229,6.8229,-6.8229
50.4044,6.7933,6.7870,6.7870,-6.7870
50.9079,6.7542,6.7507,6.7507,-6.7507
51.4164,6.7142,6.7142,6.7142,-6.7142
51.9300,6.6835,6.6776,6.6776,-6.6776
52.4487,6.6447,6.6408,6.6408,-6.6408
52.9726,6.6044,6.6037,6.6037,-6.6037
53.5018,6.5644,6.5664,6.5664,-6.5664
54.0362,6.5335,6.5289,6.5289,-6.5289
54.5759,6.4947,6.4912,6.4912,-6.4912
55.1211,6.4544,6.4533,6.4533,-6.4533
55.6717,6.4149,6.4151,6.4151,-6.4151
56.2278,6.3745,6.3767,6.3767,-6.3767
56.7894,6.3437,6.3381,6.3381,-6.3381
57.3567,6.3045,6.2992,6.2992,-6.2992
57.9296,6.2649,6.2601,6.2601,-6.2601
58.5082,6.2249,6.2206,6.2206,-6.2206
59.0927,6.1846,6.1810,6.1810,-6.1810
59.6829,6.1451,6.1410,6.1410,-6.1410
60.2791,6.1048,6.1008,6.1008,-6.1008
60.8812,6.0652,6.0603,6.0603,-6.0603
61.4893,6.0253,6.0196,6.0196,-6.0196
62.1035,5.9763,5.9786,5.9786,-5.9786
62.7239,5.9349,5.9375,5.9375,-5.9375
63.3504,5.8951,5.8962,5.8962,-5.8962
63.9832,5.8554,5.8548,5.8548,-5.8548
64.6223,5.8155,5.8133,5.8133,-5.8133
65.2678,5.7751,5.7716,5.7716,-5.7716
65.9198,5.7355,5.7298,5.7298,-5.7298
66.5782,5.6870,5.6878,5.6878,-5.6878
67.2433,5.6453,5.6457,5.6457,-5.6457
67.9149,5.6056,5.6035,5.6035,-5.6035
68.5933,5.5657,5.5611,5.5611,-5.5611
69.2785,5.5167,5.5186,5.5186,-5.5186
69.9705,5.4757,5.4760,5.4760,-5.4760
70.6694,5.4357,5.4333,5.4333,-5.4333
71.3753,5.3959,5.3904,5.3904,-5.3904
72.0883,5.3472,5.3473,5.3473,-5.3473
72.8083,5.3056,5.3040,5.3040,-5.3040
73.5356,5.2657,5.2606,5.2606,-5.2606
74.2701,5.2174,5.2170,5.2170,-5.2170
75.0120,5.1758,5.1733,5.1733,-5.1733
75.7613,5.1272,5.1294,5.1294,-5.1294
76.5180,5.0859,5.0854,5.0854,-5.0854
77.2824,5.0461,5.0413,5.0413,-5.0413
78.0543,4.9975,4.9971,4.9971,-4.9971
78.8340,4.9559,4.9527,4.9527,-4.9527
79.6214,4.9075,4.9082,4.9082,-4.9082
80.4168,4.8662,4.8636,4.8636,-4.8636
81.2200,4.8180,4.8189,4.8189,-4.8189
82.0313,4.7764,4.7742,4.7742,-4.7742
82.8507,4.7279,4.7294,4.7294,-4.7294
83.6783,4.6863,4.6846,4.6846,-4.6846
84.5141,4.6381,4.6397,4.6397,-4.6397
85.3583,4.5967,4.5948,4.5948,-4.5948
86.2109,4.5482,4.5497,4.5497,-4.5497
87.0721,4.5068,4.5046,4.5046,-4.5046
87.9418,4.4585,4.4595,4.4595,-4.4595
88.8203,4.4168,4.4143,4.4143,-4.4143
89.7075,4.3686,4.3691,4.3691,-4.3691
90.6035,4.3270,4.3239,4.3239,-4.3239
91.5085,4.2784,4.2785,4.2785,-4.2785
92.4226,4.2368,4.2331,4.2331,-4.2331
93.3458,4.1888,4.1876,4.1876,-4.1876
94.2782,4.1387,4.1420,4.1420,-4.1420
95.2199,4.0972,4.0964,4.0964,-4.0964
96.1711,4.0489,4.0508,4.0508,-4.0508
97.1317,4.0070,4.0051,4.0051,-4.0051
98.1019,3.9591,3.9594,3.9594,-3.9594
99.0818,3.9173,3.9137,3.9137,-3.9137
100.0715,3.8690,3.8679,3.8679,-3.8679
101.0711,3.8189,3.8221,3.8221,-3.8221
102.0807,3.7774,3.7764,3.7764,-3.7764
103.1004,3.7293,3.7307,3.7307,-3.7307
104.1302,3.6874,3.6850,3.6850,-3.6850
105.1703,3.6395,3.6394,3.6394,-3.6394
106.2209,3.5895,3.5938,3.5938,-3.5938
107.2819,3.5475,3.5482,3.5482,-3.5482
108.3535,3.4996,3.5028,3.5028,-3.5028
