frequency,raw,smoothed,error,equalization
1421.7674,-1.2024,-1.2101,-1.2101,1.2101
1435.9691,-1.3222,-1.3242,-1.3242,1.3242
1450.3127,-1.4472,-1.4384,-1.4384,1.4384
1464.7995,-1.5719,-1.5517,-1.5517,1.5517
1479.4311,-1.6918,-1.6636,-1.6636,1.6636
1494.2088,-1.8117,-1.7732,-1.7732,1.7732
1509.1341,-1.9264,-1.8798,-1.8798,1.8798
1524.2085,-2.0363,-1.9828,-1.9828,1.9828
1539.4335,-2.1411,-2.0816,-2.0816,2.0816
1554.8105,-2.2409,-2.1757,-2.1757,2.1757
1570.3412,-2.3358,-2.2647,-2.2647,2.2647
1586.0270,-2.4206,-2.3481,-2.3481,2.3481
1601.8694,-2.5005,-2.4256,-2.4256,2.4256
1617.8702,-2.5753,-2.4971,-2.4971,2.4971
1634.0307,-2.6402,-2.5623,-2.5623,2.5623
1650.3527,-2.6951,-2.6212,-2.6212,2.6212
1666.8377,-2.7451,-2.6737,-2.6737,2.6737
1683.4873,-2.7900,-2.7198,-2.7198,2.7198
1700.3033,-2.8300,-2.7596,-2.7596,2.7596
1717.2872,-2.8650,-2.7931,-2.7931,2.7931
1734.4408,-2.8899,-2.8202,-2.8202,2.8202
1751.7658,-2.9099,-2.8411,-2.8411,2.8411
1769.2638,-2.9250,-2.8556,-2.8556,2.8556
1786.9366,-2.9300,-2.8639,-2.8639,2.8639
1804.7859,-2.9300,-2.8659,-2.8659,2.8659
1822.8135,-2.9300,-2.8616,-2.8616,2.8616
1841.0211,-2.9251,-2.8509,-2.8509,2.8509
1859.4107,-2.9102,-2.8337,-2.8337,2.8337
1877.9839,-2.8854,-2.8097,-2.8097,2.8097
1896.7427,-2.8554,-2.7789,-2.7789,2.7789
1915.6888,-2.8206,-2.7412,-2.7412,2.7412
1934.8242,-2.7806,-2.6965,-2.6965,2.6965
1954.1507,-2.7310,-2.6444,-2.6444,2.6444
