frequency,raw,smoothed,error,equalization
20.0000,3.3500,3.6842,3.6842,-3.6842
20.1998,3.4599,3.7107,3.7107,-3.7107
20.4015,3.5808,3.7408,3.7408,-3.7408
20.6053,3.6876,3.7724,3.7724,-3.7724
20.8112,3.8105,3.8047,3.8047,-3.8047
21.0190,3.9095,3.8370,3.8370,-3.8370
21.2290,3.9200,3.8689,3.8689,-3.8689
21.4410,3.9300,3.9019,3.9019,-3.9019
21.6552,3.9398,3.9368,3.9368,-3.9368
21.8715,3.9502,3.9740,3.9740,-3.9740
22.0900,3.9800,4.0141,4.0141,-4.0141
22.3106,4.0201,4.0572,4.0572,-4.0572
22.5335,4.0589,4.1017,4.1017,-4.1017
22.7586,4.0997,4.1445,4.1445,-4.1445
22.9859,4.1393,4.1861,4.1861,-4.1861
23.2155,4.2184,4.2272,4.2272,-4.2272
23.4474,4.2991,4.2680,4.2680,-4.2680
23.6816,4.3772,4.3090,4.3090,-4.3090
23.9182,4.4594,4.3506,4.3506,-4.3506
24.1571,4.4798,4.3925,4.3925,-4.3925
24.3984,4.4701,4.4352,4.4352,-4.4352
24.6421,4.4603,4.4790,4.4790,-4.4790
24.8882,4.4501,4.5245,4.5245,-4.5245
25.1368,4.4697,4.5722,4.5722,-4.5722
25.3879,4.5097,4.6218,4.6218,-4.6218
25.6415,4.5584,4.6731,4.6731,-4.6731
25.8976,4.5981,4.7251,4.7251,-4.7251
26.1563,4.6985,4.7778,4.7778,-4.7778
26.4176,4.8336,4.8303,4.8303,-4.8303
26.6815,4.9657,4.8815,4.8815,-4.8815
26.9480,5.0942,4.9304,4.9304,-4.9304
27.2172,5.1381,4.9765,4.9765,-4.9765
27.4890,5.1688,5.0202,5.0202,-5.0202
27.7636,5.1895,5.0624,5.0624,-5.0624
28.0409,5.1997,5.1027,5.1027,-5.1027
28.3210,5.1710,5.1406,5.1406,-5.1406
28.6039,5.1417,5.1762,5.1762,-5.1762
28.8896,5.1015,5.2101,5.2101,-5.2101
29.1782,5.1096,5.2436,5.2436,-5.2436
29.4697,5.1389,5.2777,5.2777,-5.2777
29.7640,5.1779,5.3135,5.3135,-5.3135
30.0613,5.2363,5.3524,5.3524,-5.3524
30.3616,5.3902,5.3955,5.3955,-5.3955
30.6649,5.5519,5.4416,5.4416,-5.4416
30.9712,5.7103,5.4882,5.4882,-5.4882
31.2806,5.6638,5.5323,5.5323,-5.5323
31.5930,5.5844,5.5749,5.5749,-5.5749
31.9086,5.5054,5.6182,5.6182,-5.6182
32.2273,5.5384,5.6644,5.6644,-5.6644
32.5492,5.6150,5.7130,5.7130,-5.7130
32.8744,5.6866,5.7624,5.7624,-5.7624
33.2027,5.8037,5.8114,5.8114,-5.8114
33.5344,5.9434,5.8586,5.8586,-5.8586
33.8694,6.0815,5.9028,5.9028,-5.9028
34.2077,6.0713,5.9428,5.9428,-5.9428
34.5494,5.9761,5.9802,5.9802,-5.9802
34.8945,5.8773,6.0178,6.0178,-6.0178
35.2430,5.9715,6.0576,6.0576,-6.0576
35.5951,6.1286,6.0977,6.0977,-6.0977
35.9506,6.3006,6.1352,6.1352,-6.1352
36.3097,6.2723,6.1678,6.1678,-6.1678
36.6724,6.2145,6.1970,6.1970,-6.1970
37.0387,6.1818,6.2245,6.2245,-6.2245
37.4087,6.2365,6.2515,6.2515,-6.2515
37.7824,6.2864,6.2783,6.2783,-6.2783
38.1598,6.3268,6.3053,6.3053,-6.3053
38.5409,6.3485,6.3329,6.3329,-6.3329
38.9259,6.3687,6.3608,6.3608,-6.3608
39.3147,6.3606,6.3882,6.3882,-6.3882
39.7074,6.3416,6.4153,6.4153,-6.4153
40.1041,6.3582,6.4433,6.4433,-6.4433
40.5046,6.4512,6.4731,6.4731,-6.4731
40.9092,6.5523,6.5040,6.5040,-6.5040
41.3179,6.5692,6.5344,6.5344,-6.5344
41.7306,6.5700,6.5638,6.5638,-6.5638
42.1474,6.5884,6.5927,6.5927,-6.5927
42.5684,6.6270,6.6213,6.6213,-6.6213
42.9936,6.6666,6.6500,6.6500,-6.6500
43.4231,6.7157,6.6784,6.6784,-6.6784
43.8568,6.7561,6.7060,6.7060,-6.7060
44.2949,6.7692,6.7323,6.7323,-6.7323
44.7374,6.7700,6.7571,6.7571,-6.7571
45.1842,6.7700,6.7802,6.7802,-6.7802
45.6356,6.7700,6.8020,6.8020,-6.8020
46.0914,6.7791,6.8235,6.8235,-6.8235
46.5518,6.8249,6.8457,6.8457,-6.8457
47.0168,6.8753,6.8680,6.8680,-6.8680
47.4864,6.9163,6.8888,6.8888,-6.8888
47.9608,6.9649,6.9080,6.9080,-6.9080
48.4398,6.9700,6.9260,6.9260,-6.9260
48.9237,6.9700,6.9435,6.9435,-6.9435
49.4124,6.9700,6.9607,6.9607,-6.9607
49.9059,6.9700,6.9779,6.9779,-6.9779
50.4044,6.9700,6.9952,6.9952,-6.9952
50.9079,6.9700,7.0126,7.0126,-7.0126
51.4164,7.0416,7.0301,7.0301,-7.0301
51.9300,7.1296,7.0466,7.0466,-7.0466
52.4487,7.0430,7.0615,7.0615,-7.0615
52.9726,6.9499,7.0772,7.0772,-7.0772
53.5018,7.0557,7.0954,7.0954,-7.0954
54.0362,7.1670,7.1143,7.1143,-7.1143
54.5759,7.1800,7.1317,7.1317,-7.1317
55.1211,7.1800,7.1477,7.1477,-7.1477
55.6717,7.1800,7.1631,7.1631,-7.1631
56.2278,7.1800,7.1784,7.1784,-7.1784
56.7894,7.1800,7.1937,7.1937,-7.1937
57.3567,7.1800,7.2089,7.2089,-7.2089
57.9296,7.1800,7.2242,7.2242,-7.2242
58.5082,7.2939,7.2402,7.2402,-7.2402
59.0927,7.3807,7.2554,7.2554,-7.2554
59.6829,7.3290,7.2678,7.2678,-7.2678
60.2791,7.2320,7.2781,7.2781,-7.2781
60.8812,7.1242,7.2885,7.2885,-7.2885
61.4893,7.2402,7.3011,7.3011,-7.3011
62.1035,7.3650,7.3143,7.3143,-7.3143
62.7239,7.3800,7.3263,7.3263,-7.3263
63.3504,7.3800,7.3368,7.3368,-7.3368
63.9832,7.3800,7.3458,7.3458,-7.3458
64.6223,7.3800,7.3533,7.3533,-7.3533
65.2678,7.3800,7.3594,7.3594,-7.3594
65.9198,7.3800,7.3643,7.3643,-7.3643
66.5782,7.3800,7.3688,7.3688,-7.3688
