frequency,raw,smoothed,error,equalization
20.0000,5.5500,5.5672,5.5672,-5.5672
20.1998,5.5500,5.5697,5.5697,-5.5697
20.4015,5.5600,5.5727,5.5727,-5.5727
20.6053,5.5600,5.5758,5.5758,-5.5758
20.8112,5.5700,5.5791,5.5791,-5.5791
21.0190,5.5700,5.5825,5.5825,-5.5825
21.2290,5.5800,5.5861,5.5861,-5.5861
21.4410,5.5900,5.5898,5.5898,-5.5898
21.6552,5.5998,5.5935,5.5935,-5.5935
21.8715,5.6001,5.5971,5.5971,-5.5971
22.0900,5.6100,5.6007,5.6007,-5.6007
22.3106,5.6100,5.6041,5.6041,-5.6041
22.5335,5.6197,5.6074,5.6074,-5.6074
22.7586,5.6200,5.6101,5.6101,-5.6101
22.9859,5.6200,5.6124,5.6124,-5.6124
23.2155,5.6200,5.6143,5.6143,-5.6143
23.4474,5.6200,5.6157,5.6157,-5.6157
23.6816,5.6200,5.6169,5.6169,-5.6169
23.9182,5.6200,5.6178,5.6178,-5.6178
24.1571,5.6200,5.6187,5.6187,-5.6187
24.3984,5.6200,5.6195,5.6195,-5.6195
24.6421,5.6103,5.6204,5.6204,-5.6204
24.8882,5.6100,5.6217,5.6217,-5.6217
25.1368,5.6199,5.6233,5.6233,-5.6233
25.3879,5.6200,5.6252,5.6252,-5.6252
25.6415,5.6200,5.6273,5.6273,-5.6273
25.8976,5.6200,5.6298,5.6298,-5.6298
26.1563,5.6299,5.6325,5.6325,-5.6325
26.4176,5.6300,5.6355,5.6355,-5.6355
26.6815,5.6397,5.6385,5.6385,-5.6385
26.9480,5.6400,5.6414,5.6414,-5.6414
27.2172,5.6495,5.6443,5.6443,-5.6443
27.4890,5.6596,5.6469,5.6469,-5.6469
27.7636,5.6600,5.6490,5.6490,-5.6490
28.0409,5.6600,5.6506,5.6506,-5.6506
28.3210,5.6600,5.6516,5.6516,-5.6516
28.6039,5.6600,5.6520,5.6520,-5.6520
28.8896,5.6600,5.6516,5.6516,-5.6516
29.1782,5.6600,5.6505,5.6505,-5.6505
29.4697,5.6600,5.6485,5.6485,-5.6485
29.7640,5.6505,5.6455,5.6455,-5.6455
30.0613,5.6500,5.6418,5.6418,-5.6418
30.3616,5.6500,5.6371,5.6371,-5.6371
30.6649,5.6405,5.6315,5.6315,-5.6315
30.9712,5.6400,5.6250,5.6250,-5.6250
31.2806,5.6306,5.6176,5.6176,-5.6176
31.5930,5.6205,5.6095,5.6095,-5.6095
31.9086,5.6107,5.6007,5.6007,-5.6007
32.2273,5.6004,5.5912,5.5912,-5.5912
32.5492,5.5906,5.5812,5.5812,-5.5812
32.8744,5.5710,5.5708,5.5708,-5.5708
33.2027,5.5605,5.5603,5.5603,-5.5603
33.5344,5.5505,5.5499,5.5499,-5.5499
33.8694,5.5312,5.5394,5.5394,-5.5394
34.2077,5.5207,5.5291,5.5291,-5.5291
34.5494,5.5106,5.5189,5.5189,-5.5189
34.8945,5.5007,5.5084,5.5084,-5.5084
35.2430,5.4908,5.4976,5.4976,-5.4976
35.5951,5.4807,5.4861,5.4861,-5.4861
35.9506,5.4706,5.4739,5.4739,-5.4739
36.3097,5.4700,5.4608,5.4608,-5.4608
