frequency,raw,smoothed,error,equalization
56.2278,6.7945,6.7989,6.7989,-6.7989
56.7894,6.7812,6.7707,6.7707,-6.7707
57.3567,6.7445,6.7418,6.7418,-6.7418
57.9296,6.7224,6.7125,6.7125,-6.7125
58.5082,6.6937,6.6827,6.6827,-6.6827
59.0927,6.6458,6.6521,6.6521,-6.6521
59.6829,6.6313,6.6212,6.6212,-6.6212
60.2791,6.6036,6.5896,6.5896,-6.5896
60.8812,6.5565,6.5574,6.5574,-6.5574
61.4893,6.5326,6.5248,6.5248,-6.5248
62.1035,6.5038,6.4917,6.4917,-6.4917
62.7239,6.4649,6.4580,6.4580,-6.4580
63.3504,6.4251,6.4237,6.4237,-6.4237
63.9832,6.3941,6.3889,6.3889,-6.3889
64.6223,6.3641,6.3537,6.3537,-6.3537
65.2678,6.3251,6.3179,6.3179,-6.3179
65.9198,6.2768,6.2817,6.2817,-6.2817
66.5782,6.2442,6.2452,6.2452,-6.2452
67.2433,6.2139,6.2084,6.2084,-6.2084
67.9149,6.1842,6.1712,6.1712,-6.1712
68.5933,6.1371,6.1335,6.1335,-6.1335
69.2785,6.0954,6.0954,6.0954,-6.0954
69.9705,6.0643,6.0569,6.0569,-6.0569
70.6694,6.0172,6.0179,6.0179,-6.0179
71.3753,5.9844,5.9786,5.9786,-5.9786
72.0883,5.9457,5.9388,5.9388,-5.9388
72.8083,5.8971,5.8986,5.8986,-5.8986
73.5356,5.8643,5.8580,5.8580,-5.8580
74.2701,5.8345,5.8171,5.8171,-5.8171
75.0120,5.7788,5.7756,5.7756,-5.7756
75.7613,5.7443,5.7336,5.7336,-5.7336
76.5180,5.6974,5.6912,5.6912,-5.6912
77.2824,5.6476,5.6484,5.6484,-5.6484
78.0543,5.6060,5.6053,5.6053,-5.6053
78.8340,5.5574,5.5618,5.5618,-5.5618
79.6214,5.5245,5.5181,5.5181,-5.5181
80.4168,5.4692,5.4739,5.4739,-5.4739
81.2200,5.4348,5.4295,5.4295,-5.4295
82.0313,5.3879,5.3847,5.3847,-5.3847
82.8507,5.3547,5.3394,5.3394,-5.3394
83.6783,5.2995,5.2937,5.2937,-5.2937
84.5141,5.2481,5.2476,5.2476,-5.2476
85.3583,5.2150,5.2013,5.2013,-5.2013
86.2109,5.1598,5.1544,5.1544,-5.1544
87.0721,5.1085,5.1073,5.1073,-5.1073
87.9418,5.0585,5.0598,5.0598,-5.0598
88.8203,5.0168,5.0122,5.0122,-5.0122
89.7075,4.9686,4.9644,4.9644,-4.9644
90.6035,4.9187,4.9163,4.9163,-4.9163
91.5085,4.8601,4.8679,4.8679,-4.8679
92.4226,4.8251,4.8193,4.8193,-4.8193
93.3458,4.7706,4.7703,4.7703,-4.7703
94.2782,4.7187,4.7212,4.7212,-4.7212
95.2199,4.6690,4.6719,4.6719,-4.6719
96.1711,4.6271,4.6225,4.6225,-4.6225
97.1317,4.5788,4.5730,4.5730,-4.5730
98.1019,4.5291,4.5232,4.5232,-4.5232
99.0818,4.4873,4.4731,4.4731,-4.4731
100.0715,4.4390,4.4226,4.4226,-4.4226
101.0711,4.3807,4.3717,4.3717,-4.3717
102.0807,4.3130,4.3204,4.3204,-4.3204
103.1004,4.2512,4.2689,4.2689,-4.2689
104.1302,4.2155,4.2174,4.2174,-4.2174
105.1703,4.1695,4.1659,4.1659,-4.1659
106.2209,4.1114,4.1140,4.1140,-4.1140
107.2819,4.0675,4.0618,4.0618,-4.0618
108.3535,4.0196,4.0093,4.0093,-4.0093
109.4358,3.9695,3.9565,3.9565,-3.9565
110.5289,3.9115,3.9034,3.9034,-3.9034
111.6330,3.8517,3.8501,3.8501,-3.8501
112.7481,3.7919,3.7967,3.7967,-3.7967
113.8743,3.7400,3.7433,3.7433,-3.7433
115.0118,3.6900,3.6897,3.6897,-3.6897
116.1606,3.6480,3.6359,3.6359,-3.6359
117.3209,3.5838,3.5818,3.5818,-3.5818
118.4928,3.5221,3.5275,3.5275,-3.5275
119.6764,3.4623,3.4732,3.4732,-3.4732
120.8718,3.4183,3.4190,3.4190,-3.4190
122.0792,3.3704,3.3647,3.3647,-3.3647
123.2986,3.3203,3.3104,3.3104,-3.3104
124.5302,3.2626,3.2561,3.2561,-3.2561
125.7741,3.1944,3.2017,3.2017,-3.2017
127.0304,3.1403,3.1473,3.1473,-3.1473
128.2993,3.0906,3.0930,3.0930,-3.0930
129.5808,3.0405,3.0386,3.0386,-3.0386
130.8752,2.9906,2.9842,2.9842,-2.9842
132.1825,2.9327,2.9299,2.9299,-2.9299
133.5028,2.8730,2.8755,2.8755,-2.8755
134.8363,2.8128,2.8209,2.8209,-2.8209
136.1832,2.7609,2.7664,2.7664,-2.7664
137.5435,2.7187,2.7118,2.7118,-2.7118
138.9174,2.6710,2.6571,2.6571,-2.6571
140.3050,2.6054,2.6023,2.6023,-2.6023
141.7065,2.5433,2.5473,2.5473,-2.5473
143.1220,2.4834,2.4923,2.4923,-2.4923
144.5516,2.4389,2.4373,2.4373,-2.4373
145.9955,2.3912,2.3823,2.3823,-2.3823
147.4538,2.3412,2.3271,2.3271,-2.3271
148.9267,2.2680,2.2717,2.2717,-2.2717
150.4143,2.2113,2.2163,2.2163,-2.2163
151.9167,2.1536,2.1610,2.1610,-2.1610
153.4342,2.1014,2.1058,2.1058,-2.1058
154.9668,2.0515,2.0507,2.0507,-2.0507
156.5147,1.9940,1.9958,1.9958,-1.9958
158.0781,1.9416,1.9412,1.9412,-1.9412
159.6571,1.8841,1.8867,1.8867,-1.8867
161.2519,1.8318,1.8324,1.8324,-1.8324
162.8626,1.7741,1.7781,1.7781,-1.7781
164.4894,1.7219,1.7240,1.7240,-1.7240
166.1324,1.6645,1.6701,1.6701,-1.6701
167.7919,1.6120,1.6166,1.6166,-1.6166
169.4679,1.5620,1.5632,1.5632,-1.5632
171.1607,1.5044,1.5099,1.5099,-1.5099
172.8704,1.4522,1.4569,1.4569,-1.4569
174.5972,1.4098,1.4042,1.4042,-1.4042
176.3412,1.3623,1.3515,1.3515,-1.3515
178.1026,1.3048,1.2988,1.2988,-1.2988
179.8816,1.2372,1.2461,1.2461,-1.2461
181.6784,1.1825,1.1938,1.1938,-1.1938
183.4932,1.1326,1.1418,1.1418,-1.1418
185.3261,1.0901,1.0901,1.0901,-1.0901
187.1772,1.0353,1.0385,1.0385,-1.0385
189.0469,0.9826,0.9872,0.9872,-0.9872
190.9352,0.9328,0.9362,0.9362,-0.9362
192.8425,0.8902,0.8855,0.8855,-0.8855
194.7687,0.8355,0.8349,0.8349,-0.8349
196.7142,0.7756,0.7845,0.7845,-0.7845
198.6792,0.7304,0.7347,0.7347,-0.7347
200.6637,0.6830,0.6853,0.6853,-0.6853
202.6681,0.6330,0.6363,0.6363,-0.6363
204.6925,0.5758,0.5877,0.5877,-0.5877
206.7371,0.5379,0.5397,0.5397,-0.5397
208.8022,0.4859,0.4920,0.4920,-0.4920
210.8879,0.4332,0.4448,0.4448,-0.4448
212.9944,0.3980,0.3982,0.3982,-0.3982
215.1219,0.3460,0.3520,0.3520,-0.3520
217.2707,0.2934,0.3063,0.3063,-0.3063
219.4410,0.2581,0.2612,0.2612,-0.2612
221.6329,0.2063,0.2165,0.2165,-0.2165
223.8468,0.1682,0.1723,0.1723,-0.1723
226.0827,0.1237,0.1286,0.1286,-0.1286
228.3410,0.0882,0.0852,0.0852,-0.0852
230.6219,0.0365,0.0423,0.0423,-0.0423
232.9255,-0.0017,-0.0002,-0.0002,0.0002
235.2521,-0.0461,-0.0423,-0.0423,0.0423
237.6020,-0.0816,-0.0839,-0.0839,0.0839
239.9754,-0.1332,-0.1251,-0.1251,0.1251
242.3724,-0.1716,-0.1657,-0.1657,0.1657
244.7934,-0.2159,-0.2057,-0.2057,0.2057
247.2386,-0.2587,-0.2450,-0.2450,0.2450
249.7082,-0.2915,-0.2837,-0.2837,0.2837
252.2025,-0.3357,-0.3217,-0.3217,0.3217
254.7217,-0.3714,-0.3589,-0.3589,0.3589
257.2661,-0.4014,-0.3953,-0.3953,0.3953
259.8358,-0.4313,-0.4310,-0.4310,0.4310
262.4313,-0.4755,-0.4660,-0.4660,0.4660
265.0527,-0.5183,-0.5002,-0.5002,0.5002
267.7002,-0.5371,-0.5335,-0.5335,0.5335
270.3742,-0.5683,-0.5661,-0.5661,0.5661
273.0749,-0.6083,-0.5980,-0.5980,0.5980
275.8026,-0.6412,-0.6293,-0.6293,0.6293
278.5575,-0.6641,-0.6597,-0.6597,0.6597
281.3400,-0.7051,-0.6895,-0.6895,0.6895
284.1502,-0.7200,-0.7184,-0.7184,0.7184
286.9885,-0.7551,-0.7467,-0.7467,0.7467
289.8552,-0.7840,-0.7743,-0.7743,0.7743
292.7505,-0.8040,-0.8009,-0.8009,0.8009
295.6747,-0.8378,-0.8267,-0.8267,0.8267
298.6281,-0.8570,-0.8517,-0.8517,0.8517
301.6111,-0.8947,-0.8759,-0.8759,0.8759
304.6238,-0.9100,-0.8990,-0.8990,0.8990
307.6666,-0.9377,-0.9212,-0.9212,0.9212
310.7398,-0.9500,-0.9425,-0.9425,0.9425
313.8437,-0.9776,-0.9630,-0.9630,0.9630
316.9786,-0.9969,-0.9825,-0.9825,0.9825
320.1449,-1.0069,-1.0009,-1.0009,1.0009
323.3427,-1.0306,-1.0184,-1.0184,1.0184
326.5725,-1.0400,-1.0349,-1.0349,1.0349
329.8346,-1.0537,-1.0507,-1.0507,1.0507
333.1292,-1.0805,-1.0656,-1.0656,1.0656
336.4568,-1.0900,-1.0795,-1.0795,1.0795
339.8176,-1.0900,-1.0925,-1.0925,1.0925
343.2119,-1.1240,-1.1047,-1.1047,1.1047
346.6402,-1.1400,-1.1158,-1.1158,1.1158
350.1027,-1.1400,-1.1258,-1.1258,1.1258
353.5998,-1.1400,-1.1348,-1.1348,1.1348
357.1318,-1.1400,-1.1429,-1.1429,1.1429
360.6991,-1.1602,-1.1502,-1.1502,1.1502
364.3021,-1.1767,-1.1566,-1.1566,1.1566
367.9410,-1.1800,-1.1618,-1.1618,1.1618
371.6163,-1.1800,-1.1657,-1.1657,1.1657
375.3283,-1.1800,-1.1685,-1.1685,1.1685
379.0774,-1.1800,-1.1703,-1.1703,1.1703
382.8639,-1.1800,-1.1712,-1.1712,1.1712
386.6882,-1.1800,-1.1711,-1.1711,1.1711
390.5508,-1.1800,-1.1700,-1.1700,1.1700
394.4519,-1.1800,-1.1681,-1.1681,1.1681
398.3920,-1.1800,-1.1651,-1.1651,1.1651
402.3714,-1.1800,-1.1611,-1.1611,1.1611
406.3906,-1.1668,-1.1558,-1.1558,1.1558
410.4500,-1.1534,-1.1496,-1.1496,1.1496
414.5498,-1.1434,-1.1427,-1.1427,1.1427
418.6907,-1.1400,-1.1350,-1.1350,1.1350
422.8729,-1.1400,-1.1266,-1.1266,1.1266
427.0969,-1.1400,-1.1173,-1.1173,1.1173
431.3631,-1.1204,-1.1070,-1.1070,1.1070
435.6718,-1.0970,-1.0960,-1.0960,1.0960
440.0237,-1.0900,-1.0843,-1.0843,1.0843
444.4190,-1.0900,-1.0720,-1.0720,1.0720
448.8582,-1.0575,-1.0589,-1.0589,1.0589
453.3417,-1.0400,-1.0455,-1.0455,1.0455
457.8700,-1.0400,-1.0318,-1.0318,1.0318
462.4436,-1.0206,-1.0175,-1.0175,1.0175
467.0628,-1.0035,-1.0026,-1.0026,1.0026
471.7282,-1.0000,-0.9873,-0.9873,0.9873
476.4402,-0.9743,-0.9714,-0.9714,0.9714
481.1993,-0.9536,-0.9553,-0.9553,0.9553
486.0059,-0.9500,-0.9390,-0.9390,0.9390
490.8605,-0.9244,-0.9222,-0.9222,0.9222
495.7636,-0.9100,-0.9052,-0.9052,0.9052
500.7156,-0.8973,-0.8879,-0.8879,0.8879
505.7172,-0.8709,-0.8704,-0.8704,0.8704
510.7687,-0.8600,-0.8526,-0.8526,0.8526
515.8706,-0.8283,-0.8347,-0.8347,0.8347
521.0235,-0.8100,-0.8168,-0.8168,0.8168
526.2279,-0.7974,-0.7991,-0.7991,0.7991
531.4843,-0.7774,-0.7816,-0.7816,0.7816
536.7932,-0.7700,-0.7642,-0.7642,0.7642
542.1551,-0.7386,-0.7468,-0.7468,0.7468
547.5705,-0.7200,-0.7299,-0.7299,0.7299
553.0401,-0.7200,-0.7134,-0.7134,0.7134
558.5643,-0.6888,-0.6971,-0.6971,0.6971
564.1437,-0.6700,-0.6811,-0.6811,0.6811
569.7788,-0.6638,-0.6658,-0.6658,0.6658
575.4701,-0.6414,-0.6509,-0.6509,0.6509
581.2184,-0.6300,-0.6367,-0.6367,0.6367
587.0241,-0.6300,-0.6230,-0.6230,0.6230
592.8877,-0.5991,-0.6096,-0.6096,0.6096
598.8099,-0.5800,-0.5967,-0.5967,0.5967
604.7913,-0.5800,-0.5847,-0.5847,0.5847
610.8324,-0.5800,-0.5733,-0.5733,0.5733
616.9339,-0.5493,-0.5623,-0.5623,0.5623
623.0963,-0.5300,-0.5522,-0.5522,0.5522
629.3203,-0.5300,-0.5431,-0.5431,0.5431
635.6064,-0.5300,-0.5348,-0.5348,0.5348
641.9553,-0.5300,-0.5273,-0.5273,0.5273
648.3677,-0.5178,-0.5204,-0.5204,0.5204
654.8441,-0.4979,-0.5141,-0.5141,0.5141
661.3852,-0.4900,-0.5088,-0.5088,0.5088
667.9916,-0.4900,-0.5044,-0.5044,0.5044
674.6640,-0.4900,-0.5008,-0.5008,0.5008
681.4031,-0.4900,-0.4978,-0.4978,0.4978
688.2095,-0.4900,-0.4955,-0.4955,0.4955
695.0838,-0.4900,-0.4938,-0.4938,0.4938
702.0269,-0.4900,-0.4925,-0.4925,0.4925
709.0393,-0.4900,-0.4914,-0.4914,0.4914
716.1217,-0.4900,-0.4907,-0.4907,0.4907
723.2749,-0.4900,-0.4902,-0.4902,0.4902
730.4995,-0.4900,-0.4900,-0.4900,0.4900
737.7963,-0.4900,-0.4899,-0.4899,0.4899
745.1660,-0.4900,-0.4896,-0.4896,0.4896
752.6093,-0.4900,-0.4889,-0.4889,0.4889
760.1269,-0.4900,-0.4879,-0.4879,0.4879
767.7197,-0.4900,-0.4865,-0.4865,0.4865
775.3882,-0.4900,-0.4846,-0.4846,0.4846
783.1334,-0.4900,-0.4821,-0.4821,0.4821
790.9560,-0.4900,-0.4788,-0.4788,0.4788
798.8566,-0.4900,-0.4747,-0.4747,0.4747
806.8362,-0.4900,-0.4697,-0.4697,0.4697
814.8955,-0.4900,-0.4634,-0.4634,0.4634
823.0353,-0.4726,-0.4559,-0.4559,0.4559
831.2565,-0.4484,-0.4471,-0.4471,0.4471
839.5597,-0.4400,-0.4372,-0.4372,0.4372
847.9459,-0.4400,-0.4261,-0.4261,0.4261
856.4158,-0.4400,-0.4136,-0.4136,0.4136
864.9703,-0.4170,-0.3993,-0.3993,0.3993
873.6103,-0.3943,-0.3834,-0.3834,0.3834
882.3366,-0.3900,-0.3658,-0.3658,0.3658
891.1501,-0.3671,-0.3465,-0.3465,0.3465
900.0516,-0.3500,-0.3254,-0.3254,0.3254
909.0420,-0.3272,-0.3024,-0.3024,0.3024
918.1222,-0.3043,-0.2775,-0.2775,0.2775
927.2931,-0.2716,-0.2507,-0.2507,0.2507
936.5557,-0.2443,-0.2218,-0.2218,0.2218
945.9107,-0.2230,-0.1908,-0.1908,0.1908
955.3592,-0.1818,-0.1577,-0.1577,0.1577
964.9021,-0.1375,-0.1225,-0.1225,0.1225
974.5402,-0.1031,-0.0856,-0.0856,0.0856
984.2747,-0.0732,-0.0468,-0.0468,0.0468
994.1064,-0.0320,-0.0059,-0.0059,0.0059
1004.0363,0.0179,0.0368,0.0368,-0.0368
1014.0654,0.0623,0.0811,0.0811,-0.0811
1024.1947,0.1078,0.1272,0.1272,-0.1272
1034.4251,0.1578,0.1749,0.1749,-0.1749
1044.7578,0.2132,0.2240,0.2240,-0.2240
1055.1936,0.2621,0.2744,0.2744,-0.2744
1065.7337,0.3076,0.3259,0.3259,-0.3259
1076.3791,0.3630,0.3786,0.3786,-0.3786
1087.1308,0.4230,0.4324,0.4324,-0.4324
1097.9899,0.4829,0.4872,0.4872,-0.4872
1108.9575,0.5374,0.5428,0.5428,-0.5428
1120.0346,0.5873,0.5991,0.5991,-0.5991
1131.2224,0.6482,0.6561,0.6561,-0.6561
1142.5219,0.7181,0.7137,0.7137,-0.7137
1153.9343,0.7772,0.7716,0.7716,-0.7716
1165.4607,0.8217,0.8299,0.8299,-0.8299
1177.1022,0.8724,0.8887,0.8887,-0.8887
1188.8600,0.9432,0.9480,0.9480,-0.9480
1200.7353,1.0069,1.0078,1.0078,-1.0078
1212.7291,1.0622,1.0678,1.0678,-1.0678
1224.8428,1.1275,1.1281,1.1281,-1.1281
1237.0775,1.1921,1.1887,1.1887,-1.1887
1249.4344,1.2467,1.2494,1.2494,-1.2494
1261.9147,1.3020,1.3105,1.3105,-1.3105
1274.5197,1.3672,1.3719,1.3719,-1.3719
1287.2506,1.4319,1.4338,1.4338,-1.4338
1300.1086,1.4918,1.4962,1.4962,-1.4962
1313.0951,1.5570,1.5592,1.5592,-1.5592
1326.2113,1.6216,1.6226,1.6226,-1.6226
1339.4585,1.6816,1.6864,1.6864,-1.6864
1352.8381,1.7415,1.7509,1.7509,-1.7509
1366.3513,1.8014,1.8161,1.8161,-1.8161
1379.9995,1.8666,1.8822,1.8822,-1.8822
1393.7840,1.9313,1.9493,1.9493,-1.9493
1407.7062,2.0017,2.0175,2.0175,-2.0175
1421.7674,2.0764,2.0868,2.0868,-2.0868
1435.9691,2.1515,2.1572,2.1572,-2.1572
1450.3127,2.2210,2.2286,2.2286,-2.2286
1464.7995,2.2861,2.3013,2.3013,-2.3013
1479.4311,2.3612,2.3752,2.3752,-2.3752
1494.2088,2.4308,2.4506,2.4506,-2.4506
1509.1341,2.5062,2.5275,2.5275,-2.5275
1524.2085,2.5909,2.6061,2.6061,-2.6061
1539.4335,2.6657,2.6862,2.6862,-2.6862
1554.8105,2.7458,2.7679,2.7679,-2.7679
1570.3412,2.8307,2.8513,2.8513,-2.8513
1586.0270,2.9157,2.9364,2.9364,-2.9364
1601.8694,3.0005,3.0232,3.0232,-3.0232
1617.8702,3.0955,3.1116,3.1116,-3.1116
1634.0307,3.1802,3.2018,3.2018,-3.2018
1650.3527,3.2653,3.2938,3.2938,-3.2938
1666.8377,3.3752,3.3876,3.3876,-3.3876
1683.4873,3.4701,3.4831,3.4831,-3.4831
1700.3033,3.5600,3.5803,3.5803,-3.5803
1717.2872,3.6598,3.6794,3.6794,-3.6794
1734.4408,3.7647,3.7803,3.7803,-3.7803
1751.7658,3.8696,3.8825,3.8825,-3.8825
1769.2638,3.9646,3.9861,3.9861,-3.9861
1786.9366,4.0643,4.0908,4.0908,-4.0908
1804.7859,4.1742,4.1967,4.1967,-4.1967
1822.8135,4.2841,4.3033,4.3033,-4.3033
1841.0211,4.3940,4.4103,4.4103,-4.4103
1859.4107,4.5136,4.5172,4.5172,-4.5172
1877.9839,4.6435,4.6236,4.6236,-4.6236
1896.7427,4.7636,4.7286,4.7286,-4.7286
1915.6888,4.8735,4.8314,4.8314,-4.8314
1934.8242,4.9688,4.9315,4.9315,-4.9315
1954.1507,5.0632,5.0282,5.0282,-5.0282
1973.6703,5.1731,5.1209,5.1209,-5.1209
1993.3848,5.2733,5.2087,5.2087,-5.2087
2013.2963,5.3584,5.2904,5.2904,-5.2904
2033.4067,5.4431,5.3654,5.3654,-5.3654
2053.7179,5.5283,5.4325,5.4325,-5.4325
2074.2320,5.5986,5.4907,5.4907,-5.4907
2094.9511,5.6585,5.5392,5.5392,-5.5392
2115.8770,5.7137,5.5772,5.5772,-5.5772
2137.0121,5.7495,5.6039,5.6039,-5.6039
2158.3582,5.7742,5.6185,5.6185,-5.6185
2179.9175,5.7947,5.6203,5.6203,-5.6203
2201.6923,5.7859,5.6084,5.6084,-5.6084
2223.6845,5.7559,5.5824,5.5824,-5.5824
2245.8963,5.7166,5.5420,5.5420,-5.5420
2268.3301,5.6620,5.4871,5.4871,-5.4871
2290.9879,5.5881,5.4176,5.4176,-5.4176
2313.8721,5.4982,5.3338,5.3338,-5.3338
2336.9848,5.4036,5.2361,5.2361,-5.2361
2360.3285,5.2899,5.1250,5.1250,-5.1250
2383.9052,5.1554,5.0013,5.0013,-5.0013
2407.7175,5.0063,4.8663,4.8663,-4.8663
2431.7677,4.8419,4.7214,4.7214,-4.7214
2456.0581,4.6676,4.5681,4.5681,-4.5681
2480.5911,4.4832,4.4082,4.4082,-4.4082
2505.3691,4.2888,4.2436,4.2436,-4.2436
2530.3947,4.0800,4.0760,4.0760,-4.0760
2555.6702,3.8829,3.9077,3.9077,-3.9077
2581.1983,3.6905,3.7402,3.7402,-3.7402
2606.9813,3.4843,3.5752,3.5752,-3.5752
2633.0218,3.3080,3.4145,3.4145,-3.4145
2659.3225,3.1436,3.2593,3.2593,-3.2593
2685.8858,2.9872,3.1106,3.1106,-3.1106
2712.7145,2.8519,2.9690,2.9690,-2.9690
2739.8112,2.7310,2.8350,2.8350,-2.8350
2767.1786,2.6122,2.7087,2.7087,-2.7087
2794.8193,2.5001,2.5902,2.5902,-2.5902
2822.7361,2.4102,2.4796,2.4796,-2.4796
2850.9318,2.3159,2.3765,2.3765,-2.3765
2879.4091,2.2160,2.2805,2.2805,-2.2805
2908.1709,2.1293,2.1915,2.1915,-2.1915
2937.2200,2.0550,2.1094,2.1094,-2.1094
2966.5592,1.9750,2.0340,2.0340,-2.0340
2996.1915,1.8951,1.9655,1.9655,-1.9655
3026.1198,1.8152,1.9040,1.9040,-1.9040
3056.3470,1.7527,1.8502,1.8502,-1.8502
3086.8761,1.7127,1.8045,1.8045,-1.8045
3117.7103,1.6771,1.7673,1.7673,-1.7673
3148.8524,1.6385,1.7389,1.7389,-1.7389
3180.3055,1.6100,1.7203,1.7203,-1.7203
3212.0729,1.5886,1.7120,1.7120,-1.7120
3244.1576,1.5600,1.7146,1.7146,-1.7146
3276.5627,1.5813,1.7291,1.7291,-1.7291
3309.2916,1.6100,1.7559,1.7559,-1.7559
3342.3473,1.6354,1.7954,1.7954,-1.7954
3375.7333,1.6911,1.8481,1.8481,-1.8481
3409.4527,1.7537,1.9141,1.9141,-1.9141
3443.5090,1.8252,1.9937,1.9937,-1.9937
3477.9054,1.9145,2.0870,2.0870,-2.0870
