frequency,raw,smoothed,error,equalization
20.0000,9.6600,9.6594,9.6594,-9.6594
20.1998,9.6600,9.6590,9.6590,-9.6590
20.4015,9.6601,9.6587,9.6587,-9.6587
20.6053,9.6698,9.6586,9.6586,-9.6586
20.8112,9.6600,9.6586,9.6586,-9.6586
21.0190,9.6600,9.6589,9.6589,-9.6589
21.2290,9.6600,9.6595,9.6595,-9.6595
21.4410,9.6500,9.6605,9.6605,-9.6605
21.6552,9.6500,9.6619,9.6619,-9.6619
21.8715,9.6500,9.6638,9.6638,-9.6638
22.0900,9.6500,9.6661,9.6661,-9.6661
22.3106,9.6500,9.6687,9.6687,-9.6687
22.5335,9.6597,9.6716,9.6716,-9.6716
22.7586,9.6699,9.6747,9.6747,-9.6747
22.9859,9.6798,9.6777,9.6777,-9.6777
23.2155,9.6898,9.6805,9.6805,-9.6805
23.4474,9.6999,9.6830,9.6830,-9.6830
23.6816,9.7097,9.6850,9.6850,-9.6850
23.9182,9.7100,9.6863,9.6863,-9.6863
24.1571,9.7100,9.6869,9.6869,-9.6869
24.3984,9.7001,9.6868,9.6868,-9.6868
24.6421,9.6903,9.6861,9.6861,-9.6861
24.8882,9.6900,9.6848,9.6848,-9.6848
25.1368,9.6801,9.6830,9.6830,-9.6830
25.3879,9.6701,9.6807,9.6807,-9.6807
25.6415,9.6700,9.6781,9.6781,-9.6781
25.8976,9.6700,9.6751,9.6751,-9.6751
26.1563,9.6700,9.6719,9.6719,-9.6719
26.4176,9.6700,9.6684,9.6684,-9.6684
26.6815,9.6700,9.6645,9.6645,-9.6645
26.9480,9.6700,9.6605,9.6605,-9.6605
27.2172,9.6700,9.6561,9.6561,-9.6561
27.4890,9.6604,9.6513,9.6513,-9.6513
27.7636,9.6600,9.6463,9.6463,-9.6463
28.0409,9.6503,9.6408,9.6408,-9.6408
28.3210,9.6403,9.6349,9.6349,-9.6349
28.6039,9.6306,9.6287,9.6287,-9.6287
28.8896,9.6204,9.6221,9.6221,-9.6221
29.1782,9.6104,9.6152,9.6152,-9.6152
29.4697,9.6004,9.6080,9.6080,-9.6080
29.7640,9.6000,9.6005,9.6005,-9.6005
