frequency,raw,smoothed,error,equalization
42.1474,6.3292,6.3298,6.3298,-6.3298
42.5684,6.3392,6.3400,6.3400,-6.3400
42.9936,6.3492,6.3501,6.3501,-6.3501
43.4231,6.3591,6.3600,6.3600,-6.3600
43.8568,6.3690,6.3698,6.3698,-6.3698
44.2949,6.3792,6.3795,6.3795,-6.3795
44.7374,6.3891,6.3890,6.3890,-6.3890
45.1842,6.3990,6.3984,6.3984,-6.3984
45.6356,6.4090,6.4075,6.4075,-6.4075
46.0914,6.4283,6.4164,6.4164,-6.4164
46.5518,6.4300,6.4247,6.4247,-6.4247
47.0168,6.4391,6.4325,6.4325,-6.4325
47.4864,6.4491,6.4397,6.4397,-6.4397
47.9608,6.4590,6.4463,6.4463,-6.4463
48.4398,6.4600,6.4522,6.4522,-6.4522
48.9237,6.4690,6.4574,6.4574,-6.4574
49.4124,6.4700,6.4619,6.4619,-6.4619
49.9059,6.4700,6.4656,6.4656,-6.4656
50.4044,6.4789,6.4687,6.4687,-6.4687
50.9079,6.4800,6.4711,6.4711,-6.4711
51.4164,6.4800,6.4728,6.4728,-6.4728
51.9300,6.4800,6.4740,6.4740,-6.4740
52.4487,6.4800,6.4747,6.4747,-6.4747
52.9726,6.4800,6.4750,6.4750,-6.4750
53.5018,6.4800,6.4748,6.4748,-6.4748
54.0362,6.4800,6.4742,6.4742,-6.4742
54.5759,6.4712,6.4733,6.4733,-6.4733
55.1211,6.4700,6.4722,6.4722,-6.4722
55.6717,6.4700,6.4709,6.4709,-6.4709
56.2278,6.4700,6.4694,6.4694,-6.4694
56.7894,6.4700,6.4677,6.4677,-6.4677
57.3567,6.4700,6.4658,6.4658,-6.4658
57.9296,6.4700,6.4636,6.4636,-6.4636
58.5082,6.4612,6.4612,6.4612,-6.4612
59.0927,6.4600,6.4585,6.4585,-6.4585
59.6829,6.4600,6.4556,6.4556,-6.4556
60.2791,6.4600,6.4525,6.4525,-6.4525
60.8812,6.4513,6.4490,6.4490,-6.4490
61.4893,6.4500,6.4453,6.4453,-6.4453
62.1035,6.4413,6.4412,6.4412,-6.4412
62.7239,6.4400,6.4369,6.4369,-6.4369
63.3504,6.4400,6.4323,6.4323,-6.4323
63.9832,6.4314,6.4273,6.4273,-6.4273
64.6223,6.4214,6.4221,6.4221,-6.4221
65.2678,6.4200,6.4166,6.4166,-6.4166
65.9198,6.4114,6.4109,6.4109,-6.4109
66.5782,6.4100,6.4050,6.4050,-6.4050
67.2433,6.4013,6.3989,6.3989,-6.3989
67.9149,6.3914,6.3925,6.3925,-6.3925
68.5933,6.3900,6.3861,6.3861,-6.3861
69.2785,6.3813,6.3794,6.3794,-6.3794
69.9705,6.3714,6.3727,6.3727,-6.3727
70.6694,6.3700,6.3659,6.3659,-6.3659
71.3753,6.3615,6.3590,6.3590,-6.3590
72.0883,6.3514,6.3521,6.3521,-6.3521
72.8083,6.3414,6.3452,6.3452,-6.3452
73.5356,6.3400,6.3384,6.3384,-6.3384
74.2701,6.3315,6.3315,6.3315,-6.3315
75.0120,6.3215,6.3248,6.3248,-6.3248
75.7613,6.3114,6.3180,6.3180,-6.3180
76.5180,6.3100,6.3114,6.3114,-6.3114
77.2824,6.3015,6.3047,6.3047,-6.3047
78.0543,6.3000,6.2980,6.2980,-6.2980
78.8340,6.2915,6.2911,6.2911,-6.2911
79.6214,6.2900,6.2839,6.2839,-6.2839
80.4168,6.2815,6.2766,6.2766,-6.2766
81.2200,6.2716,6.2689,6.2689,-6.2689
82.0313,6.2700,6.2609,6.2609,-6.2609
82.8507,6.2616,6.2525,6.2525,-6.2525
83.6783,6.2516,6.2436,6.2436,-6.2436
84.5141,6.2416,6.2343,6.2343,-6.2343
85.3583,6.2317,6.2245,6.2245,-6.2245
86.2109,6.2216,6.2144,6.2144,-6.2144
87.0721,6.2034,6.2038,6.2038,-6.2038
87.9418,6.1917,6.1930,6.1930,-6.1930
88.8203,6.1817,6.1820,6.1820,-6.1820
89.7075,6.1717,6.1707,6.1707,-6.1707
90.6035,6.1617,6.1592,6.1592,-6.1592
91.5085,6.1517,6.1475,6.1475,-6.1475
92.4226,6.1334,6.1355,6.1355,-6.1355
93.3458,6.1218,6.1233,6.1233,-6.1233
94.2782,6.1117,6.1110,6.1110,-6.1110
95.2199,6.1018,6.0985,6.0985,-6.0985
96.1711,6.0918,6.0858,6.0858,-6.0858
97.1317,6.0818,6.0728,6.0728,-6.0728
98.1019,6.0636,6.0595,6.0595,-6.0595
99.0818,6.0518,6.0460,6.0460,-6.0460
100.0715,6.0336,6.0321,6.0321,-6.0321
101.0711,6.0218,6.0181,6.0181,-6.0181
102.0807,6.0037,6.0039,6.0039,-6.0039
103.1004,5.9919,5.9897,5.9897,-5.9897
104.1302,5.9737,5.9754,5.9754,-5.9754
105.1703,5.9619,5.9610,5.9610,-5.9610
106.2209,5.9438,5.9467,5.9467,-5.9467
107.2819,5.9319,5.9323,5.9323,-5.9323
108.3535,5.9138,5.9180,5.9180,-5.9180
109.4358,5.9019,5.9038,5.9038,-5.9038
110.5289,5.8838,5.8897,5.8897,-5.8897
111.6330,5.8720,5.8755,5.8755,-5.8755
112.7481,5.8620,5.8613,5.8613,-5.8613
113.8743,5.8520,5.8469,5.8469,-5.8469
115.0118,5.8340,5.8321,5.8321,-5.8321
116.1606,5.8220,5.8170,5.8170,-5.8170
117.3209,5.8120,5.8013,5.8013,-5.8013
118.4928,5.7940,5.7849,5.7849,-5.7849
119.6764,5.7820,5.7677,5.7677,-5.7677
120.8718,5.7641,5.7495,5.7495,-5.7495
122.0792,5.7441,5.7302,5.7302,-5.7302
123.2986,5.7241,5.7097,5.7097,-5.7097
124.5302,5.7042,5.6879,5.6879,-5.6879
125.7741,5.6841,5.6648,5.6648,-5.6648
127.0304,5.6562,5.6404,5.6404,-5.6404
128.2993,5.6342,5.6149,5.6149,-5.6149
129.5808,5.6063,5.5883,5.5883,-5.5883
130.8752,5.5763,5.5610,5.5610,-5.5610
132.1825,5.5464,5.5333,5.5333,-5.5333
133.5028,5.5086,5.5056,5.5056,-5.5056
134.8363,5.4764,5.4784,5.4784,-5.4784
136.1832,5.4387,5.4519,5.4519,-5.4519
137.5435,5.4065,5.4268,5.4268,-5.4268
138.9174,5.3688,5.4033,5.4033,-5.4033
140.3050,5.3366,5.3818,5.3818,-5.3818
141.7065,5.3144,5.3628,5.3628,-5.3628
143.1220,5.2945,5.3463,5.3463,-5.3463
144.5516,5.2822,5.3323,5.3323,-5.3323
145.9955,5.2800,5.3209,5.3209,-5.3209
147.4538,5.2800,5.3118,5.3118,-5.3118
148.9267,5.2877,5.3047,5.3047,-5.3047
150.4143,5.2900,5.2992,5.2992,-5.2992
151.9167,5.2900,5.2948,5.2948,-5.2948
153.4342,5.2977,5.2914,5.2914,-5.2914
154.9668,5.3000,5.2883,5.2883,-5.2883
156.5147,5.3000,5.2852,5.2852,-5.2852
158.0781,5.3000,5.2818,5.2818,-5.2818
159.6571,5.2923,5.2776,5.2776,-5.2776
161.2519,5.2900,5.2725,5.2725,-5.2725
162.8626,5.2823,5.2662,5.2662,-5.2662
164.4894,5.2724,5.2587,5.2587,-5.2587
166.1324,5.2624,5.2499,5.2499,-5.2499
167.7919,5.2524,5.2399,5.2399,-5.2399
169.4679,5.2424,5.2289,5.2289,-5.2289
171.1607,5.2324,5.2166,5.2166,-5.2166
172.8704,5.2149,5.2033,5.2033,-5.2033
174.5972,5.2024,5.1889,5.1889,-5.1889
176.3412,5.1849,5.1736,5.1736,-5.1736
178.1026,5.1649,5.1573,5.1573,-5.1573
179.8816,5.1449,5.1402,5.1402,-5.1402
181.6784,5.1250,5.1225,5.1225,-5.1225
183.4932,5.1050,5.1041,5.1041,-5.1041
185.3261,5.0925,5.0851,5.0851,-5.0851
187.1772,5.0751,5.0655,5.0655,-5.0655
189.0469,5.0551,5.0453,5.0453,-5.0453
190.9352,5.0351,5.0244,5.0244,-5.0244
192.8425,5.0077,5.0029,5.0029,-5.0029
194.7687,4.9852,4.9810,4.9810,-4.9810
196.7142,4.9652,4.9587,4.9587,-4.9587
198.6792,4.9378,4.9360,4.9360,-4.9360
200.6637,4.9152,4.9129,4.9129,-4.9129
202.6681,4.8952,4.8895,4.8895,-4.8895
204.6925,4.8679,4.8658,4.8658,-4.8658
206.7371,4.8453,4.8418,4.8418,-4.8418
208.8022,4.8179,4.8174,4.8174,-4.8174
210.8879,4.7953,4.7930,4.7930,-4.7930
212.9944,4.7680,4.7683,4.7683,-4.7683
215.1219,4.7453,4.7436,4.7436,-4.7436
217.2707,4.7180,4.7186,4.7186,-4.7186
219.4410,4.6954,4.6934,4.6934,-4.6934
221.6329,4.6681,4.6680,4.6680,-4.6680
223.8468,4.6454,4.6424,4.6424,-4.6424
226.0827,4.6182,4.6165,4.6165,-4.6165
228.3410,4.5955,4.5904,4.5904,-4.5904
230.6219,4.5682,4.5641,4.5641,-4.5641
232.9255,4.5456,4.5375,4.5375,-4.5375
235.2521,4.5183,4.5105,4.5105,-4.5105
237.6020,4.4884,4.4833,4.4833,-4.4833
239.9754,4.4584,4.4559,4.4559,-4.4559
242.3724,4.4284,4.4283,4.4283,-4.4283
244.7934,4.3985,4.4004,4.4004,-4.4004
247.2386,4.3685,4.3725,4.3725,-4.3725
249.7082,4.3457,4.3445,4.3445,-4.3445
252.2025,4.3186,4.3163,4.3163,-4.3163
254.7217,4.2886,4.2880,4.2880,-4.2880
257.2661,4.2586,4.2595,4.2595,-4.2595
259.8358,4.2287,4.2311,4.2311,-4.2311
262.4313,4.2058,4.2026,4.2026,-4.2026
265.0527,4.1788,4.1740,4.1740,-4.1740
267.7002,4.1488,4.1453,4.1453,-4.1453
270.3742,4.1188,4.1165,4.1165,-4.1165
273.0749,4.0888,4.0874,4.0874,-4.0874
275.8026,4.0588,4.0583,4.0583,-4.0583
278.5575,4.0289,4.0289,4.0289,-4.0289
281.3400,3.9989,3.9994,3.9994,-3.9994
284.1502,3.9689,3.9696,3.9696,-3.9696
286.9885,3.9460,3.9397,3.9397,-3.9397
289.8552,3.9190,3.9094,3.9094,-3.9094
292.7505,3.8821,3.8788,3.8788,-3.8788
295.6747,3.8491,3.8478,3.8478,-3.8478
298.6281,3.8191,3.8165,3.8165,-3.8165
301.6111,3.7892,3.7850,3.7850,-3.7850
304.6238,3.7592,3.7531,3.7531,-3.7531
307.6666,3.7292,3.7209,3.7209,-3.7209
310.7398,3.6923,3.6882,3.6882,-3.6882
313.8437,3.6593,3.6551,3.6551,-3.6551
316.9786,3.6225,3.6217,3.6217,-3.6217
320.1449,3.5894,3.5879,3.5879,-3.5879
323.3427,3.5594,3.5537,3.5537,-3.5537
326.5725,3.5226,3.5192,3.5192,-3.5192
329.8346,3.4895,3.4844,3.4844,-3.4844
333.1292,3.4527,3.4492,3.4492,-3.4492
336.4568,3.4195,3.4137,3.4137,-3.4137
339.8176,3.3828,3.3777,3.3777,-3.3777
343.2119,3.3428,3.3414,3.3414,-3.3414
346.6402,3.3097,3.3048,3.3048,-3.3048
350.1027,3.2730,3.2679,3.2679,-3.2679
353.5998,3.2330,3.2307,3.2307,-3.2307
357.1318,3.1930,3.1932,3.1932,-3.1932
360.6991,3.1598,3.1555,3.1555,-3.1555
364.3021,3.1231,3.1175,3.1175,-3.1175
367.9410,3.0831,3.0793,3.0793,-3.0793
371.6163,3.0432,3.0410,3.0410,-3.0410
375.3283,3.0032,3.0025,3.0025,-3.0025
379.0774,2.9633,2.9640,2.9640,-2.9640
382.8639,2.9233,2.9255,2.9255,-2.9255
386.6882,2.8834,2.8870,2.8870,-2.8870
390.5508,2.8434,2.8486,2.8486,-2.8486
394.4519,2.8101,2.8104,2.8104,-2.8104
398.3920,2.7735,2.7722,2.7722,-2.7722
402.3714,2.7335,2.7340,2.7340,-2.7340
406.3906,2.6936,2.6960,2.6960,-2.6960
410.4500,2.6536,2.6581,2.6581,-2.6581
414.5498,2.6203,2.6205,2.6205,-2.6205
418.6907,2.5837,2.5829,2.5829,-2.5829
422.8729,2.5438,2.5455,2.5455,-2.5455
427.0969,2.5038,2.5081,2.5081,-2.5081
431.3631,2.4704,2.4708,2.4708,-2.4708
435.6718,2.4339,2.4334,2.4334,-2.4334
440.0237,2.3940,2.3960,2.3960,-2.3960
444.4190,2.3605,2.3586,2.3586,-2.3586
448.8582,2.3240,2.3210,2.3210,-2.3210
453.3417,2.2841,2.2831,2.2831,-2.2831
457.8700,2.2506,2.2451,2.2451,-2.2451
462.4436,2.2142,2.2067,2.2067,-2.2067
467.0628,2.1742,2.1680,2.1680,-2.1680
471.7282,2.1343,2.1290,2.1290,-2.1290
476.4402,2.0943,2.0896,2.0896,-2.0896
481.1993,2.0543,2.0498,2.0498,-2.0498
486.0059,2.0144,2.0097,2.0097,-2.0097
490.8605,1.9744,1.9692,1.9692,-1.9692
495.7636,1.9345,1.9284,1.9284,-1.9284
500.7156,1.8882,1.8872,1.8872,-1.8872
505.7172,1.8446,1.8457,1.8457,-1.8457
510.7687,1.8046,1.8040,1.8040,-1.8040
515.8706,1.7647,1.7620,1.7620,-1.7620
521.0235,1.7247,1.7199,1.7199,-1.7199
526.2279,1.6785,1.6776,1.6776,-1.6776
531.4843,1.6348,1.6352,1.6352,-1.6352
536.7932,1.5948,1.5927,1.5927,-1.5927
542.1551,1.5549,1.5501,1.5501,-1.5501
547.5705,1.5087,1.5075,1.5075,-1.5075
553.0401,1.4650,1.4650,1.4650,-1.4650
558.5643,1.4188,1.4227,1.4227,-1.4227
564.1437,1.3750,1.3807,1.3807,-1.3807
569.7788,1.3351,1.3391,1.3391,-1.3391
575.4701,1.2952,1.2979,1.2979,-1.2979
581.2184,1.2490,1.2571,1.2571,-1.2571
587.0241,1.2052,1.2170,1.2170,-1.2170
592.8877,1.1653,1.1776,1.1776,-1.1776
598.8099,1.1253,1.1388,1.1388,-1.1388
604.7913,1.0915,1.1009,1.1009,-1.1009
610.8324,1.0554,1.0635,1.0635,-1.0635
616.9339,1.0154,1.0267,1.0267,-1.0267
623.0963,0.9816,0.9904,0.9904,-0.9904
629.3203,0.9517,0.9544,0.9544,-0.9544
635.6064,0.9156,0.9184,0.9184,-0.9184
641.9553,0.8817,0.8824,0.8824,-0.8824
648.3677,0.8517,0.8462,0.8462,-0.8462
654.8441,0.8218,0.8097,0.8097,-0.8097
661.3852,0.7858,0.7727,0.7727,-0.7727
667.9916,0.7519,0.7352,0.7352,-0.7352
674.6640,0.7159,0.6972,0.6972,-0.6972
681.4031,0.6759,0.6588,0.6588,-0.6588
688.2095,0.6300,0.6201,0.6201,-0.6201
695.0838,0.5860,0.5814,0.5814,-0.5814
702.0269,0.5401,0.5429,0.5429,-0.5429
709.0393,0.4901,0.5048,0.5048,-0.5048
716.1217,0.4461,0.4674,0.4674,-0.4674
723.2749,0.4062,0.4311,0.4311,-0.4311
730.4995,0.3662,0.3958,0.3958,-0.3958
737.7963,0.3322,0.3619,0.3619,-0.3619
745.1660,0.3022,0.3295,0.3295,-0.3295
752.6093,0.2782,0.2984,0.2984,-0.2984
760.1269,0.2523,0.2687,0.2687,-0.2687
767.7197,0.2282,0.2402,0.2402,-0.2402
775.3882,0.2083,0.2128,0.2128,-0.2128
783.1334,0.1824,0.1863,0.1863,-0.1863
790.9560,0.1583,0.1607,0.1607,-0.1607
798.8566,0.1383,0.1358,0.1358,-0.1358
806.8362,0.1125,0.1116,0.1116,-0.1116
814.8955,0.0884,0.0881,0.0881,-0.0881
823.0353,0.0626,0.0654,0.0654,-0.0654
831.2565,0.0384,0.0436,0.0436,-0.0436
839.5597,0.0126,0.0230,0.0230,-0.0230
847.9459,-0.0115,0.0038,0.0038,-0.0038
856.4158,-0.0373,-0.0137,-0.0137,0.0137
864.9703,-0.0615,-0.0294,-0.0294,0.0294
873.6103,-0.0815,-0.0428,-0.0428,0.0428
882.3366,-0.0957,-0.0538,-0.0538,0.0538
891.1501,-0.1057,-0.0621,-0.0621,0.0621
900.0516,-0.1100,-0.0678,-0.0678,0.0678
909.0420,-0.1100,-0.0707,-0.0707,0.0707
918.1222,-0.1043,-0.0710,-0.0710,0.0710
927.2931,-0.0943,-0.0686,-0.0686,0.0686
936.5557,-0.0843,-0.0637,-0.0637,0.0637
945.9107,-0.0743,-0.0564,-0.0564,0.0564
955.3592,-0.0644,-0.0468,-0.0468,0.0468
964.9021,-0.0544,-0.0350,-0.0350,0.0350
974.5402,-0.0388,-0.0209,-0.0209,0.0209
984.2747,-0.0244,-0.0048,-0.0048,0.0048
994.1064,-0.0088,0.0134,0.0134,-0.0134
1004.0363,0.0112,0.0337,0.0337,-0.0337
1014.0654,0.0312,0.0559,0.0559,-0.0559
1024.1947,0.0511,0.0801,0.0801,-0.0801
1034.4251,0.0767,0.1065,0.1065,-0.1065
1044.7578,0.1066,0.1349,0.1349,-0.1349
1055.1936,0.1366,0.1654,0.1654,-0.1654
1065.7337,0.1721,0.1980,0.1980,-0.1980
1076.3791,0.2120,0.2327,0.2327,-0.2327
1087.1308,0.2520,0.2692,0.2692,-0.2692
1097.9899,0.2919,0.3076,0.3076,-0.3076
1108.9575,0.3319,0.3477,0.3477,-0.3477
1120.0346,0.3718,0.3897,0.3897,-0.3897
1131.2224,0.4173,0.4333,0.4333,-0.4333
1142.5219,0.4618,0.4786,0.4786,-0.4786
1153.9343,0.5072,0.5255,0.5255,-0.5255
1165.4607,0.5571,0.5738,0.5738,-0.5738
1177.1022,0.6070,0.6236,0.6236,-0.6236
1188.8600,0.6570,0.6746,0.6746,-0.6746
1200.7353,0.7069,0.7269,0.7269,-0.7269
1212.7291,0.7622,0.7804,0.7804,-0.7804
1224.8428,0.8222,0.8351,0.8351,-0.8351
1237.0775,0.8821,0.8909,0.8909,-0.8909
1249.4344,0.9421,0.9476,0.9476,-0.9476
1261.9147,1.0020,1.0053,1.0053,-1.0053
1274.5197,1.0619,1.0638,1.0638,-1.0638
1287.2506,1.1219,1.1232,1.1232,-1.1232
1300.1086,1.1765,1.1833,1.1833,-1.1833
1313.0951,1.2317,1.2443,1.2443,-1.2443
1326.2113,1.2916,1.3064,1.3064,-1.3064
1339.4585,1.3568,1.3694,1.3694,-1.3694
1352.8381,1.4215,1.4335,1.4335,-1.4335
1366.3513,1.4814,1.4986,1.4986,-1.4986
1379.9995,1.5466,1.5647,1.5647,-1.5647
1393.7840,1.6165,1.6321,1.6321,-1.6321
1407.7062,1.6865,1.7006,1.7006,-1.7006
1421.7674,1.7564,1.7703,1.7703,-1.7703
1435.9691,1.8263,1.8413,1.8413,-1.8413
1450.3127,1.9014,1.9137,1.9137,-1.9137
1464.7995,1.9761,1.9875,1.9875,-1.9875
1479.4311,2.0512,2.0626,2.0626,-2.0626
1494.2088,2.1260,2.1391,2.1391,-2.1391
1509.1341,2.2010,2.2173,2.2173,-2.2173
1524.2085,2.2809,2.2971,2.2971,-2.2971
1539.4335,2.3557,2.3788,2.3788,-2.3788
1554.8105,2.4358,2.4625,2.4625,-2.4625
1570.3412,2.5207,2.5485,2.5485,-2.5485
1586.0270,2.6057,2.6369,2.6369,-2.6369
1601.8694,2.6956,2.7281,2.7281,-2.7281
1617.8702,2.7854,2.8221,2.8221,-2.8221
1634.0307,2.8804,2.9192,2.9192,-2.9192
1650.3527,2.9803,3.0196,3.0196,-3.0196
1666.8377,3.0802,3.1234,3.1234,-3.1234
1683.4873,3.1851,3.2307,3.2307,-3.2307
1700.3033,3.2950,3.3417,3.3417,-3.3417
1717.2872,3.4098,3.4563,3.4563,-3.4563
1734.4408,3.5297,3.5745,3.5745,-3.5745
1751.7658,3.6495,3.6961,3.6961,-3.6961
1769.2638,3.7793,3.8210,3.8210,-3.8210
1786.9366,3.9142,3.9489,3.9489,-3.9489
1804.7859,4.0490,4.0793,4.0793,-4.0793
1822.8135,4.1888,4.2119,4.2119,-4.2119
1841.0211,4.3287,4.3459,4.3459,-4.3459
1859.4107,4.4685,4.4808,4.4808,-4.4808
1877.9839,4.6132,4.6160,4.6160,-4.6160
1896.7427,4.7631,4.7505,4.7505,-4.7505
1915.6888,4.9080,4.8834,4.8834,-4.8834
1934.8242,5.0479,5.0139,5.0139,-5.0139
1954.1507,5.1877,5.1411,5.1411,-5.1411
1973.6703,5.3276,5.2641,5.2641,-5.2641
1993.3848,5.4626,5.3818,5.3818,-5.3818
2013.2963,5.5828,5.4934,5.4934,-5.4934
2033.4067,5.6927,5.5983,5.5983,-5.5983
2053.7179,5.7978,5.6958,5.6958,-5.6958
2074.2320,5.8929,5.7853,5.7853,-5.7853
2094.9511,5.9781,5.8664,5.8664,-5.8664
2115.8770,6.0532,5.9387,5.9387,-5.9387
2137.0121,6.1137,6.0021,6.0021,-6.0021
2158.3582,6.1636,6.0566,6.0566,-6.0566
2179.9175,6.2089,6.1022,6.1022,-6.1022
2201.6923,6.2394,6.1389,6.1389,-6.1389
2223.6845,6.2594,6.1671,6.1671,-6.1671
2245.8963,6.2747,6.1870,6.1870,-6.1870
2268.3301,6.2847,6.1990,6.1990,-6.1990
2290.9879,6.2853,6.2035,6.2035,-6.2035
2313.8721,6.2754,6.2009,6.2009,-6.2009
2336.9848,6.2607,6.1914,6.1914,-6.1914
2360.3285,6.2407,6.1757,6.1757,-6.1757
2383.9052,6.2162,6.1542,6.1542,-6.1542
2407.7175,6.1862,6.1272,6.1272,-6.1272
2431.7677,6.1516,6.0953,6.0953,-6.0953
2456.0581,6.1071,6.0588,6.0588,-6.0588
2480.5911,6.0572,6.0182,6.0182,-6.0182
2505.3691,6.0072,5.9740,5.9740,-5.9740
2530.3947,5.9573,5.9265,5.9265,-5.9265
2555.6702,5.9028,5.8762,5.8762,-5.8762
2581.1983,5.8429,5.8234,5.8234,-5.8234
2606.9813,5.7829,5.7685,5.7685,-5.7685
2633.0218,5.7230,5.7120,5.7120,-5.7120
2659.3225,5.6630,5.6541,5.6541,-5.6541
2685.8858,5.6031,5.5951,5.5951,-5.5951
2712.7145,5.5432,5.5353,5.5353,-5.5353
2739.8112,5.4788,5.4749,5.4749,-5.4749
2767.1786,5.4133,5.4143,5.4143,-5.4143
2794.8193,5.3534,5.3537,5.3537,-5.3537
2822.7361,5.2890,5.2933,5.2933,-5.2933
2850.9318,5.2235,5.2333,5.2333,-5.2333
2879.4091,5.1636,5.1739,5.1739,-5.1739
2908.1709,5.1037,5.1155,5.1155,-5.1155
2937.2200,5.0437,5.0580,5.0580,-5.0580
2966.5592,4.9838,5.0018,5.0018,-5.0018
2996.1915,4.9282,4.9470,4.9470,-4.9470
3026.1198,4.8739,4.8937,4.8937,-4.8937
3056.3470,4.8183,4.8421,4.8421,-4.8421
3086.8761,4.7684,4.7924,4.7924,-4.7924
3117.7103,4.7184,4.7446,4.7446,-4.7446
3148.8524,4.6728,4.6989,4.6989,-4.6989
3180.3055,4.6328,4.6554,4.6554,-4.6554
3212.0729,4.5886,4.6141,4.6141,-4.6141
3244.1576,4.5472,4.5749,4.5749,-4.5749
3276.5627,4.5130,4.5382,4.5382,-4.5382
3309.2916,4.4773,4.5038,4.5038,-4.5038
3342.3473,4.4431,4.4719,4.4719,-4.4719
3375.7333,4.4116,4.4426,4.4426,-4.4426
3409.4527,4.3874,4.4160,4.4160,-4.4160
3443.5090,4.3616,4.3920,4.3920,-4.3920
3477.9054,4.3416,4.3707,4.3707,-4.3707
3512.6454,4.3216,4.3523,4.3523,-4.3523
3547.7324,4.3017,4.3368,4.3368,-4.3368
3583.1699,4.2858,4.3244,4.3244,-4.3244
3618.9614,4.2759,4.3152,4.3152,-4.3152
3655.1104,4.2700,4.3093,4.3093,-4.3093
3691.6205,4.2700,4.3067,4.3067,-4.3067
3728.4952,4.2700,4.3074,4.3074,-4.3074
3765.7383,4.2700,4.3114,4.3114,-4.3114
3803.3534,4.2741,4.3187,4.3187,-4.3187
3841.3443,4.2882,4.3294,4.3294,-4.3294
