frequency,raw,smoothed,error,equalization
20.0000,9.7000,9.6276,9.6276,-9.6276
20.1998,9.6800,9.6181,9.6181,-9.6181
20.4015,9.6599,9.6072,9.6072,-9.6072
20.6053,9.6502,9.5951,9.5951,-9.5951
20.8112,9.6199,9.5817,9.5817,-9.5817
21.0190,9.6001,9.5673,9.5673,-9.5673
21.2290,9.5801,9.5518,9.5518,-9.5518
21.4410,9.5499,9.5351,9.5351,-9.5351
21.6552,9.5304,9.5173,9.5173,-9.5173
21.8715,9.4999,9.4981,9.4981,-9.4981
22.0900,9.4800,9.4775,9.4775,-9.4775
22.3106,9.4499,9.4551,9.4551,-9.4551
22.5335,9.4306,9.4316,9.4316,-9.4316
22.7586,9.4101,9.4079,9.4079,-9.4079
22.9859,9.3805,9.3841,9.3841,-9.3841
23.2155,9.3604,9.3603,9.3603,-9.3603
23.4474,9.3402,9.3364,9.3364,-9.3364
23.6816,9.3110,9.3125,9.3125,-9.3125
23.9182,9.2902,9.2886,9.2886,-9.2886
24.1571,9.2702,9.2646,9.2646,-9.2646
24.3984,9.2402,9.2406,9.2406,-9.2406
24.6421,9.2206,9.2165,9.2165,-9.2165
24.8882,9.1902,9.1922,9.1922,-9.1922
25.1368,9.1703,9.1679,9.1679,-9.1679
25.3879,9.1402,9.1433,9.1433,-9.1433
25.6415,9.1207,9.1187,9.1187,-9.1187
25.8976,9.0914,9.0940,9.0940,-9.0940
26.1563,9.0703,9.0691,9.0691,-9.0691
26.4176,9.0509,9.0441,9.0441,-9.0441
26.6815,9.0210,9.0189,9.0189,-9.0189
26.9480,9.0009,8.9934,8.9934,-8.9934
27.2172,8.9714,8.9677,8.9677,-8.9677
27.4890,8.9412,8.9418,8.9418,-8.9418
27.7636,8.9205,8.9157,8.9157,-8.9157
28.0409,8.8910,8.8893,8.8893,-8.8893
28.3210,8.8610,8.8626,8.8626,-8.8626
28.6039,8.8411,8.8357,8.8357,-8.8357
28.8896,8.8111,8.8085,8.8085,-8.8085
29.1782,8.7812,8.7810,8.7810,-8.7810
29.4697,8.7607,8.7532,8.7532,-8.7532
29.7640,8.7316,8.7251,8.7251,-8.7251
30.0613,8.7019,8.6966,8.6966,-8.6966
30.3616,8.6718,8.6679,8.6679,-8.6679
30.6649,8.6415,8.6390,8.6390,-8.6390
30.9712,8.6118,8.6098,8.6098,-8.6098
31.2806,8.5819,8.5805,8.5805,-8.5805
31.5930,8.5516,8.5510,8.5510,-8.5510
31.9086,8.5220,8.5213,8.5213,-8.5213
32.2273,8.4912,8.4915,8.4915,-8.4915
32.5492,8.4619,8.4616,8.4616,-8.4616
32.8744,8.4315,8.4316,8.4316,-8.4316
33.2027,8.4016,8.4014,8.4014,-8.4014
33.5344,8.3714,8.3712,8.3712,-8.3712
33.8694,8.3418,8.3409,8.3409,-8.3409
