frequency,raw,smoothed,error,equalization
20.0000,7.7100,7.6734,7.6734,-7.6734
20.1998,7.7000,7.6629,7.6629,-7.6629
20.4015,7.7001,7.6525,7.6525,-7.6525
20.6053,7.7196,7.6431,7.6431,-7.6431
20.8112,7.7299,7.6347,7.6347,-7.6347
21.0190,7.7101,7.6277,7.6277,-7.6277
21.2290,7.6702,7.6225,7.6225,-7.6225
21.4410,7.5996,7.6197,7.6197,-7.6197
21.6552,7.5217,7.6198,7.6198,-7.6198
21.8715,7.4499,7.6232,7.6232,-7.6232
22.0900,7.4300,7.6303,7.6303,-7.6303
22.3106,7.4401,7.6407,7.6407,-7.6407
22.5335,7.4886,7.6542,7.6542,-7.6542
22.7586,7.5794,7.6702,7.6702,-7.6702
22.9859,7.6880,7.6876,7.6876,-7.6876
23.2155,7.8077,7.7052,7.7052,-7.7052
23.4474,7.8990,7.7217,7.7217,-7.7217
23.6816,7.9579,7.7363,7.7363,-7.7363
23.9182,7.9600,7.7481,7.7481,-7.7481
24.1571,7.9205,7.7566,7.7566,-7.7566
24.3984,7.8405,7.7618,7.7618,-7.7618
24.6421,7.7432,7.7642,7.7642,-7.7642
24.8882,7.6606,7.7647,7.7647,-7.7647
25.1368,7.6304,7.7646,7.7646,-7.7646
25.3879,7.6102,7.7642,7.7642,-7.7642
25.6415,7.6584,7.7641,7.7641,-7.7641
25.8976,7.7171,7.7638,7.7638,-7.7638
26.1563,7.7791,7.7629,7.7629,-7.7629
26.4176,7.8277,7.7607,7.7607,-7.7607
26.6815,7.8397,7.7569,7.7569,-7.7569
26.9480,7.8304,7.7517,7.7517,-7.7517
27.2172,7.8205,7.7456,7.7456,-7.7456
27.4890,7.8008,7.7390,7.7390,-7.7390
27.7636,7.7902,7.7318,7.7318,-7.7318
28.0409,7.7900,7.7234,7.7234,-7.7234
28.3210,7.7610,7.7130,7.7130,-7.7130
28.6039,7.7222,7.6997,7.6997,-7.6997
28.8896,7.6526,7.6832,7.6832,-7.6832
29.1782,7.5828,7.6640,7.6640,-7.6640
29.4697,7.5125,7.6429,7.6429,-7.6429
29.7640,7.5195,7.6215,7.6215,-7.6215
30.0613,7.5481,7.5999,7.5999,-7.5999
30.3616,7.6251,7.5783,7.5783,-7.5783
30.6649,7.7060,7.5556,7.5556,-7.5556
30.9712,7.7288,7.5309,7.5309,-7.5309
31.2806,7.7019,7.5037,7.5037,-7.5037
31.5930,7.6055,7.4740,7.4740,-7.4740
31.9086,7.4694,7.4426,7.4426,-7.4426
32.2273,7.3257,7.4107,7.4107,-7.4107
32.5492,7.2169,7.3796,7.3796,-7.3796
32.8744,7.1624,7.3502,7.3502,-7.3502
33.2027,7.1695,7.3227,7.3227,-7.3227
33.5344,7.2081,7.2970,7.2970,-7.2970
33.8694,7.2664,7.2728,7.2728,-7.2728
