frequency,raw,smoothed,error,equalization
20.0000,0.7000,0.8257,0.8257,-0.8257
20.1998,0.7400,0.8399,0.8399,-0.8399
20.4015,0.7803,0.8565,0.8565,-0.8565
20.6053,0.8191,0.8749,0.8749,-0.8749
20.8112,0.8502,0.8949,0.8949,-0.8949
21.0190,0.8799,0.9165,0.9165,-0.9165
21.2290,0.8999,0.9397,0.9397,-0.9397
21.4410,0.9301,0.9648,0.9648,-0.9648
21.6552,0.9593,0.9919,0.9919,-0.9919
21.8715,0.9903,1.0214,1.0214,-1.0214
22.0900,1.0400,1.0534,1.0534,-1.0534
22.3106,1.0801,1.0883,1.0883,-1.0883
22.5335,1.1189,1.1251,1.1251,-1.1251
22.7586,1.1697,1.1621,1.1621,-1.1621
22.9859,1.2093,1.1991,1.1991,-1.1991
23.2155,1.2492,1.2358,1.2358,-1.2358
23.4474,1.2895,1.2723,1.2723,-1.2723
23.6816,1.3190,1.3083,1.3083,-1.3083
23.9182,1.3498,1.3438,1.3438,-1.3438
24.1571,1.3796,1.3786,1.3786,-1.3786
24.3984,1.4197,1.4128,1.4128,-1.4128
24.6421,1.4491,1.4462,1.4462,-1.4462
24.8882,1.4897,1.4789,1.4789,-1.4789
25.1368,1.5196,1.5111,1.5111,-1.5111
25.3879,1.5597,1.5428,1.5428,-1.5428
25.6415,1.5890,1.5740,1.5740,-1.5740
25.8976,1.6090,1.6049,1.6049,-1.6049
26.1563,1.6396,1.6357,1.6357,-1.6357
26.4176,1.6591,1.6664,1.6664,-1.6664
26.6815,1.6890,1.6973,1.6973,-1.6973
26.9480,1.7091,1.7283,1.7283,-1.7283
27.2172,1.7386,1.7596,1.7596,-1.7596
27.4890,1.7784,1.7911,1.7911,-1.7911
27.7636,1.8191,1.8227,1.8227,-1.8227
28.0409,1.8587,1.8544,1.8544,-1.8544
28.3210,1.8987,1.8859,1.8859,-1.8859
28.6039,1.9283,1.9171,1.9171,-1.9171
28.8896,1.9589,1.9480,1.9480,-1.9480
29.1782,1.9888,1.9786,1.9786,-1.9786
29.4697,2.0189,2.0088,2.0088,-2.0088
29.7640,2.0484,2.0386,2.0386,-2.0386
30.0613,2.0781,2.0679,2.0679,-2.0679
30.3616,2.0988,2.0966,2.0966,-2.0966
30.6649,2.1285,2.1248,2.1248,-2.1248
30.9712,2.1582,2.1524,2.1524,-2.1524
31.2806,2.1787,2.1797,2.1797,-2.1797
31.5930,2.2084,2.2067,2.2067,-2.2067
31.9086,2.2287,2.2335,2.2335,-2.2335
32.2273,2.2588,2.2602,2.2602,-2.2602
32.5492,2.2881,2.2866,2.2866,-2.2866
32.8744,2.3185,2.3129,2.3129,-2.3129
33.2027,2.3390,2.3388,2.3388,-2.3388
33.5344,2.3686,2.3645,2.3645,-2.3645
33.8694,2.3888,2.3900,2.3900,-2.3900
34.2077,2.4180,2.4152,2.4152,-2.4152
34.5494,2.4482,2.4401,2.4401,-2.4401
34.8945,2.4778,2.4647,2.4647,-2.4647
35.2430,2.4985,2.4889,2.4889,-2.4889
35.5951,2.5186,2.5127,2.5127,-2.5127
35.9506,2.5389,2.5362,2.5362,-2.5362
36.3097,2.5589,2.5594,2.5594,-2.5594
36.6724,2.5785,2.5824,2.5824,-2.5824
37.0387,2.6082,2.6053,2.6053,-2.6053
37.4087,2.6288,2.6280,2.6280,-2.6280
37.7824,2.6485,2.6504,2.6504,-2.6504
38.1598,2.6684,2.6728,2.6728,-2.6728
38.5409,2.6977,2.6950,2.6950,-2.6950
38.9259,2.7187,2.7170,2.7170,-2.7170
39.3147,2.7387,2.7389,2.7389,-2.7389
39.7074,2.7676,2.7606,2.7606,-2.7606
40.1041,2.7882,2.7819,2.7819,-2.7819
40.5046,2.8082,2.8030,2.8030,-2.8030
40.9092,2.8285,2.8236,2.8236,-2.8236
41.3179,2.8484,2.8439,2.8439,-2.8439
41.7306,2.8686,2.8638,2.8638,-2.8638
42.1474,2.8884,2.8834,2.8834,-2.8834
42.5684,2.9085,2.9027,2.9027,-2.9027
42.9936,2.9283,2.9217,2.9217,-2.9217
