frequency,raw,smoothed,error,equalization
20.0000,8.6100,8.5780,8.5780,-8.5780
20.1998,8.6000,8.5737,8.5737,-8.5737
20.4015,8.5999,8.5688,8.5688,-8.5688
20.6053,8.5902,8.5632,8.5632,-8.5632
20.8112,8.5799,8.5570,8.5570,-8.5570
21.0190,8.5601,8.5502,8.5502,-8.5502
21.2290,8.5500,8.5429,8.5429,-8.5429
21.4410,8.5400,8.5351,8.5351,-8.5351
21.6552,8.5302,8.5266,8.5266,-8.5266
21.8715,8.5199,8.5174,8.5174,-8.5174
22.0900,8.5100,8.5072,8.5072,-8.5072
22.3106,8.5000,8.4961,8.4961,-8.4961
22.5335,8.4903,8.4840,8.4840,-8.4840
22.7586,8.4801,8.4715,8.4715,-8.4715
22.9859,8.4702,8.4586,8.4586,-8.4586
23.2155,8.4504,8.4452,8.4452,-8.4452
23.4474,8.4401,8.4315,8.4315,-8.4315
23.6816,8.4207,8.4173,8.4173,-8.4173
23.9182,8.4101,8.4028,8.4028,-8.4028
24.1571,8.3902,8.3878,8.3878,-8.3878
24.3984,8.3701,8.3726,8.3726,-8.3726
24.6421,8.3603,8.3570,8.3570,-8.3570
24.8882,8.3401,8.3411,8.3411,-8.3411
25.1368,8.3301,8.3250,8.3250,-8.3250
25.3879,8.3102,8.3085,8.3085,-8.3085
25.6415,8.2907,8.2917,8.2917,-8.2917
25.8976,8.2805,8.2747,8.2747,-8.2747
26.1563,8.2603,8.2575,8.2575,-8.2575
26.4176,8.2409,8.2400,8.2400,-8.2400
26.6815,8.2303,8.2222,8.2222,-8.2222
26.9480,8.2109,8.2041,8.2041,-8.2041
27.2172,8.1910,8.1856,8.1856,-8.1856
27.4890,8.1708,8.1668,8.1668,-8.1668
27.7636,8.1505,8.1476,8.1476,-8.1476
28.0409,8.1306,8.1280,8.1280,-8.1280
28.3210,8.1106,8.1082,8.1082,-8.1082
28.6039,8.0911,8.0879,8.0879,-8.0879
28.8896,8.0707,8.0673,8.0673,-8.0673
29.1782,8.0508,8.0463,8.0463,-8.0463
29.4697,8.0307,8.0248,8.0248,-8.0248
29.7640,8.0111,8.0030,8.0030,-8.0030
30.0613,7.9819,7.9808,7.9808,-7.9808
30.3616,7.9612,7.9582,7.9582,-7.9582
30.6649,7.9410,7.9354,7.9354,-7.9354
30.9712,7.9212,7.9122,7.9122,-7.9122
31.2806,7.8919,7.8887,7.8887,-7.8887
31.5930,7.8711,7.8649,7.8649,-7.8649
31.9086,7.8420,7.8409,7.8409,-7.8409
32.2273,7.8112,7.8167,7.8167,-7.8167
32.5492,7.7913,7.7925,7.7925,-7.7925
32.8744,7.7710,7.7681,7.7681,-7.7681
33.2027,7.7416,7.7436,7.7436,-7.7436
33.5344,7.7209,7.7189,7.7189,-7.7189
33.8694,7.6918,7.6939,7.6939,-7.6939
34.2077,7.6713,7.6686,7.6686,-7.6686
34.5494,7.6418,7.6431,7.6431,-7.6431
34.8945,7.6215,7.6173,7.6173,-7.6173
35.2430,7.6015,7.5915,7.5915,-7.5915
35.5951,7.5721,7.5657,7.5657,-7.5657
35.9506,7.5511,7.5399,7.5399,-7.5399
36.3097,7.5217,7.5141,7.5141,-7.5141
36.6724,7.4922,7.4881,7.4881,-7.4881
37.0387,7.4618,7.4618,7.4618,-7.4618
37.4087,7.4223,7.4352,7.4352,-7.4352
37.7824,7.3922,7.4083,7.4083,-7.4083
38.1598,7.3624,7.3811,7.3811,-7.3811
38.5409,7.3415,7.3537,7.3537,-7.3537
38.9259,7.3213,7.3261,7.3261,-7.3261
39.3147,7.3200,7.2981,7.2981,-7.2981
39.7074,7.3108,7.2694,7.2694,-7.2694
40.1041,7.2827,7.2398,7.2398,-7.2398
40.5046,7.2527,7.2092,7.2092,-7.2092
40.9092,7.1946,7.1777,7.1777,-7.1777
41.3179,7.1439,7.1457,7.1457,-7.1457
41.7306,7.0936,7.1133,7.1133,-7.1133
42.1474,7.0623,7.0808,7.0808,-7.0808
42.5684,7.0323,7.0482,7.0482,-7.0482
42.9936,7.0025,7.0156,7.0156,-7.0156
43.4231,6.9726,6.9828,6.9828,-6.9828
43.8568,6.9520,6.9500,6.9500,-6.9500
44.2949,6.9224,6.9171,6.9171,-6.9171
44.7374,6.8928,6.8842,6.8842,-6.8842
45.1842,6.8631,6.8514,6.8514,-6.8514
45.6356,6.8240,6.8186,6.8186,-6.8186
46.0914,6.7834,6.7859,6.7859,-6.7859
46.5518,6.7531,6.7532,6.7532,-6.7532
47.0168,6.7228,6.7203,6.7203,-6.7203
47.4864,6.6837,6.6873,6.6873,-6.6873
47.9608,6.6621,6.6541,6.6541,-6.6541
48.4398,6.6242,6.6204,6.6204,-6.6204
48.9237,6.5929,6.5863,6.5863,-6.5863
49.4124,6.5539,6.5519,6.5519,-6.5519
49.9059,6.5143,6.5173,6.5173,-6.5173
50.4044,6.4833,6.4828,6.4828,-6.4828
50.9079,6.4442,6.4482,6.4482,-6.4482
51.4164,6.4132,6.4136,6.4136,-6.4136
51.9300,6.3835,6.3788,6.3788,-6.3788
52.4487,6.3535,6.3432,6.3432,-6.3432
52.9726,6.3233,6.3059,6.3059,-6.3059
53.5018,6.2755,6.2667,6.2667,-6.2667
54.0362,6.2259,6.2263,6.2263,-6.2263
54.5759,6.1847,6.1856,6.1856,-6.1856
55.1211,6.1622,6.1451,6.1451,-6.1451
55.6717,6.1424,6.1048,6.1048,-6.1048
56.2278,6.1045,6.0641,6.0641,-6.0641
56.7894,6.0650,6.0230,6.0230,-6.0230
57.3567,6.0245,5.9816,5.9816,-5.9816
57.9296,5.9761,5.9399,5.9399,-5.9399
58.5082,5.8210,5.8982,5.8982,-5.8982
59.0927,5.6939,5.8583,5.8583,-5.8583
59.6829,5.6713,5.8214,5.8214,-5.8214
60.2791,5.7228,5.7874,5.7874,-5.7874
60.8812,5.7997,5.7548,5.7548,-5.7548
61.4893,5.7926,5.7219,5.7219,-5.7219
62.1035,5.7288,5.6883,5.6883,-5.6883
62.7239,5.6849,5.6544,5.6544,-5.6544
63.3504,5.6451,5.6204,5.6204,-5.6204
63.9832,5.5968,5.5864,5.5864,-5.5864
64.6223,5.5641,5.5526,5.5526,-5.5526
65.2678,5.5339,5.5189,5.5189,-5.5189
65.9198,5.4955,5.4848,5.4848,-5.4848
66.5782,5.4470,5.4495,5.4495,-5.4495
67.2433,5.4053,5.4131,5.4131,-5.4131
67.9149,5.3656,5.3757,5.3757,-5.3757
68.5933,5.3343,5.3383,5.3383,-5.3383
69.2785,5.2954,5.3013,5.3013,-5.3013
69.9705,5.2557,5.2649,5.2649,-5.2649
70.6694,5.2157,5.2290,5.2290,-5.2290
71.3753,5.1844,5.1934,5.1934,-5.1934
72.0883,5.1543,5.1582,5.1582,-5.1582
72.8083,5.1242,5.1231,5.1231,-5.1231
73.5356,5.0857,5.0882,5.0882,-5.0882
74.2701,5.0545,5.0534,5.0534,-5.0534
75.0120,5.0244,5.0185,5.0185,-5.0185
75.7613,4.9943,4.9835,4.9835,-4.9835
76.5180,4.9559,4.9482,4.9482,-4.9482
77.2824,4.9161,4.9125,4.9125,-4.9125
78.0543,4.8845,4.8765,4.8765,-4.8765
78.8340,4.8459,4.8402,4.8402,-4.8402
79.6214,4.8060,4.8034,4.8034,-4.8034
80.4168,4.7662,4.7662,4.7662,-4.7662
81.2200,4.7348,4.7287,4.7287,-4.7287
82.0313,4.6964,4.6908,4.6908,-4.6908
82.8507,4.6563,4.6527,4.6527,-4.6527
83.6783,4.6163,4.6143,4.6143,-4.6143
84.5141,4.5765,4.5757,4.5757,-4.5757
85.3583,4.5367,4.5369,4.5369,-4.5369
86.2109,4.4965,4.4981,4.4981,-4.4981
87.0721,4.4651,4.4592,4.4592,-4.4592
87.9418,4.4185,4.4201,4.4201,-4.4201
88.8203,4.3768,4.3810,4.3810,-4.3810
89.7075,4.3369,4.3420,4.3420,-4.3420
90.6035,4.3052,4.3030,4.3030,-4.3030
91.5085,4.2667,4.2639,4.2639,-4.2639
92.4226,4.2268,4.2247,4.2247,-4.2247
93.3458,4.1871,4.1856,4.1856,-4.1856
94.2782,4.1470,4.1463,4.1463,-4.1463
95.2199,4.1072,4.1071,4.1071,-4.1071
96.1711,4.0671,4.0679,4.0679,-4.0679
97.1317,4.0270,4.0287,4.0287,-4.0287
98.1019,3.9873,3.9894,3.9894,-3.9894
99.0818,3.9555,3.9501,3.9501,-3.9501
100.0715,3.9172,3.9107,3.9107,-3.9107
101.0711,3.8689,3.8712,3.8712,-3.8712
102.0807,3.8274,3.8317,3.8317,-3.8317
103.1004,3.7874,3.7922,3.7922,-3.7922
104.1302,3.7555,3.7528,3.7528,-3.7528
105.1703,3.7176,3.7133,3.7133,-3.7133
106.2209,3.6776,3.6738,3.6738,-3.6738
107.2819,3.6375,3.6344,3.6344,-3.6344
108.3535,3.5896,3.5950,3.5950,-3.5950
109.4358,3.5476,3.5560,3.5560,-3.5560
110.5289,3.5158,3.5173,3.5173,-3.5173
111.6330,3.4778,3.4791,3.4791,-3.4791
112.7481,3.4379,3.4413,3.4413,-3.4413
113.8743,3.3980,3.4041,3.4041,-3.4041
115.0118,3.3580,3.3676,3.3676,-3.3676
116.1606,3.3180,3.3319,3.3319,-3.3319
117.3209,3.2779,3.2971,3.2971,-3.2971
118.4928,3.2460,3.2636,3.2636,-3.2636
119.6764,3.2161,3.2312,3.2312,-3.2312
120.8718,3.1862,3.2000,3.2000,-3.2000
122.0792,3.1562,3.1699,3.1699,-3.1699
123.2986,3.1262,3.1410,3.1410,-3.1410
124.5302,3.0963,3.1130,3.1130,-3.1130
125.7741,3.0741,3.0862,3.0862,-3.0862
127.0304,3.0462,3.0603,3.0603,-3.0603
128.2993,3.0242,3.0351,3.0351,-3.0351
129.5808,3.0042,3.0106,3.0106,-3.0106
130.8752,2.9842,2.9865,2.9865,-2.9865
