frequency,raw,smoothed,error,equalization
72.0883,4.9272,4.9249,4.9249,-4.9249
72.8083,4.8771,4.8752,4.8752,-4.8752
73.5356,4.8272,4.8252,4.8252,-4.8252
74.2701,4.7774,4.7751,4.7751,-4.7751
75.0120,4.7273,4.7248,4.7248,-4.7248
75.7613,4.6772,4.6742,4.6742,-4.6742
76.5180,4.6274,4.6234,4.6234,-4.6234
77.2824,4.5776,4.5725,4.5725,-4.5725
78.0543,4.5190,4.5213,4.5213,-4.5213
78.8340,4.4674,4.4702,4.4702,-4.4702
79.6214,4.4175,4.4189,4.4189,-4.4189
80.4168,4.3677,4.3676,4.3676,-4.3676
81.2200,4.3180,4.3162,4.3162,-4.3162
82.0313,4.2679,4.2647,4.2647,-4.2647
82.8507,4.2179,4.2131,4.2131,-4.2131
83.6783,4.1595,4.1613,4.1613,-4.1613
84.5141,4.1081,4.1095,4.1095,-4.1095
85.3583,4.0583,4.0575,4.0575,-4.0575
86.2109,4.0082,4.0056,4.0056,-4.0056
87.0721,3.9585,3.9535,3.9535,-3.9535
87.9418,3.9002,3.9013,3.9013,-3.9013
88.8203,3.8485,3.8491,3.8491,-3.8491
89.7075,3.7986,3.7968,3.7968,-3.7968
90.6035,3.7487,3.7444,3.7444,-3.7444
91.5085,3.6901,3.6920,3.6920,-3.6920
92.4226,3.6386,3.6395,3.6395,-3.6395
93.3458,3.5888,3.5871,3.5871,-3.5871
94.2782,3.5304,3.5346,3.5346,-3.5346
95.2199,3.4790,3.4822,3.4822,-3.4822
96.1711,3.4289,3.4299,3.4299,-3.4299
97.1317,3.3788,3.3776,3.3776,-3.3776
98.1019,3.3291,3.3253,3.3253,-3.3253
99.0818,3.2709,3.2730,3.2730,-3.2730
100.0715,3.2190,3.2207,3.2207,-3.2207
101.0711,3.1689,3.1685,3.1685,-3.1685
102.0807,3.1193,3.1164,3.1164,-3.1164
103.1004,3.0612,3.0643,3.0643,-3.0643
104.1302,3.0092,3.0123,3.0123,-3.0123
105.1703,2.9595,2.9604,2.9604,-2.9604
106.2209,2.9095,2.9084,2.9084,-2.9084
107.2819,2.8593,2.8566,2.8566,-2.8566
108.3535,2.8015,2.8047,2.8047,-2.8047
109.4358,2.7495,2.7529,2.7529,-2.7529
110.5289,2.6996,2.7013,2.7013,-2.7013
111.6330,2.6498,2.6498,2.6498,-2.6498
112.7481,2.5999,2.5983,2.5983,-2.5983
113.8743,2.5500,2.5470,2.5470,-2.5470
115.0118,2.4920,2.4957,2.4957,-2.4957
116.1606,2.4400,2.4446,2.4446,-2.4446
117.3209,2.3899,2.3937,2.3937,-2.3937
118.4928,2.3401,2.3429,2.3429,-2.3429
119.6764,2.2902,2.2922,2.2922,-2.2922
120.8718,2.2403,2.2417,2.2417,-2.2417
122.0792,2.1904,2.1913,2.1913,-2.1913
123.2986,2.1403,2.1410,2.1410,-2.1410
124.5302,2.0905,2.0908,2.0908,-2.0908
125.7741,2.0403,2.0408,2.0408,-2.0408
127.0304,1.9903,1.9908,1.9908,-1.9908
128.2993,1.9406,1.9411,1.9411,-1.9411
129.5808,1.8905,1.8915,1.8915,-1.8915
130.8752,1.8406,1.8420,1.8420,-1.8420
132.1825,1.7906,1.7928,1.7928,-1.7928
133.5028,1.7408,1.7436,1.7436,-1.7436
134.8363,1.6907,1.6947,1.6947,-1.6947
136.1832,1.6409,1.6461,1.6461,-1.6461
137.5435,1.5909,1.5977,1.5977,-1.5977
138.9174,1.5488,1.5497,1.5497,-1.5497
140.3050,1.5010,1.5020,1.5020,-1.5020
141.7065,1.4511,1.4544,1.4544,-1.4544
143.1220,1.4012,1.4073,1.4073,-1.4073
144.5516,1.3589,1.3604,1.3604,-1.3604
145.9955,1.3112,1.3139,1.3139,-1.3139
147.4538,1.2612,1.2677,1.2677,-1.2677
148.9267,1.2190,1.2218,1.2218,-1.2218
150.4143,1.1713,1.1764,1.1764,-1.1764
151.9167,1.1291,1.1312,1.1312,-1.1312
153.4342,1.0814,1.0863,1.0863,-1.0863
154.9668,1.0392,1.0418,1.0418,-1.0418
156.5147,0.9917,0.9975,0.9975,-0.9975
158.0781,0.9493,0.9537,0.9537,-0.9537
159.6571,0.9094,0.9102,0.9102,-0.9102
161.2519,0.8618,0.8669,0.8669,-0.8669
162.8626,0.8194,0.8241,0.8241,-0.8241
164.4894,0.7795,0.7817,0.7817,-0.7817
166.1324,0.7396,0.7396,0.7396,-0.7396
167.7919,0.6920,0.6979,0.6979,-0.6979
169.4679,0.6496,0.6565,0.6565,-0.6565
171.1607,0.6096,0.6155,0.6155,-0.6155
172.8704,0.5698,0.5750,0.5750,-0.5750
174.5972,0.5298,0.5349,0.5349,-0.5349
176.3412,0.4898,0.4951,0.4951,-0.4951
178.1026,0.4499,0.4558,0.4558,-0.4558
179.8816,0.4099,0.4170,0.4170,-0.4170
181.6784,0.3775,0.3786,0.3786,-0.3786
183.4932,0.3400,0.3405,0.3405,-0.3405
185.3261,0.3001,0.3029,0.3029,-0.3029
187.1772,0.2602,0.2656,0.2656,-0.2656
189.0469,0.2201,0.2288,0.2288,-0.2288
190.9352,0.1877,0.1924,0.1924,-0.1924
192.8425,0.1502,0.1565,0.1565,-0.1565
194.7687,0.1178,0.1211,0.1211,-0.1211
196.7142,0.0804,0.0861,0.0861,-0.0861
198.6792,0.0478,0.0515,0.0515,-0.0515
200.6637,0.0104,0.0174,0.0174,-0.0174
202.6681,-0.0222,-0.0162,-0.0162,0.0162
204.6925,-0.0521,-0.0494,-0.0494,0.0494
206.7371,-0.0894,-0.0820,-0.0820,0.0820
208.8022,-0.1221,-0.1142,-0.1142,0.1142
210.8879,-0.1521,-0.1457,-0.1457,0.1457
212.9944,-0.1820,-0.1768,-0.1768,0.1768
215.1219,-0.2120,-0.2074,-0.2074,0.2074
217.2707,-0.2420,-0.2375,-0.2375,0.2375
219.4410,-0.2719,-0.2671,-0.2671,0.2671
221.6329,-0.3019,-0.2962,-0.2962,0.2962
223.8468,-0.3318,-0.3248,-0.3248,0.3248
226.0827,-0.3618,-0.3528,-0.3528,0.3528
228.3410,-0.3845,-0.3803,-0.3803,0.3803
230.6219,-0.4118,-0.4072,-0.4072,0.4072
232.9255,-0.4417,-0.4337,-0.4337,0.4337
235.2521,-0.4644,-0.4596,-0.4596,0.4596
237.6020,-0.4916,-0.4850,-0.4850,0.4850
239.9754,-0.5144,-0.5098,-0.5098,0.5098
242.3724,-0.5416,-0.5342,-0.5342,0.5342
244.7934,-0.5643,-0.5579,-0.5579,0.5579
247.2386,-0.5844,-0.5811,-0.5811,0.5811
249.7082,-0.6115,-0.6038,-0.6038,0.6038
252.2025,-0.6343,-0.6259,-0.6259,0.6259
254.7217,-0.6542,-0.6474,-0.6474,0.6474
257.2661,-0.6742,-0.6685,-0.6685,0.6685
259.8358,-0.6942,-0.6889,-0.6889,0.6889
262.4313,-0.7142,-0.7089,-0.7089,0.7089
265.0527,-0.7342,-0.7284,-0.7284,0.7284
267.7002,-0.7541,-0.7473,-0.7473,0.7473
270.3742,-0.7741,-0.7658,-0.7658,0.7658
273.0749,-0.7871,-0.7837,-0.7837,0.7837
275.8026,-0.8041,-0.8012,-0.8012,0.8012
278.5575,-0.8241,-0.8182,-0.8182,0.8182
281.3400,-0.8370,-0.8346,-0.8346,0.8346
284.1502,-0.8540,-0.8507,-0.8507,0.8507
286.9885,-0.8740,-0.8662,-0.8662,0.8662
289.8552,-0.8870,-0.8812,-0.8812,0.8812
292.7505,-0.9040,-0.8957,-0.8957,0.8957
295.6747,-0.9170,-0.9097,-0.9097,0.9097
298.6281,-0.9270,-0.9232,-0.9232,0.9232
301.6111,-0.9439,-0.9361,-0.9361,0.9361
304.6238,-0.9569,-0.9486,-0.9486,0.9486
307.6666,-0.9669,-0.9605,-0.9605,0.9605
310.7398,-0.9769,-0.9719,-0.9719,0.9719
313.8437,-0.9869,-0.9828,-0.9828,0.9828
316.9786,-0.9969,-0.9932,-0.9932,0.9932
320.1449,-1.0069,-1.0032,-1.0032,1.0032
323.3427,-1.0169,-1.0126,-1.0126,1.0126
326.5725,-1.0269,-1.0216,-1.0216,1.0216
329.8346,-1.0368,-1.0302,-1.0302,1.0302
333.1292,-1.0468,-1.0383,-1.0383,1.0383
336.4568,-1.0500,-1.0459,-1.0459,1.0459
339.8176,-1.0568,-1.0531,-1.0531,1.0531
343.2119,-1.0668,-1.0599,-1.0599,1.0599
346.6402,-1.0700,-1.0663,-1.0663,1.0663
350.1027,-1.0768,-1.0724,-1.0724,1.0724
353.5998,-1.0800,-1.0781,-1.0781,1.0781
357.1318,-1.0868,-1.0834,-1.0834,1.0834
360.6991,-1.0900,-1.0884,-1.0884,1.0884
364.3021,-1.0967,-1.0930,-1.0930,1.0930
367.9410,-1.1000,-1.0973,-1.0973,1.0973
371.6163,-1.1067,-1.1014,-1.1014,1.1014
375.3283,-1.1100,-1.1051,-1.1051,1.1051
379.0774,-1.1100,-1.1085,-1.1085,1.1085
382.8639,-1.1167,-1.1117,-1.1117,1.1117
386.6882,-1.1200,-1.1145,-1.1145,1.1145
390.5508,-1.1200,-1.1170,-1.1170,1.1170
394.4519,-1.1200,-1.1193,-1.1193,1.1193
398.3920,-1.1200,-1.1213,-1.1213,1.1213
402.3714,-1.1266,-1.1230,-1.1230,1.1230
406.3906,-1.1300,-1.1245,-1.1245,1.1245
410.4500,-1.1300,-1.1256,-1.1256,1.1256
414.5498,-1.1300,-1.1263,-1.1263,1.1263
418.6907,-1.1300,-1.1269,-1.1269,1.1269
422.8729,-1.1300,-1.1271,-1.1271,1.1271
427.0969,-1.1300,-1.1272,-1.1272,1.1272
431.3631,-1.1300,-1.1270,-1.1270,1.1270
435.6718,-1.1300,-1.1267,-1.1267,1.1267
440.0237,-1.1300,-1.1261,-1.1261,1.1261
444.4190,-1.1300,-1.1253,-1.1253,1.1253
448.8582,-1.1235,-1.1243,-1.1243,1.1243
453.3417,-1.1200,-1.1232,-1.1232,1.1232
457.8700,-1.1200,-1.1220,-1.1220,1.1220
462.4436,-1.1200,-1.1207,-1.1207,1.1207
467.0628,-1.1200,-1.1193,-1.1193,1.1193
471.7282,-1.1200,-1.1177,-1.1177,1.1177
476.4402,-1.1200,-1.1161,-1.1161,1.1161
481.1993,-1.1200,-1.1142,-1.1142,1.1142
486.0059,-1.1136,-1.1121,-1.1121,1.1121
490.8605,-1.1100,-1.1099,-1.1099,1.1099
495.7636,-1.1100,-1.1076,-1.1076,1.1076
500.7156,-1.1100,-1.1052,-1.1052,1.1052
505.7172,-1.1036,-1.1026,-1.1026,1.1026
510.7687,-1.1000,-1.0998,-1.0998,1.0998
515.8706,-1.1000,-1.0968,-1.0968,1.0968
521.0235,-1.0937,-1.0936,-1.0936,1.0936
526.2279,-1.0900,-1.0902,-1.0902,1.0902
531.4843,-1.0900,-1.0868,-1.0868,1.0868
536.7932,-1.0837,-1.0831,-1.0831,1.0831
542.1551,-1.0800,-1.0793,-1.0793,1.0793
547.5705,-1.0800,-1.0754,-1.0754,1.0754
553.0401,-1.0737,-1.0713,-1.0713,1.0713
558.5643,-1.0700,-1.0671,-1.0671,1.0671
564.1437,-1.0638,-1.0627,-1.0627,1.0627
569.7788,-1.0600,-1.0582,-1.0582,1.0582
575.4701,-1.0538,-1.0536,-1.0536,1.0536
581.2184,-1.0500,-1.0489,-1.0489,1.0489
587.0241,-1.0438,-1.0441,-1.0441,1.0441
592.8877,-1.0400,-1.0392,-1.0392,1.0392
598.8099,-1.0338,-1.0341,-1.0341,1.0341
604.7913,-1.0300,-1.0290,-1.0290,1.0290
610.8324,-1.0239,-1.0238,-1.0238,1.0238
616.9339,-1.0200,-1.0185,-1.0185,1.0185
623.0963,-1.0139,-1.0131,-1.0131,1.0131
629.3203,-1.0100,-1.0076,-1.0076,1.0076
635.6064,-1.0039,-1.0018,-1.0018,1.0018
641.9553,-1.0000,-0.9959,-0.9959,0.9959
648.3677,-0.9939,-0.9899,-0.9899,0.9899
654.8441,-0.9839,-0.9836,-0.9836,0.9836
661.3852,-0.9800,-0.9771,-0.9771,0.9771
667.9916,-0.9740,-0.9704,-0.9704,0.9704
674.6640,-0.9640,-0.9635,-0.9635,0.9635
681.4031,-0.9600,-0.9564,-0.9564,0.9564
688.2095,-0.9540,-0.9490,-0.9490,0.9490
695.0838,-0.9440,-0.9412,-0.9412,0.9412
702.0269,-0.9340,-0.9331,-0.9331,0.9331
709.0393,-0.9240,-0.9247,-0.9247,0.9247
716.1217,-0.9200,-0.9159,-0.9159,0.9159
723.2749,-0.9140,-0.9067,-0.9067,0.9067
730.4995,-0.9041,-0.8969,-0.8969,0.8969
737.7963,-0.8941,-0.8865,-0.8865,0.8865
745.1660,-0.8841,-0.8755,-0.8755,0.8755
752.6093,-0.8741,-0.8637,-0.8637,0.8637
760.1269,-0.8641,-0.8511,-0.8511,0.8511
767.7197,-0.8482,-0.8376,-0.8376,0.8376
775.3882,-0.8341,-0.8232,-0.8232,0.8232
783.1334,-0.8183,-0.8078,-0.8078,0.8078
790.9560,-0.8041,-0.7913,-0.7913,0.7913
798.8566,-0.7883,-0.7737,-0.7737,0.7737
806.8362,-0.7683,-0.7549,-0.7549,0.7549
814.8955,-0.7484,-0.7349,-0.7349,0.7349
823.0353,-0.7284,-0.7137,-0.7137,0.7137
831.2565,-0.7084,-0.6912,-0.6912,0.6912
839.5597,-0.6826,-0.6673,-0.6673,0.6673
847.9459,-0.6585,-0.6419,-0.6419,0.6419
856.4158,-0.6327,-0.6152,-0.6152,0.6152
864.9703,-0.6027,-0.5869,-0.5869,0.5869
873.6103,-0.5728,-0.5571,-0.5571,0.5571
882.3366,-0.5428,-0.5258,-0.5258,0.5258
891.1501,-0.5128,-0.4928,-0.4928,0.4928
900.0516,-0.4772,-0.4581,-0.4581,0.4581
909.0420,-0.4429,-0.4217,-0.4217,0.4217
918.1222,-0.4073,-0.3835,-0.3835,0.3835
927.2931,-0.3673,-0.3434,-0.3434,0.3434
936.5557,-0.3217,-0.3013,-0.3013,0.3013
945.9107,-0.2774,-0.2573,-0.2573,0.2573
955.3592,-0.2318,-0.2113,-0.2113,0.2113
964.9021,-0.1875,-0.1633,-0.1633,0.1633
974.5402,-0.1419,-0.1130,-0.1130,0.1130
984.2747,-0.0863,-0.0604,-0.0604,0.0604
994.1064,-0.0320,-0.0053,-0.0053,0.0053
1004.0363,0.0235,0.0523,0.0523,-0.0523
1014.0654,0.0835,0.1125,0.1125,-0.1125
1024.1947,0.1434,0.1755,0.1755,-0.1755
1034.4251,0.2089,0.2414,0.2414,-0.2414
1044.7578,0.2732,0.3102,0.3102,-0.3102
1055.1936,0.3443,0.3821,0.3821,-0.3821
1065.7337,0.4187,0.4571,0.4571,-0.4571
1076.3791,0.4941,0.5352,0.5352,-0.5352
1087.1308,0.5740,0.6163,0.6163,-0.6163
1097.9899,0.6594,0.7005,0.7005,-0.7005
1108.9575,0.7493,0.7874,0.7874,-0.7874
1120.0346,0.8446,0.8769,0.8769,-0.8769
1131.2224,0.9445,0.9686,0.9686,-0.9686
1142.5219,1.0444,1.0622,1.0622,-1.0622
1153.9343,1.1443,1.1573,1.1573,-1.1573
1165.4607,1.2442,1.2534,1.2534,-1.2534
1177.1022,1.3495,1.3502,1.3502,-1.3502
1188.8600,1.4540,1.4471,1.4471,-1.4471
1200.7353,1.5539,1.5437,1.5437,-1.5437
1212.7291,1.6591,1.6397,1.6397,-1.6397
1224.8428,1.7583,1.7345,1.7345,-1.7345
1237.0775,1.8535,1.8279,1.8279,-1.8279
1249.4344,1.9481,1.9194,1.9194,-1.9194
1261.9147,2.0380,2.0089,2.0089,-2.0089
1274.5197,2.1279,2.0962,2.0962,-2.0962
1287.2506,2.2125,2.1811,2.1811,-2.1811
1300.1086,2.2924,2.2636,2.2636,-2.2636
1313.0951,2.3723,2.3435,2.3435,-2.3435
1326.2113,2.4522,2.4211,2.4211,-2.4211
1339.4585,2.5268,2.4961,2.4961,-2.4961
1352.8381,2.5968,2.5686,2.5686,-2.5686
1366.3513,2.6667,2.6389,2.6389,-2.6389
1379.9995,2.7314,2.7069,2.7069,-2.7069
1393.7840,2.7913,2.7728,2.7728,-2.7728
1407.7062,2.8565,2.8369,2.8369,-2.8369
1421.7674,2.9212,2.8993,2.8993,-2.8993
1435.9691,2.9759,2.9601,2.9601,-2.9601
1450.3127,3.0310,3.0194,3.0194,-3.0194
1464.7995,3.0910,3.0776,3.0776,-3.0776
1479.4311,3.1458,3.1347,3.1347,-3.1347
1494.2088,3.1957,3.1910,3.1910,-3.1910
1509.1341,3.2508,3.2466,3.2466,-3.2466
1524.2085,3.3056,3.3017,3.3017,-3.3017
1539.4335,3.3555,3.3566,3.3566,-3.3566
1554.8105,3.4106,3.4114,3.4114,-3.4114
1570.3412,3.4654,3.4661,3.4661,-3.4661
1586.0270,3.5154,3.5211,3.5211,-3.5211
1601.8694,3.5704,3.5764,3.5764,-3.5764
1617.8702,3.6252,3.6322,3.6322,-3.6322
1634.0307,3.6802,3.6887,3.6887,-3.6887
1650.3527,3.7351,3.7459,3.7459,-3.7459
1666.8377,3.7901,3.8042,3.8042,-3.8042
1683.4873,3.8500,3.8635,3.8635,-3.8635
1700.3033,3.9100,3.9241,3.9241,-3.9241
1717.2872,3.9699,3.9859,3.9859,-3.9859
1734.4408,4.0298,4.0491,4.0491,-4.0491
1751.7658,4.0947,4.1138,4.1138,-4.1138
1769.2638,4.1597,4.1802,4.1802,-4.1802
1786.9366,4.2246,4.2483,4.2483,-4.2483
1804.7859,4.2945,4.3183,4.3183,-4.3183
1822.8135,4.3693,4.3902,4.3902,-4.3902
1841.0211,4.4443,4.4640,4.4640,-4.4640
1859.4107,4.5191,4.5397,4.5397,-4.5397
1877.9839,4.5942,4.6175,4.6175,-4.6175
1896.7427,4.6690,4.6974,4.6974,-4.6974
1915.6888,4.7537,4.7796,4.7796,-4.7796
1934.8242,4.8388,4.8640,4.8640,-4.8640
1954.1507,4.9235,4.9507,4.9507,-4.9507
1973.6703,5.0134,5.0397,5.0397,-5.0397
1993.3848,5.1033,5.1310,5.1310,-5.1310
2013.2963,5.1980,5.2245,5.2245,-5.2245
2033.4067,5.2931,5.3204,5.3204,-5.3204
2053.7179,5.3878,5.4186,5.4186,-5.4186
2074.2320,5.4925,5.5191,5.5191,-5.5191
2094.9511,5.5976,5.6220,5.6220,-5.6220
2115.8770,5.7022,5.7271,5.7271,-5.7271
2137.0121,5.8121,5.8344,5.8344,-5.8344
2158.3582,5.9220,5.9437,5.9437,-5.9437
2179.9175,6.0319,6.0551,6.0551,-6.0551
2201.6923,6.1465,6.1685,6.1685,-6.1685
2223.6845,6.2616,6.2837,6.2837,-6.2837
2245.8963,6.3762,6.4006,6.4006,-6.4006
2268.3301,6.5007,6.5192,6.5192,-6.5192
2290.9879,6.6259,6.6393,6.6393,-6.6393
2313.8721,6.7458,6.7604,6.7604,-6.7604
2336.9848,6.8703,6.8826,6.8826,-6.8826
2360.3285,7.0001,7.0055,7.0055,-7.0055
2383.9052,7.1254,7.1288,7.1288,-7.1288
2407.7175,7.2499,7.2522,7.2522,-7.2522
2431.7677,7.3797,7.3755,7.3755,-7.3755
2456.0581,7.5095,7.4982,7.4982,-7.4982
2480.5911,7.6348,7.6198,7.6198,-7.6198
2505.3691,7.7593,7.7400,7.7400,-7.7400
2530.3947,7.8846,7.8584,7.8584,-7.8584
2555.6702,8.0044,7.9744,7.9744,-7.9744
2581.1983,8.1243,8.0876,8.0876,-8.0876
2606.9813,8.2396,8.1976,8.1976,-8.1976
2633.0218,8.3495,8.3038,8.3038,-8.3038
2659.3225,8.4594,8.4059,8.4059,-8.4059
2685.8858,8.5648,8.5034,8.5034,-8.5034
2712.7145,8.6602,8.5957,8.5957,-8.5957
2739.8112,8.7501,8.6824,8.6824,-8.6824
2767.1786,8.8356,8.7632,8.7632,-8.7632
2794.8193,8.9155,8.8376,8.8376,-8.8376
2822.7361,8.9910,8.9054,8.9054,-8.9054
2850.9318,9.0521,8.9662,8.9662,-8.9662
2879.4091,9.1064,9.0197,9.0197,-9.0197
2908.1709,9.1576,9.0659,9.0659,-9.0659
2937.2200,9.1975,9.1046,9.1046,-9.1046
2966.5592,9.2287,9.1356,9.1356,-9.1356
2996.1915,9.2487,9.1591,9.1591,-9.1591
3026.1198,9.2643,9.1750,9.1750,-9.1750
3056.3470,9.2700,9.1837,9.1837,-9.1837
3086.8761,9.2657,9.1853,9.1853,-9.1853
3117.7103,9.2557,9.1801,9.1801,-9.1801
3148.8524,9.2414,9.1684,9.1684,-9.1684
3180.3055,9.2171,9.1508,9.1508,-9.1508
3212.0729,9.1872,9.1277,9.1277,-9.1277
3244.1576,9.1529,9.0996,9.0996,-9.0996
3276.5627,9.1130,9.0671,9.0671,-9.0671
3309.2916,9.0688,9.0308,9.0308,-9.0308
3342.3473,9.0188,8.9913,8.9913,-8.9913
3375.7333,8.9689,8.9493,8.9493,-8.9493
3409.4527,8.9189,8.9054,8.9054,-8.9054
3443.5090,8.8648,8.8603,8.8603,-8.8603
