frequency,raw,smoothed,error,equalization
20.0000,3.6600,3.6827,3.6827,-3.6827
20.1998,3.6700,3.6861,3.6861,-3.6861
20.4015,3.6701,3.6900,3.6900,-3.6900
20.6053,3.6798,3.6946,3.6946,-3.6946
20.8112,3.6801,3.6998,3.6998,-3.6998
21.0190,3.6900,3.7055,3.7055,-3.7055
21.2290,3.6900,3.7118,3.7118,-3.7118
21.4410,3.7001,3.7189,3.7189,-3.7189
21.6552,3.7196,3.7268,3.7268,-3.7268
21.8715,3.7301,3.7355,3.7355,-3.7355
22.0900,3.7400,3.7449,3.7449,-3.7449
22.3106,3.7501,3.7551,3.7551,-3.7551
22.5335,3.7694,3.7660,3.7660,-3.7660
22.7586,3.7799,3.7770,3.7770,-3.7770
22.9859,3.7898,3.7880,3.7880,-3.7880
23.2155,3.7998,3.7991,3.7991,-3.7991
23.4474,3.8099,3.8100,3.8100,-3.8100
23.6816,3.8197,3.8210,3.8210,-3.8210
23.9182,3.8398,3.8318,3.8318,-3.8318
24.1571,3.8499,3.8422,3.8422,-3.8422
24.3984,3.8599,3.8522,3.8522,-3.8522
24.6421,3.8697,3.8618,3.8618,-3.8618
24.8882,3.8700,3.8711,3.8711,-3.8711
25.1368,3.8799,3.8800,3.8800,-3.8800
25.3879,3.8899,3.8887,3.8887,-3.8887
25.6415,3.8997,3.8971,3.8971,-3.8971
25.8976,3.9095,3.9052,3.9052,-3.9052
26.1563,3.9199,3.9128,3.9128,-3.9128
26.4176,3.9295,3.9200,3.9200,-3.9200
26.6815,3.9300,3.9266,3.9266,-3.9266
26.9480,3.9396,3.9327,3.9327,-3.9327
27.2172,3.9400,3.9384,3.9384,-3.9384
27.4890,3.9496,3.9437,3.9437,-3.9437
27.7636,3.9500,3.9486,3.9486,-3.9486
28.0409,3.9597,3.9532,3.9532,-3.9532
28.3210,3.9697,3.9575,3.9575,-3.9575
28.6039,3.9700,3.9613,3.9613,-3.9613
28.8896,3.9700,3.9648,3.9648,-3.9648
29.1782,3.9700,3.9681,3.9681,-3.9681
29.4697,3.9700,3.9713,3.9713,-3.9713
29.7640,3.9700,3.9744,3.9744,-3.9744
30.0613,3.9700,3.9774,3.9774,-3.9774
30.3616,3.9700,3.9806,3.9806,-3.9806
30.6649,3.9795,3.9838,3.9838,-3.9838
30.9712,3.9894,3.9869,3.9869,-3.9869
31.2806,3.9900,3.9899,3.9899,-3.9899
31.5930,3.9995,3.9928,3.9928,-3.9928
31.9086,4.0000,3.9955,3.9955,-3.9955
32.2273,4.0000,3.9979,3.9979,-3.9979
32.5492,4.0094,4.0002,4.0002,-4.0002
32.8744,4.0100,4.0020,4.0020,-4.0020
33.2027,4.0100,4.0035,4.0035,-4.0035
33.5344,4.0100,4.0046,4.0046,-4.0046
33.8694,4.0100,4.0052,4.0052,-4.0052
34.2077,4.0100,4.0054,4.0054,-4.0054
34.5494,4.0100,4.0052,4.0052,-4.0052
34.8945,4.0100,4.0046,4.0046,-4.0046
35.2430,4.0100,4.0038,4.0038,-4.0038
35.5951,4.0007,4.0028,4.0028,-4.0028
35.9506,4.0000,4.0017,4.0017,-4.0017
36.3097,4.0000,4.0005,4.0005,-4.0005
36.6724,4.0000,3.9991,3.9991,-3.9991
37.0387,4.0000,3.9976,3.9976,-3.9976
37.4087,3.9906,3.9958,3.9958,-3.9958
37.7824,3.9900,3.9940,3.9940,-3.9940
38.1598,3.9900,3.9919,3.9919,-3.9919
38.5409,3.9900,3.9896,3.9896,-3.9896
38.9259,3.9900,3.9871,3.9871,-3.9871
39.3147,3.9994,3.9843,3.9843,-3.9843
39.7074,4.0000,3.9812,3.9812,-3.9812
40.1041,3.9909,3.9778,3.9778,-3.9778
40.5046,3.9809,3.9741,3.9741,-3.9741
40.9092,3.9708,3.9703,3.9703,-3.9703
41.3179,3.9608,3.9664,3.9664,-3.9664
41.7306,3.9600,3.9627,3.9627,-3.9627
42.1474,3.9508,3.9590,3.9590,-3.9590
42.5684,3.9408,3.9553,3.9553,-3.9553
42.9936,3.9400,3.9517,3.9517,-3.9517
43.4231,3.9400,3.9482,3.9482,-3.9482
43.8568,3.9400,3.9447,3.9447,-3.9447
44.2949,3.9400,3.9414,3.9414,-3.9414
44.7374,3.9491,3.9382,3.9382,-3.9382
45.1842,3.9500,3.9349,3.9349,-3.9349
