frequency,raw,smoothed,error,equalization
44.7374,11.4347,11.4355,11.4355,-11.4355
45.1842,11.3941,11.3917,11.3917,-11.3917
45.6356,11.3449,11.3478,11.3478,-11.3478
46.0914,11.3034,11.3039,11.3039,-11.3039
46.5518,11.2641,11.2600,11.2600,-11.2600
47.0168,11.2147,11.2160,11.2160,-11.2160
47.4864,11.1737,11.1720,11.1720,-11.1720
47.9608,11.1251,11.1278,11.1278,-11.1278
48.4398,11.0842,11.0837,11.0837,-11.0837
48.9237,11.0439,11.0396,11.0396,-11.0396
49.4124,10.9949,10.9954,10.9954,-10.9954
49.9059,10.9543,10.9511,10.9511,-10.9511
50.4044,10.9056,10.9068,10.9068,-10.9068
50.9079,10.8642,10.8625,10.8625,-10.8625
51.4164,10.8153,10.8181,10.8181,-10.8181
51.9300,10.7746,10.7737,10.7737,-10.7737
52.4487,10.7259,10.7292,10.7292,-10.7292
52.9726,10.6844,10.6846,10.6846,-10.6846
53.5018,10.6444,10.6400,10.6400,-10.6400
54.0362,10.5959,10.5953,10.5953,-10.5953
54.5759,10.5547,10.5505,10.5505,-10.5505
55.1211,10.5055,10.5056,10.5056,-10.5056
55.6717,10.4649,10.4606,10.4606,-10.4606
56.2278,10.4157,10.4155,10.4155,-10.4155
56.7894,10.3750,10.3704,10.3704,-10.3704
57.3567,10.3257,10.3250,10.3250,-10.3250
57.9296,10.2761,10.2796,10.2796,-10.2796
58.5082,10.2349,10.2341,10.2341,-10.2341
59.0927,10.1858,10.1884,10.1884,-10.1884
59.6829,10.1451,10.1427,10.1427,-10.1427
60.2791,10.0960,10.0967,10.0967,-10.0967
60.8812,10.0552,10.0507,10.0507,-10.0507
61.4893,10.0066,10.0043,10.0043,-10.0043
62.1035,9.9650,9.9576,9.9576,-9.9576
62.7239,9.9161,9.9105,9.9105,-9.9105
63.3504,9.8663,9.8630,9.8630,-9.8630
63.9832,9.8168,9.8151,9.8151,-9.8151
64.6223,9.7755,9.7669,9.7669,-9.7669
65.2678,9.7264,9.7180,9.7180,-9.7180
65.9198,9.6768,9.6686,9.6686,-9.6686
66.5782,9.6270,9.6186,9.6186,-9.6186
67.2433,9.5766,9.5678,9.5678,-9.5678
67.9149,9.5270,9.5164,9.5164,-9.5164
68.5933,9.4685,9.4642,9.4642,-9.4642
69.2785,9.4167,9.4114,9.4114,-9.4114
69.9705,9.3671,9.3578,9.3578,-9.3578
70.6694,9.3086,9.3036,9.3036,-9.3036
71.3753,9.2574,9.2487,9.2487,-9.2487
72.0883,9.2072,9.1930,9.1930,-9.1930
72.8083,9.1485,9.1365,9.1365,-9.1365
73.5356,9.0886,9.0791,9.0791,-9.0791
74.2701,9.0289,9.0209,9.0209,-9.0209
75.0120,8.9688,8.9618,8.9618,-8.9618
75.7613,8.9087,8.9020,8.9020,-8.9020
76.5180,8.8488,8.8413,8.8413,-8.8413
77.2824,8.7892,8.7798,8.7798,-8.7798
78.0543,8.7290,8.7173,8.7173,-8.7173
78.8340,8.6689,8.6539,8.6539,-8.6539
79.6214,8.6005,8.5896,8.5896,-8.5896
80.4168,8.5392,8.5243,8.5243,-8.5243
81.2200,8.4712,8.4580,8.4580,-8.4580
82.0313,8.4011,8.3907,8.3907,-8.3907
82.8507,8.3310,8.3224,8.3224,-8.3224
83.6783,8.2611,8.2531,8.2531,-8.2531
84.5141,8.1913,8.1829,8.1829,-8.1829
85.3583,8.1217,8.1115,8.1115,-8.1115
86.2109,8.0515,8.0391,8.0391,-8.0391
87.0721,7.9819,7.9656,7.9656,-7.9656
87.9418,7.9036,7.8908,7.8908,-7.8908
88.8203,7.8319,7.8148,7.8148,-7.8148
89.7075,7.7537,7.7375,7.7375,-7.7375
90.6035,7.6739,7.6590,7.6590,-7.6590
91.5085,7.5935,7.5792,7.5792,-7.5792
92.4226,7.5137,7.4980,7.4980,-7.4980
93.3458,7.4341,7.4155,7.4155,-7.4155
94.2782,7.3457,7.3316,7.3316,-7.3316
95.2199,7.2643,7.2462,7.2462,-7.2462
96.1711,7.1760,7.1594,7.1594,-7.1594
97.1317,7.0858,7.0712,7.0712,-7.0712
98.1019,6.9964,6.9816,6.9816,-6.9816
99.0818,6.9064,6.8907,6.8907,-6.8907
100.0715,6.8162,6.7984,6.7984,-6.7984
101.0711,6.7179,6.7047,6.7047,-6.7047
102.0807,6.6267,6.6098,6.6098,-6.6098
103.1004,6.5286,6.5136,6.5136,-6.5136
104.1302,6.4284,6.4162,6.4162,-6.4162
105.1703,6.3290,6.3177,6.3177,-6.3177
106.2209,6.2290,6.2181,6.2181,-6.2181
107.2819,6.1287,6.1175,6.1175,-6.1175
108.3535,6.0291,6.0160,6.0160,-6.0160
109.4358,5.9208,5.9136,5.9136,-5.9136
110.5289,5.8192,5.8106,5.8106,-5.8106
111.6330,5.7115,5.7070,5.7070,-5.7070
112.7481,5.6098,5.6031,5.6031,-5.6031
113.8743,5.5020,5.4990,5.4990,-5.4990
115.0118,5.3920,5.3950,5.3950,-5.3950
116.1606,5.2899,5.2912,5.2912,-5.2912
117.3209,5.1817,5.1880,5.1880,-5.1880
118.4928,5.0721,5.0855,5.0855,-5.0855
119.6764,4.9705,4.9841,4.9841,-4.9841
120.8718,4.8628,4.8841,4.8841,-4.8841
122.0792,4.7607,4.7857,4.7857,-4.7857
123.2986,4.6606,4.6893,4.6893,-4.6893
124.5302,4.5689,4.5951,4.5951,-4.5951
125.7741,4.4706,4.5033,4.5033,-4.5033
127.0304,4.3785,4.4141,4.4141,-4.4141
128.2993,4.2890,4.3280,4.3280,-4.3280
129.5808,4.2068,4.2451,4.2451,-4.2451
130.8752,4.1269,4.1656,4.1656,-4.1656
132.1825,4.0469,4.0898,4.0898,-4.0898
133.5028,3.9751,4.0178,4.0178,-4.0178
134.8363,3.9049,3.9498,3.9498,-3.9498
136.1832,3.8353,3.8860,3.8860,-3.8860
137.5435,3.7731,3.8265,3.8265,-3.8265
138.9174,3.7132,3.7716,3.7716,-3.7716
140.3050,3.6610,3.7212,3.7212,-3.7212
141.7065,3.6189,3.6756,3.6756,-3.6756
143.1220,3.5790,3.6347,3.6347,-3.6347
144.5516,3.5389,3.5984,3.5984,-3.5984
145.9955,3.5145,3.5668,3.5668,-3.5668
147.4538,3.4867,3.5395,3.5395,-3.5395
148.9267,3.4645,3.5167,3.5167,-3.5167
150.4143,3.4523,3.4979,3.4979,-3.4979
151.9167,3.4423,3.4831,3.4831,-3.4831
153.4342,3.4323,3.4719,3.4719,-3.4719
154.9668,3.4300,3.4640,3.4640,-3.4640
156.5147,3.4300,3.4591,3.4591,-3.4591
158.0781,3.4300,3.4567,3.4567,-3.4567
159.6571,3.4377,3.4565,3.4565,-3.4565
161.2519,3.4400,3.4581,3.4581,-3.4581
162.8626,3.4477,3.4609,3.4609,-3.4609
164.4894,3.4576,3.4646,3.4646,-3.4646
166.1324,3.4676,3.4687,3.4687,-3.4687
167.7919,3.4776,3.4727,3.4727,-3.4727
169.4679,3.4876,3.4760,3.4760,-3.4760
171.1607,3.4976,3.4781,3.4781,-3.4781
172.8704,3.5076,3.4784,3.4784,-3.4784
174.5972,3.5100,3.4764,3.4764,-3.4764
176.3412,3.5100,3.4717,3.4717,-3.4717
178.1026,3.5100,3.4638,3.4638,-3.4638
179.8816,3.5025,3.4521,3.4521,-3.4521
181.6784,3.4925,3.4364,3.4364,-3.4364
183.4932,3.4750,3.4160,3.4160,-3.4160
185.3261,3.4550,3.3909,3.3909,-3.3909
187.1772,3.4276,3.3606,3.3606,-3.3606
189.0469,3.3901,3.3250,3.3250,-3.3250
190.9352,3.3502,3.2840,3.2840,-3.2840
192.8425,3.3028,3.2376,3.2376,-3.2376
194.7687,3.2529,3.1859,3.1859,-3.1859
196.7142,3.1956,3.1289,3.1289,-3.1289
198.6792,3.1282,3.0669,3.0669,-3.0669
200.6637,3.0582,3.0002,3.0002,-3.0002
202.6681,2.9808,2.9293,2.9293,-2.9293
204.6925,2.8937,2.8546,2.8546,-2.8546
206.7371,2.8112,2.7768,2.7768,-2.7768
208.8022,2.7238,2.6966,2.6966,-2.6966
210.8879,2.6264,2.6146,2.6146,-2.6146
212.9944,2.5340,2.5316,2.5316,-2.5316
215.1219,2.4440,2.4485,2.4485,-2.4485
217.2707,2.3468,2.3659,2.3659,-2.3659
219.4410,2.2543,2.2848,2.2848,-2.2848
221.6329,2.1644,2.2059,2.2059,-2.2059
223.8468,2.0817,2.1302,2.1302,-2.1302
226.0827,2.0019,2.0583,2.0583,-2.0583
228.3410,1.9292,1.9909,1.9909,-1.9909
230.6219,1.8592,1.9286,1.9286,-1.9286
232.9255,1.7967,1.8718,1.8718,-1.8718
235.2521,1.7439,1.8212,1.8212,-1.8212
237.6020,1.6939,1.7768,1.7768,-1.7768
239.9754,1.6512,1.7391,1.7391,-1.7391
242.3724,1.6184,1.7083,1.7083,-1.7083
244.7934,1.5957,1.6845,1.6845,-1.6845
247.2386,1.5828,1.6675,1.6675,-1.6675
249.7082,1.5800,1.6573,1.6573,-1.6573
252.2025,1.5800,1.6536,1.6536,-1.6536
254.7217,1.5871,1.6562,1.6562,-1.6562
257.2661,1.5971,1.6647,1.6647,-1.6647
259.8358,1.6213,1.6787,1.6787,-1.6787
262.4313,1.6442,1.6979,1.6979,-1.6979
265.0527,1.6712,1.7217,1.7217,-1.7217
267.7002,1.7083,1.7497,1.7497,-1.7497
270.3742,1.7483,1.7814,1.7814,-1.7814
273.0749,1.7883,1.8162,1.8162,-1.8162
275.8026,1.8282,1.8535,1.8535,-1.8535
278.5575,1.8752,1.8929,1.8929,-1.8929
281.3400,1.9251,1.9339,1.9339,-1.9339
284.1502,1.9751,1.9762,1.9762,-1.9762
286.9885,2.0180,2.0191,2.0191,-2.0191
289.8552,2.0650,2.0623,2.0623,-2.0623
292.7505,2.1149,2.1054,2.1054,-2.1054
295.6747,2.1578,2.1479,2.1479,-2.1479
298.6281,2.2048,2.1895,2.1895,-2.1895
301.6111,2.2477,2.2298,2.2298,-2.2298
304.6238,2.2877,2.2684,2.2684,-2.2684
307.6666,2.3277,2.3051,2.3051,-2.3051
310.7398,2.3677,2.3396,2.3396,-2.3396
313.8437,2.4076,2.3715,2.3715,-2.3715
316.9786,2.4407,2.4006,2.4006,-2.4006
320.1449,2.4706,2.4267,2.4267,-2.4267
323.3427,2.4937,2.4495,2.4495,-2.4495
326.5725,2.5137,2.4689,2.4689,-2.4689
329.8346,2.5268,2.4849,2.4849,-2.4849
333.1292,2.5437,2.4973,2.4973,-2.4973
336.4568,2.5500,2.5060,2.5060,-2.5060
339.8176,2.5500,2.5111,2.5111,-2.5111
343.2119,2.5500,2.5127,2.5127,-2.5127
346.6402,2.5500,2.5111,2.5111,-2.5111
350.1027,2.5432,2.5062,2.5062,-2.5062
353.5998,2.5332,2.4986,2.4986,-2.4986
357.1318,2.5232,2.4883,2.4883,-2.4883
360.6991,2.5065,2.4758,2.4758,-2.4758
364.3021,2.4866,2.4611,2.4611,-2.4611
367.9410,2.4599,2.4443,2.4443,-2.4443
371.6163,2.4299,2.4255,2.4255,-2.4255
375.3283,2.4066,2.4044,2.4044,-2.4044
379.0774,2.3800,2.3809,2.3809,-2.3809
382.8639,2.3567,2.3547,2.3547,-2.3547
386.6882,2.3433,2.3253,2.3253,-2.3253
390.5508,2.3267,2.2922,2.2922,-2.2922
394.4519,2.3134,2.2549,2.2549,-2.2549
398.3920,2.2968,2.2129,2.2129,-2.2129
402.3714,2.2701,2.1657,2.1657,-2.1657
406.3906,2.2269,2.1133,2.1133,-2.1133
410.4500,2.1638,2.0556,2.0556,-2.0556
414.5498,2.0874,1.9931,1.9931,-1.9931
418.6907,2.0009,1.9265,1.9265,-1.9265
422.8729,1.9045,1.8565,1.8565,-1.8565
427.0969,1.7980,1.7843,1.7843,-1.7843
431.3631,1.6947,1.7110,1.7110,-1.7110
435.6718,1.5948,1.6380,1.6380,-1.6380
440.0237,1.5014,1.5665,1.5665,-1.5665
444.4190,1.4180,1.4977,1.4977,-1.4977
448.8582,1.3445,1.4328,1.4328,-1.4328
453.3417,1.2811,1.3726,1.3726,-1.3726
457.8700,1.2277,1.3180,1.3180,-1.3180
462.4436,1.1842,1.2693,1.2693,-1.2693
467.0628,1.1506,1.2268,1.2268,-1.2268
471.7282,1.1207,1.1903,1.1903,-1.1903
476.4402,1.0971,1.1597,1.1597,-1.1597
481.1993,1.0772,1.1347,1.1347,-1.1347
486.0059,1.0636,1.1147,1.1147,-1.1147
490.8605,1.0536,1.0993,1.0993,-1.0993
495.7636,1.0500,1.0879,1.0879,-1.0879
500.7156,1.0500,1.0799,1.0799,-1.0799
505.7172,1.0500,1.0750,1.0750,-1.0750
510.7687,1.0563,1.0726,1.0726,-1.0726
515.8706,1.0600,1.0724,1.0724,-1.0724
521.0235,1.0663,1.0740,1.0740,-1.0740
526.2279,1.0700,1.0773,1.0773,-1.0773
531.4843,1.0763,1.0822,1.0822,-1.0822
536.7932,1.0800,1.0885,1.0885,-1.0885
542.1551,1.0800,1.0961,1.0961,-1.0961
547.5705,1.0863,1.1052,1.1052,-1.1052
553.0401,1.0963,1.1155,1.1155,-1.1155
558.5643,1.1062,1.1272,1.1272,-1.1272
564.1437,1.1162,1.1401,1.1401,-1.1401
569.7788,1.1324,1.1543,1.1543,-1.1543
575.4701,1.1524,1.1697,1.1697,-1.1697
581.2184,1.1724,1.1862,1.1862,-1.1862
587.0241,1.1924,1.2037,1.2037,-1.2037
592.8877,1.2185,1.2220,1.2220,-1.2220
598.8099,1.2423,1.2410,1.2410,-1.2410
604.7913,1.2623,1.2604,1.2604,-1.2604
610.8324,1.2823,1.2799,1.2799,-1.2799
616.9339,1.3023,1.2993,1.2993,-1.2993
623.0963,1.3222,1.3181,1.3181,-1.3181
629.3203,1.3422,1.3362,1.3362,-1.3362
635.6064,1.3622,1.3529,1.3529,-1.3529
641.9553,1.3822,1.3681,1.3681,-1.3681
648.3677,1.4022,1.3812,1.3812,-1.3812
654.8441,1.4221,1.3919,1.3919,-1.3919
661.3852,1.4421,1.3996,1.3996,-1.3996
667.9916,1.4560,1.4039,1.4039,-1.4039
674.6640,1.4660,1.4044,1.4044,-1.4044
681.4031,1.4640,1.4008,1.4008,-1.4008
688.2095,1.4540,1.3927,1.3927,-1.3927
695.0838,1.4440,1.3802,1.3802,-1.3802
702.0269,1.4220,1.3630,1.3630,-1.3630
709.0393,1.3980,1.3411,1.3411,-1.3411
716.1217,1.3721,1.3147,1.3147,-1.3147
723.2749,1.3362,1.2839,1.2839,-1.2839
730.4995,1.2962,1.2489,1.2489,-1.2489
737.7963,1.2503,1.2101,1.2101,-1.2101
745.1660,1.2004,1.1678,1.1678,-1.1678
752.6093,1.1505,1.1226,1.1226,-1.1226
760.1269,1.1005,1.0747,1.0747,-1.0747
767.7197,1.0447,1.0246,1.0246,-1.0246
775.3882,0.9848,0.9728,0.9728,-0.9728
783.1334,0.9248,0.9195,0.9195,-0.9195
790.9560,0.8649,0.8652,0.8652,-0.8652
798.8566,0.8108,0.8103,0.8103,-0.8103
806.8362,0.7550,0.7551,0.7551,-0.7551
814.8955,0.6951,0.6999,0.6999,-0.6999
823.0353,0.6409,0.6451,0.6451,-0.6451
831.2565,0.5852,0.5908,0.5908,-0.5908
839.5597,0.5253,0.5374,0.5374,-0.5374
847.9459,0.4711,0.4852,0.4852,-0.4852
856.4158,0.4154,0.4345,0.4345,-0.4345
864.9703,0.3612,0.3856,0.3856,-0.3856
873.6103,0.3113,0.3388,0.3388,-0.3388
882.3366,0.2613,0.2945,0.2945,-0.2945
891.1501,0.2171,0.2529,0.2529,-0.2529
900.0516,0.1772,0.2144,0.2144,-0.2144
909.0420,0.1372,0.1792,0.1792,-0.1792
918.1222,0.1029,0.1476,0.1476,-0.1476
927.2931,0.0730,0.1199,0.1199,-0.1199
936.5557,0.0430,0.0964,0.0964,-0.0964
945.9107,0.0187,0.0773,0.0773,-0.0773
955.3592,0.0044,0.0629,0.0629,-0.0629
964.9021,-0.0056,0.0534,0.0534,-0.0534
974.5402,-0.0100,0.0489,0.0489,-0.0489
984.2747,-0.0100,0.0494,0.0494,-0.0494
994.1064,-0.0044,0.0551,0.0551,-0.0551
1004.0363,0.0056,0.0660,0.0660,-0.0660
1014.0654,0.0212,0.0823,0.0823,-0.0823
1024.1947,0.0411,0.1041,0.1041,-0.1041
1034.4251,0.0667,0.1313,0.1313,-0.1313
1044.7578,0.1022,0.1640,0.1640,-0.1640
1055.1936,0.1421,0.2021,0.2021,-0.2021
1065.7337,0.1821,0.2458,0.2458,-0.2458
1076.3791,0.2330,0.2950,0.2950,-0.2950
1087.1308,0.2875,0.3497,0.3497,-0.3497
1097.9899,0.3484,0.4099,0.4099,-0.4099
1108.9575,0.4128,0.4756,0.4756,-0.4756
1120.0346,0.4837,0.5468,0.5468,-0.5468
1131.2224,0.5636,0.6236,0.6236,-0.6236
1142.5219,0.6435,0.7058,0.7058,-0.7058
1153.9343,0.7289,0.7934,0.7934,-0.7934
1165.4607,0.8242,0.8865,0.8865,-0.8865
1177.1022,0.9241,0.9849,0.9849,-0.9849
1188.8600,1.0294,1.0886,1.0886,-1.0886
1200.7353,1.1392,1.1975,1.1975,-1.1975
1212.7291,1.2545,1.3115,1.3115,-1.3115
1224.8428,1.3744,1.4304,1.4304,-1.4304
1237.0775,1.4996,1.5543,1.5543,-1.5543
1249.4344,1.6294,1.6829,1.6829,-1.6829
1261.9147,1.7646,1.8161,1.8161,-1.8161
1274.5197,1.9045,1.9537,1.9537,-1.9537
1287.2506,2.0496,2.0957,2.0957,-2.0957
1300.1086,2.1995,2.2418,2.2418,-2.2418
1313.0951,2.3493,2.3919,2.3919,-2.3919
1326.2113,2.5044,2.5460,2.5460,-2.5460
1339.4585,2.6642,2.7039,2.7039,-2.7039
1352.8381,2.8293,2.8656,2.8656,-2.8656
1366.3513,2.9938,3.0310,3.0310,-3.0310
1379.9995,3.1589,3.2000,3.2000,-3.2000
1393.7840,3.3339,3.3727,3.3727,-3.3727
1407.7062,3.5085,3.5491,3.5491,-3.5491
1421.7674,3.6835,3.7292,3.7292,-3.7292
1435.9691,3.8685,3.9132,3.9132,-3.9132
1450.3127,4.0583,4.1011,4.1011,-4.1011
1464.7995,4.2481,4.2928,4.2928,-4.2928
1479.4311,4.4430,4.4886,4.4886,-4.4886
1494.2088,4.6428,4.6885,4.6885,-4.6885
1509.1341,4.8426,4.8925,4.8925,-4.8925
1524.2085,5.0475,5.1009,5.1009,-5.1009
1539.4335,5.2623,5.3137,5.3137,-5.3137
1554.8105,5.4821,5.5309,5.5309,-5.5309
1570.3412,5.7018,5.7526,5.7526,-5.7526
1586.0270,5.9267,5.9788,5.9788,-5.9788
1601.8694,6.1564,6.2096,6.2096,-6.2096
1617.8702,6.3912,6.4450,6.4450,-6.4450
1634.0307,6.6309,6.6850,6.6850,-6.6850
1650.3527,6.8756,6.9295,6.9295,-6.9295
1666.8377,7.1254,7.1787,7.1787,-7.1787
1683.4873,7.3802,7.4323,7.4323,-7.4323
1700.3033,7.6399,7.6904,7.6904,-7.6904
1717.2872,7.9046,7.9527,7.9527,-7.9527
1734.4408,8.1742,8.2193,8.2193,-8.2193
1751.7658,8.4439,8.4898,8.4898,-8.4898
1769.2638,8.7186,8.7641,8.7641,-8.7641
1786.9366,9.0032,9.0421,9.0421,-9.0421
1804.7859,9.2879,9.3233,9.3233,-9.3233
1822.8135,9.5726,9.6076,9.6076,-9.6076
1841.0211,9.8622,9.8944,9.8944,-9.8944
1859.4107,10.1568,10.1834,10.1834,-10.1834
1877.9839,10.4565,10.4741,10.4741,-10.4741
1896.7427,10.7561,10.7659,10.7659,-10.7659
1915.6888,11.0558,11.0582,11.0582,-11.0582
1934.8242,11.3555,11.3502,11.3502,-11.3502
1954.1507,11.6552,11.6412,11.6412,-11.6412
1973.6703,11.9548,11.9304,11.9304,-11.9304
1993.3848,12.2545,12.2167,12.2167,-12.2167
2013.2963,12.5493,12.4991,12.4991,-12.4991
2033.4067,12.8390,12.7766,12.7766,-12.7766
2053.7179,13.1239,13.0479,13.0479,-13.0479
2074.2320,13.4036,13.3120,13.3120,-13.3120
2094.9511,13.6785,13.5674,13.5674,-13.5674
2115.8770,13.9387,13.8128,13.8128,-13.8128
2137.0121,14.1884,14.0470,14.0470,-14.0470
2158.3582,14.4287,14.2687,14.2687,-14.2687
2179.9175,14.6537,14.4766,14.4766,-14.4766
2201.6923,14.8594,14.6695,14.6695,-14.6695
2223.6845,15.0492,14.8463,14.8463,-14.8463
2245.8963,15.2249,15.0060,15.0060,-15.0060
2268.3301,15.3754,15.1477,15.1477,-15.1477
2290.9879,15.5059,15.2708,15.2708,-15.2708
2313.8721,15.6118,15.3747,15.3747,-15.3747
2336.9848,15.6971,15.4590,15.4590,-15.4590
2360.3285,15.7631,15.5237,15.5237,-15.5237
2383.9052,15.8038,15.5688,15.5688,-15.5688
2407.7175,15.8246,15.5944,15.5944,-15.5944
2431.7677,15.8208,15.6009,15.6009,-15.6009
2456.0581,15.7963,15.5889,15.5889,-15.5889
2480.5911,15.7572,15.5593,15.5593,-15.5593
2505.3691,15.6981,15.5128,15.5128,-15.5128
2530.3947,15.6236,15.4503,15.4503,-15.4503
2555.6702,15.5346,15.3731,15.3731,-15.3731
2581.1983,15.4257,15.2820,15.2820,-15.2820
2606.9813,15.3058,15.1784,15.1784,-15.1784
2633.0218,15.1770,15.0637,15.0637,-15.0637
2659.3225,15.0371,14.9390,14.9390,-14.9390
2685.8858,14.8883,14.8059,14.8059,-14.8059
2712.7145,14.7285,14.6658,14.6658,-14.6658
2739.8112,14.5687,14.5201,14.5201,-14.5201
2767.1786,14.4044,14.3703,14.3703,-14.3703
2794.8193,14.2346,14.2178,14.2178,-14.2178
2822.7361,14.0648,14.0640,14.0640,-14.0640
2850.9318,13.8905,13.9102,13.9102,-13.9102
2879.4091,13.7152,13.7580,13.7580,-13.7580
2908.1709,13.5497,13.6087,13.6087,-13.6087
2937.2200,13.3899,13.4635,13.4635,-13.4635
2966.5592,13.2388,13.3236,13.3236,-13.3236
2996.1915,13.0990,13.1901,13.1901,-13.1901
3026.1198,12.9635,13.0637,13.0637,-13.0637
3056.3470,12.8380,12.9452,12.9452,-12.9452
3086.8761,12.7224,12.8353,12.8353,-12.8353
3117.7103,12.6169,12.7346,12.7346,-12.7346
3148.8524,12.5213,12.6433,12.6433,-12.6433
3180.3055,12.4400,12.5619,12.5619,-12.5619
3212.0729,12.3700,12.4904,12.4904,-12.4904
3244.1576,12.3087,12.4287,12.4287,-12.4287
3276.5627,12.2630,12.3765,12.3765,-12.3765
3309.2916,12.2273,12.3335,12.3335,-12.3335
3342.3473,12.1973,12.2990,12.2990,-12.2990
3375.7333,12.1758,12.2724,12.2724,-12.2724
3409.4527,12.1700,12.2530,12.2530,-12.2530
3443.5090,12.1700,12.2397,12.2397,-12.2397
3477.9054,12.1742,12.2313,12.2313,-12.2313
3512.6454,12.1884,12.2266,12.2266,-12.2266
3547.7324,12.2083,12.2242,12.2242,-12.2242
3583.1699,12.2283,12.2226,12.2226,-12.2226
3618.9614,12.2483,12.2203,12.2203,-12.2203
3655.1104,12.2641,12.2157,12.2157,-12.2157
3691.6205,12.2741,12.2074,12.2074,-12.2074
3728.4952,12.2800,12.1939,12.1939,-12.1939
3765.7383,12.2800,12.1739,12.1739,-12.1739
3803.3534,12.2677,12.1459,12.1459,-12.1459
3841.3443,12.2378,12.1089,12.1089,-12.1089
3879.7146,12.1997,12.0621,12.0621,-12.0621
