frequency,raw,smoothed,error,equalization
36.6724,5.2693,5.2522,5.2522,-5.2522
37.0387,5.2794,5.2604,5.2604,-5.2604
37.4087,5.2800,5.2679,5.2679,-5.2679
37.7824,5.2893,5.2751,5.2751,-5.2751
38.1598,5.2900,5.2819,5.2819,-5.2819
38.5409,5.2900,5.2885,5.2885,-5.2885
38.9259,5.2900,5.2951,5.2951,-5.2951
39.3147,5.2900,5.3017,5.3017,-5.3017
39.7074,5.2992,5.3086,5.3086,-5.3086
40.1041,5.3000,5.3159,5.3159,-5.3159
40.5046,5.3000,5.3237,5.3237,-5.3237
40.9092,5.3185,5.3321,5.3321,-5.3321
41.3179,5.3292,5.3412,5.3412,-5.3412
41.7306,5.3393,5.3507,5.3507,-5.3507
42.1474,5.3584,5.3604,5.3604,-5.3604
42.5684,5.3785,5.3700,5.3700,-5.3700
42.9936,5.3892,5.3791,5.3791,-5.3791
43.4231,5.3991,5.3876,5.3876,-5.3876
43.8568,5.4090,5.3955,5.3955,-5.3955
44.2949,5.4192,5.4027,5.4027,-5.4027
44.7374,5.4291,5.4093,5.4093,-5.4093
45.1842,5.4390,5.4153,5.4153,-5.4153
45.6356,5.4490,5.4206,5.4206,-5.4206
46.0914,5.4500,5.4252,5.4252,-5.4252
46.5518,5.4410,5.4292,5.4292,-5.4292
47.0168,5.4219,5.4327,5.4327,-5.4327
47.4864,5.4109,5.4360,5.4360,-5.4360
47.9608,5.4010,5.4396,5.4396,-5.4396
48.4398,5.4090,5.4436,5.4436,-5.4436
48.9237,5.4281,5.4481,5.4481,-5.4481
49.4124,5.4481,5.4530,5.4530,-5.4530
49.9059,5.4678,5.4581,5.4581,-5.4581
50.4044,5.4878,5.4631,5.4631,-5.4631
50.9079,5.4900,5.4679,5.4679,-5.4679
51.4164,5.4900,5.4727,5.4727,-5.4727
51.9300,5.4900,5.4774,5.4774,-5.4774
52.4487,5.4812,5.4823,5.4823,-5.4823
52.9726,5.4800,5.4873,5.4873,-5.4873
53.5018,5.4800,5.4924,5.4924,-5.4924
54.0362,5.4888,5.4975,5.4975,-5.4975
54.5759,5.4988,5.5026,5.5026,-5.5026
55.1211,5.5000,5.5074,5.5074,-5.5074
55.6717,5.5088,5.5122,5.5122,-5.5122
56.2278,5.5100,5.5169,5.5169,-5.5169
56.7894,5.5188,5.5216,5.5216,-5.5216
57.3567,5.5289,5.5263,5.5263,-5.5263
57.9296,5.5388,5.5309,5.5309,-5.5309
58.5082,5.5488,5.5352,5.5352,-5.5352
59.0927,5.5500,5.5390,5.5390,-5.5390
59.6829,5.5587,5.5424,5.5424,-5.5424
60.2791,5.5600,5.5450,5.5450,-5.5450
60.8812,5.5600,5.5471,5.5471,-5.5471
61.4893,5.5513,5.5486,5.5486,-5.5486
62.1035,5.5500,5.5497,5.5497,-5.5497
62.7239,5.5500,5.5504,5.5504,-5.5504
63.3504,5.5500,5.5509,5.5509,-5.5509
63.9832,5.5500,5.5510,5.5510,-5.5510
64.6223,5.5500,5.5509,5.5509,-5.5509
65.2678,5.5500,5.5507,5.5507,-5.5507
65.9198,5.5500,5.5503,5.5503,-5.5503
66.5782,5.5500,5.5498,5.5498,-5.5498
67.2433,5.5500,5.5493,5.5493,-5.5493
67.9149,5.5500,5.5488,5.5488,-5.5488
68.5933,5.5500,5.5484,5.5484,-5.5484
69.2785,5.5500,5.5482,5.5482,-5.5482
69.9705,5.5500,5.5481,5.5481,-5.5481
70.6694,5.5500,5.5482,5.5482,-5.5482
71.3753,5.5500,5.5485,5.5485,-5.5485
72.0883,5.5414,5.5491,5.5491,-5.5491
72.8083,5.5400,5.5500,5.5500,-5.5500
73.5356,5.5400,5.5512,5.5512,-5.5512
74.2701,5.5400,5.5529,5.5529,-5.5529
75.0120,5.5400,5.5549,5.5549,-5.5549
75.7613,5.5486,5.5573,5.5573,-5.5573
76.5180,5.5585,5.5600,5.5600,-5.5600
77.2824,5.5685,5.5629,5.5629,-5.5629
78.0543,5.5700,5.5660,5.5660,-5.5660
78.8340,5.5785,5.5692,5.5692,-5.5692
79.6214,5.5800,5.5725,5.5725,-5.5725
80.4168,5.5800,5.5758,5.5758,-5.5758
81.2200,5.5800,5.5792,5.5792,-5.5792
82.0313,5.5800,5.5827,5.5827,-5.5827
82.8507,5.5800,5.5863,5.5863,-5.5863
83.6783,5.5800,5.5900,5.5900,-5.5900
84.5141,5.5884,5.5938,5.5938,-5.5938
85.3583,5.5900,5.5977,5.5977,-5.5977
86.2109,5.5984,5.6017,5.6017,-5.6017
87.0721,5.6083,5.6057,5.6057,-5.6057
87.9418,5.6100,5.6096,5.6096,-5.6096
88.8203,5.6183,5.6135,5.6135,-5.6135
89.7075,5.6200,5.6173,5.6173,-5.6173
90.6035,5.6283,5.6209,5.6209,-5.6209
91.5085,5.6300,5.6243,5.6243,-5.6243
92.4226,5.6300,5.6273,5.6273,-5.6273
93.3458,5.6382,5.6300,5.6300,-5.6300
94.2782,5.6400,5.6321,5.6321,-5.6321
95.2199,5.6400,5.6338,5.6338,-5.6338
96.1711,5.6400,5.6349,5.6349,-5.6349
97.1317,5.6400,5.6355,5.6355,-5.6355
98.1019,5.6400,5.6357,5.6357,-5.6357
99.0818,5.6400,5.6356,5.6356,-5.6356
100.0715,5.6400,5.6352,5.6352,-5.6352
101.0711,5.6400,5.6347,5.6347,-5.6347
102.0807,5.6400,5.6342,5.6342,-5.6342
103.1004,5.6319,5.6339,5.6339,-5.6339
104.1302,5.6300,5.6341,5.6341,-5.6341
105.1703,5.6300,5.6349,5.6349,-5.6349
106.2209,5.6219,5.6365,5.6365,-5.6365
107.2819,5.6200,5.6392,5.6392,-5.6392
108.3535,5.6200,5.6429,5.6429,-5.6429
109.4358,5.6200,5.6478,5.6478,-5.6478
110.5289,5.6281,5.6537,5.6537,-5.6537
111.6330,5.6380,5.6606,5.6606,-5.6606
112.7481,5.6480,5.6682,5.6682,-5.6682
113.8743,5.6660,5.6763,5.6763,-5.6763
115.0118,5.6860,5.6848,5.6848,-5.6848
116.1606,5.7060,5.6931,5.6931,-5.6931
117.3209,5.7180,5.7012,5.7012,-5.7012
118.4928,5.7360,5.7086,5.7086,-5.7086
119.6764,5.7480,5.7152,5.7152,-5.7152
120.8718,5.7500,5.7206,5.7206,-5.7206
122.0792,5.7500,5.7248,5.7248,-5.7248
123.2986,5.7421,5.7279,5.7279,-5.7279
124.5302,5.7400,5.7298,5.7298,-5.7298
125.7741,5.7321,5.7305,5.7305,-5.7305
127.0304,5.7300,5.7304,5.7304,-5.7304
128.2993,5.7300,5.7294,5.7294,-5.7294
129.5808,5.7300,5.7275,5.7275,-5.7275
130.8752,5.7300,5.7249,5.7249,-5.7249
132.1825,5.7300,5.7217,5.7217,-5.7217
133.5028,5.7222,5.7177,5.7177,-5.7177
134.8363,5.7200,5.7133,5.7133,-5.7133
136.1832,5.7200,5.7084,5.7084,-5.7084
137.5435,5.7122,5.7029,5.7029,-5.7029
138.9174,5.7022,5.6971,5.6971,-5.6971
140.3050,5.7000,5.6909,5.6909,-5.6909
141.7065,5.6922,5.6844,5.6844,-5.6844
143.1220,5.6822,5.6777,5.6777,-5.6777
144.5516,5.6722,5.6710,5.6710,-5.6710
145.9955,5.6622,5.6645,5.6645,-5.6645
147.4538,5.6522,5.6584,5.6584,-5.6584
148.9267,5.6423,5.6529,5.6529,-5.6529
150.4143,5.6323,5.6481,5.6481,-5.6481
151.9167,5.6223,5.6442,5.6442,-5.6442
153.4342,5.6200,5.6412,5.6412,-5.6412
154.9668,5.6200,5.6393,5.6393,-5.6393
156.5147,5.6200,5.6383,5.6383,-5.6383
158.0781,5.6200,5.6382,5.6382,-5.6382
159.6571,5.6277,5.6389,5.6389,-5.6389
161.2519,5.6376,5.6403,5.6403,-5.6403
162.8626,5.6477,5.6420,5.6420,-5.6420
164.4894,5.6500,5.6439,5.6439,-5.6439
166.1324,5.6500,5.6458,5.6458,-5.6458
167.7919,5.6576,5.6475,5.6475,-5.6475
169.4679,5.6600,5.6487,5.6487,-5.6487
171.1607,5.6600,5.6493,5.6493,-5.6493
172.8704,5.6600,5.6491,5.6491,-5.6491
174.5972,5.6600,5.6480,5.6480,-5.6480
176.3412,5.6600,5.6458,5.6458,-5.6458
178.1026,5.6525,5.6426,5.6426,-5.6426
179.8816,5.6500,5.6382,5.6382,-5.6382
181.6784,5.6500,5.6327,5.6327,-5.6327
183.4932,5.6425,5.6261,5.6261,-5.6261
185.3261,5.6325,5.6184,5.6184,-5.6184
187.1772,5.6225,5.6097,5.6097,-5.6097
189.0469,5.6125,5.6000,5.6000,-5.6000
190.9352,5.6026,5.5893,5.5893,-5.5893
192.8425,5.5851,5.5776,5.5776,-5.5776
194.7687,5.5726,5.5651,5.5651,-5.5651
196.7142,5.5552,5.5517,5.5517,-5.5517
198.6792,5.5426,5.5376,5.5376,-5.5376
200.6637,5.5252,5.5226,5.5226,-5.5226
202.6681,5.5126,5.5068,5.5068,-5.5068
204.6925,5.5026,5.4903,5.4903,-5.4903
206.7371,5.4853,5.4729,5.4729,-5.4729
208.8022,5.4653,5.4547,5.4547,-5.4547
210.8879,5.4526,5.4356,5.4356,-5.4356
212.9944,5.4280,5.4155,5.4155,-5.4155
215.1219,5.4053,5.3943,5.3943,-5.3943
217.2707,5.3854,5.3721,5.3721,-5.3721
219.4410,5.3581,5.3486,5.3486,-5.3486
221.6329,5.3354,5.3239,5.3239,-5.3239
223.8468,5.3082,5.2980,5.2980,-5.2980
226.0827,5.2855,5.2707,5.2707,-5.2707
228.3410,5.2582,5.2421,5.2421,-5.2421
230.6219,5.2355,5.2122,5.2122,-5.2122
232.9255,5.2083,5.1808,5.1808,-5.1808
235.2521,5.1711,5.1481,5.1481,-5.1481
237.6020,5.1312,5.1140,5.1140,-5.1140
239.9754,5.0912,5.0787,5.0787,-5.0787
242.3724,5.0512,5.0424,5.0424,-5.0424
244.7934,5.0113,5.0051,5.0051,-5.0051
247.2386,4.9713,4.9672,4.9672,-4.9672
249.7082,4.9313,4.9288,4.9288,-4.9288
252.2025,4.8914,4.8906,4.8906,-4.8906
254.7217,4.8515,4.8532,4.8532,-4.8532
257.2661,4.8115,4.8173,4.8173,-4.8173
259.8358,4.7715,4.7839,4.7839,-4.7839
262.4313,4.7316,4.7537,4.7537,-4.7537
265.0527,4.6846,4.7275,4.7275,-4.7275
267.7002,4.6417,4.7060,4.7060,-4.7060
270.3742,4.6017,4.6895,4.6895,-4.6895
273.0749,4.5688,4.6785,4.6785,-4.6785
275.8026,4.5459,4.6729,4.6729,-4.6729
278.5575,4.5400,4.6725,4.6725,-4.6725
281.3400,4.5611,4.6770,4.6770,-4.6770
284.1502,4.6051,4.6852,4.6852,-4.6852
286.9885,4.6621,4.6961,4.6961,-4.6961
289.8552,4.7220,4.7080,4.7080,-4.7080
292.7505,4.7819,4.7195,4.7195,-4.7195
295.6747,4.8278,4.7289,4.7289,-4.7289
298.6281,4.8539,4.7350,4.7350,-4.7350
301.6111,4.8600,4.7366,4.7366,-4.7366
304.6238,4.8531,4.7330,4.7330,-4.7330
307.6666,4.8292,4.7235,4.7235,-4.7235
310.7398,4.7923,4.7080,4.7080,-4.7080
313.8437,4.7524,4.6865,4.6865,-4.6865
316.9786,4.7125,4.6591,4.6591,-4.6591
320.1449,4.6656,4.6263,4.6263,-4.6263
323.3427,4.6157,4.5888,4.5888,-4.5888
326.5725,4.5657,4.5473,4.5473,-4.5473
329.8346,4.5158,4.5026,4.5026,-4.5026
333.1292,4.4659,4.4554,4.4554,-4.4554
336.4568,4.4159,4.4063,4.4063,-4.4063
339.8176,4.3660,4.3558,4.3558,-4.3558
343.2119,4.3092,4.3042,4.3042,-4.3042
346.6402,4.2561,4.2518,4.2518,-4.2518
350.1027,4.2062,4.1987,4.1987,-4.1987
353.5998,4.1495,4.1451,4.1451,-4.1451
357.1318,4.0962,4.0909,4.0909,-4.0909
360.6991,4.0396,4.0363,4.0363,-4.0363
364.3021,3.9864,3.9812,3.9812,-3.9812
367.9410,3.9297,3.9256,3.9256,-3.9256
371.6163,3.8764,3.8696,3.8696,-3.8696
375.3283,3.8198,3.8132,3.8132,-3.8132
379.0774,3.7599,3.7563,3.7563,-3.7563
382.8639,3.7000,3.6990,3.6990,-3.6990
386.6882,3.6467,3.6415,3.6415,-3.6415
390.5508,3.5901,3.5835,3.5835,-3.5835
394.4519,3.5302,3.5251,3.5251,-3.5251
398.3920,3.4703,3.4663,3.4663,-3.4663
402.3714,3.4103,3.4072,3.4072,-3.4072
406.3906,3.3503,3.3477,3.3477,-3.3477
410.4500,3.2904,3.2880,3.2880,-3.2880
414.5498,3.2305,3.2279,3.2279,-3.2279
418.6907,3.1706,3.1676,3.1676,-3.1676
422.8729,3.1107,3.1070,3.1070,-3.1070
427.0969,3.0507,3.0461,3.0461,-3.0461
431.3631,2.9908,2.9849,2.9849,-2.9849
435.6718,2.9244,2.9235,2.9235,-2.9235
440.0237,2.8610,2.8618,2.8618,-2.8618
444.4190,2.8010,2.7999,2.7999,-2.7999
448.8582,2.7410,2.7379,2.7379,-2.7379
453.3417,2.6811,2.6757,2.6757,-2.6757
457.8700,2.6148,2.6132,2.6132,-2.6132
462.4436,2.5513,2.5506,2.5506,-2.5506
467.0628,2.4913,2.4879,2.4879,-2.4879
471.7282,2.4250,2.4250,2.4250,-2.4250
476.4402,2.3614,2.3619,2.3619,-2.3619
481.1993,2.3015,2.2988,2.2988,-2.2988
486.0059,2.2351,2.2356,2.2356,-2.2356
490.8605,2.1716,2.1724,2.1724,-2.1724
495.7636,2.1117,2.1090,2.1090,-2.1090
500.7156,2.0454,2.0456,2.0456,-2.0456
505.7172,1.9819,1.9822,1.9822,-1.9822
510.7687,1.9219,1.9189,1.9189,-1.9189
515.8706,1.8556,1.8556,1.8556,-1.8556
521.0235,1.7921,1.7923,1.7923,-1.7923
526.2279,1.7259,1.7290,1.7290,-1.7290
531.4843,1.6622,1.6659,1.6659,-1.6659
536.7932,1.6023,1.6029,1.6029,-1.6029
542.1551,1.5360,1.5400,1.5400,-1.5400
547.5705,1.4724,1.4772,1.4772,-1.4772
553.0401,1.4125,1.4145,1.4145,-1.4145
558.5643,1.3525,1.3521,1.3521,-1.3521
564.1437,1.2926,1.2897,1.2897,-1.2897
569.7788,1.2264,1.2275,1.2275,-1.2275
575.4701,1.1628,1.1653,1.1653,-1.1653
581.2184,1.1028,1.1033,1.1033,-1.1033
587.0241,1.0429,1.0415,1.0415,-1.0415
592.8877,0.9768,0.9797,0.9797,-0.9797
598.8099,0.9130,0.9182,0.9182,-0.9182
604.7913,0.8530,0.8568,0.8568,-0.8568
610.8324,0.7931,0.7957,0.7957,-0.7957
616.9339,0.7332,0.7347,0.7347,-0.7347
623.0963,0.6733,0.6739,0.6739,-0.6739
629.3203,0.6133,0.6134,0.6134,-0.6134
635.6064,0.5534,0.5531,0.5531,-0.5531
641.9553,0.4874,0.4931,0.4931,-0.4931
648.3677,0.4235,0.4337,0.4337,-0.4337
654.8441,0.3696,0.3751,0.3751,-0.3751
661.3852,0.3137,0.3173,0.3173,-0.3173
667.9916,0.2538,0.2604,0.2604,-0.2604
674.6640,0.1938,0.2045,0.2045,-0.2045
681.4031,0.1339,0.1497,0.1497,-0.1497
688.2095,0.0740,0.0962,0.0962,-0.0962
695.0838,0.0200,0.0441,0.0441,-0.0441
702.0269,-0.0359,-0.0066,-0.0066,0.0066
709.0393,-0.0839,-0.0558,-0.0558,0.0558
716.1217,-0.1299,-0.1035,-0.1035,0.1035
723.2749,-0.1679,-0.1498,-0.1498,0.1498
730.4995,-0.2038,-0.1948,-0.1948,0.1948
737.7963,-0.2437,-0.2387,-0.2387,0.2387
745.1660,-0.2837,-0.2815,-0.2815,0.2815
752.6093,-0.3236,-0.3232,-0.3232,0.3232
760.1269,-0.3636,-0.3637,-0.3637,0.3637
767.7197,-0.4094,-0.4032,-0.4032,0.4032
775.3882,-0.4535,-0.4413,-0.4413,0.4413
783.1334,-0.4935,-0.4779,-0.4779,0.4779
790.9560,-0.5334,-0.5128,-0.5128,0.5128
798.8566,-0.5734,-0.5458,-0.5458,0.5458
806.8362,-0.6075,-0.5762,-0.5762,0.5762
814.8955,-0.6375,-0.6039,-0.6039,0.6039
823.0353,-0.6674,-0.6283,-0.6283,0.6283
831.2565,-0.6974,-0.6489,-0.6489,0.6489
839.5597,-0.7216,-0.6651,-0.6651,0.6651
847.9459,-0.7358,-0.6765,-0.6765,0.6765
856.4158,-0.7458,-0.6825,-0.6825,0.6825
864.9703,-0.7558,-0.6828,-0.6828,0.6828
873.6103,-0.7600,-0.6770,-0.6770,0.6770
882.3366,-0.7543,-0.6646,-0.6646,0.6646
891.1501,-0.7328,-0.6455,-0.6455,0.6455
900.0516,-0.7086,-0.6196,-0.6196,0.6196
909.0420,-0.6772,-0.5870,-0.5870,0.5870
918.1222,-0.6316,-0.5475,-0.5475,0.5475
927.2931,-0.5816,-0.5016,-0.5016,0.5016
936.5557,-0.5260,-0.4495,-0.4495,0.4495
945.9107,-0.4604,-0.3916,-0.3916,0.3916
955.3592,-0.3849,-0.3284,-0.3284,0.3284
964.9021,-0.3049,-0.2606,-0.2606,0.2606
974.5402,-0.2250,-0.1888,-0.1888,0.1888
984.2747,-0.1395,-0.1136,-0.1136,0.1136
994.1064,-0.0496,-0.0357,-0.0357,0.0357
1004.0363,0.0347,0.0443,0.0443,-0.0443
1014.0654,0.1202,0.1258,0.1258,-0.1258
1024.1947,0.2101,0.2083,0.2083,-0.2083
1034.4251,0.3000,0.2915,0.2915,-0.2915
1044.7578,0.3843,0.3749,0.3749,-0.3749
1055.1936,0.4643,0.4582,0.4582,-0.4582
1065.7337,0.5497,0.5412,0.5412,-0.5412
1076.3791,0.6341,0.6237,0.6237,-0.6237
1087.1308,0.7140,0.7055,0.7055,-0.7055
1097.9899,0.7939,0.7865,0.7865,-0.7865
1108.9575,0.8738,0.8668,0.8668,-0.8668
1120.0346,0.9537,0.9462,0.9462,-0.9462
1131.2224,1.0336,1.0246,1.0246,-1.0246
1142.5219,1.1135,1.1020,1.1020,-1.1020
1153.9343,1.1934,1.1783,1.1783,-1.1783
1165.4607,1.2679,1.2534,1.2534,-1.2534
1177.1022,1.3433,1.3271,1.3271,-1.3271
1188.8600,1.4178,1.3995,1.3995,-1.3995
1200.7353,1.4877,1.4704,1.4704,-1.4704
1212.7291,1.5576,1.5398,1.5398,-1.5398
1224.8428,1.6275,1.6075,1.6075,-1.6075
1237.0775,1.6975,1.6734,1.6734,-1.6734
1249.4344,1.7621,1.7375,1.7375,-1.7375
1261.9147,1.8220,1.7997,1.7997,-1.7997
1274.5197,1.8819,1.8600,1.8600,-1.8600
1287.2506,1.9419,1.9185,1.9185,-1.9185
1300.1086,1.9965,1.9751,1.9751,-1.9751
1313.0951,2.0517,2.0298,2.0298,-2.0298
1326.2113,2.1064,2.0828,2.0828,-2.0828
1339.4585,2.1563,2.1341,2.1341,-2.1341
1352.8381,2.2010,2.1838,2.1838,-2.1838
1366.3513,2.2462,2.2322,2.2322,-2.2322
1379.9995,2.2909,2.2794,2.2794,-2.2794
1393.7840,2.3361,2.3257,2.3257,-2.3257
1407.7062,2.3808,2.3713,2.3713,-2.3713
1421.7674,2.4208,2.4163,2.4163,-2.4163
1435.9691,2.4607,2.4611,2.4611,-2.4611
1450.3127,2.5007,2.5058,2.5058,-2.5058
1464.7995,2.5406,2.5508,2.5508,-2.5508
1479.4311,2.5858,2.5962,2.5962,-2.5962
1494.2088,2.6306,2.6422,2.6422,-2.6422
1509.1341,2.6756,2.6889,2.6889,-2.6889
1524.2085,2.7205,2.7366,2.7366,-2.7366
1539.4335,2.7655,2.7852,2.7852,-2.7852
1554.8105,2.8206,2.8350,2.8350,-2.8350
1570.3412,2.8754,2.8859,2.8859,-2.8859
1586.0270,2.9254,2.9380,2.9380,-2.9380
1601.8694,2.9804,2.9913,2.9913,-2.9913
1617.8702,3.0352,3.0461,3.0461,-3.0461
1634.0307,3.0902,3.1023,3.1023,-3.1023
1650.3527,3.1451,3.1600,3.1600,-3.1600
1666.8377,3.2001,3.2193,3.2193,-3.2193
1683.4873,3.2600,3.2804,3.2804,-3.2804
1700.3033,3.3200,3.3435,3.3435,-3.3435
1717.2872,3.3799,3.4085,3.4085,-3.4085
1734.4408,3.4448,3.4757,3.4757,-3.4757
1751.7658,3.5147,3.5451,3.5451,-3.5451
1769.2638,3.5847,3.6170,3.6170,-3.6170
1786.9366,3.6595,3.6914,3.6914,-3.6914
1804.7859,3.7394,3.7683,3.7683,-3.7683
1822.8135,3.8193,3.8479,3.8479,-3.8479
1841.0211,3.8992,3.9302,3.9302,-3.9302
1859.4107,3.9840,4.0151,4.0151,-4.0151
1877.9839,4.0739,4.1028,4.1028,-4.1028
1896.7427,4.1638,4.1931,4.1931,-4.1931
1915.6888,4.2537,4.2860,4.2860,-4.2860
1934.8242,4.3485,4.3816,4.3816,-4.3816
1954.1507,4.4484,4.4797,4.4797,-4.4797
1973.6703,4.5531,4.5801,4.5801,-4.5801
1993.3848,4.6582,4.6828,4.6828,-4.6828
2013.2963,4.7628,4.7875,4.7875,-4.7875
2033.4067,4.8727,4.8941,4.8941,-4.8941
2053.7179,4.9826,5.0022,5.0022,-5.0022
2074.2320,5.0973,5.1116,5.1116,-5.1116
2094.9511,5.2123,5.2218,5.2218,-5.2218
2115.8770,5.3270,5.3324,5.3324,-5.3324
2137.0121,5.4469,5.4431,5.4431,-5.4431
2158.3582,5.5620,5.5531,5.5531,-5.5531
2179.9175,5.6766,5.6621,5.6621,-5.6621
2201.6923,5.7917,5.7693,5.7693,-5.7693
2223.6845,5.9063,5.8744,5.8744,-5.8744
2245.8963,6.0215,5.9766,5.9766,-5.9766
2268.3301,6.1267,6.0754,6.0754,-6.0754
2290.9879,6.2266,6.1702,6.1702,-6.1702
2313.8721,6.3218,6.2604,6.2604,-6.2604
2336.9848,6.4117,6.3454,6.3454,-6.3454
2360.3285,6.4970,6.4248,6.4248,-6.4248
2383.9052,6.5723,6.4978,6.4978,-6.4978
2407.7175,6.6422,6.5640,6.5640,-6.5640
2431.7677,6.7076,6.6228,6.6228,-6.6228
2456.0581,6.7629,6.6736,6.6736,-6.6736
2480.5911,6.8128,6.7159,6.7159,-6.7159
2505.3691,6.8582,6.7491,6.7491,-6.7491
2530.3947,6.8936,6.7727,6.7727,-6.7727
2555.6702,6.9145,6.7864,6.7864,-6.7864
2581.1983,6.9200,6.7895,6.7895,-6.7895
2606.9813,6.9200,6.7821,6.7821,-6.7821
2633.0218,6.9065,6.7639,6.7639,-6.7639
2659.3225,6.8720,6.7347,6.7347,-6.7347
2685.8858,6.8276,6.6948,6.6948,-6.6948
2712.7145,6.7732,6.6444,6.6444,-6.6444
2739.8112,6.7043,6.5837,6.5837,-6.5837
2767.1786,6.6200,6.5134,6.5134,-6.5134
2794.8193,6.5301,6.4339,6.4339,-6.4339
2822.7361,6.4357,6.3461,6.3461,-6.3461
2850.9318,6.3270,6.2505,6.2505,-6.2505
2879.4091,6.2116,6.1479,6.1479,-6.1479
2908.1709,6.0973,6.0389,6.0389,-6.0389
2937.2200,5.9730,5.9243,5.9243,-5.9243
2966.5592,5.8432,5.8047,5.8047,-5.8047
2996.1915,5.7133,5.6807,5.6807,-5.6807
3026.1198,5.5835,5.5531,5.5531,-5.5531
3056.3470,5.4493,5.4223,5.4223,-5.4223
3086.8761,5.3138,5.2891,5.2891,-5.2891
3117.7103,5.1796,5.1541,5.1541,-5.1541
3148.8524,5.0398,5.0180,5.0180,-5.0180
3180.3055,4.8956,4.8816,4.8816,-4.8816
3212.0729,4.7458,4.7459,4.7459,-4.7459
3244.1576,4.5960,4.6117,4.6117,-4.6117
3276.5627,4.4461,4.4801,4.4801,-4.4801
3309.2916,4.3006,4.3522,4.3522,-4.3522
3342.3473,4.1565,4.2287,4.2287,-4.2287
3375.7333,4.0151,4.1107,4.1107,-4.1107
3409.4527,3.8894,3.9988,3.9988,-3.9988
3443.5090,3.7780,3.8935,3.8935,-3.8935
3477.9054,3.6781,3.7951,3.7951,-3.7951
3512.6454,3.5908,3.7035,3.7035,-3.7035
3547.7324,3.5208,3.6186,3.6186,-3.6186
3583.1699,3.4551,3.5396,3.5396,-3.5396
3618.9614,3.4034,3.4661,3.4661,-3.4661
3655.1104,3.3593,3.3974,3.3974,-3.3974
3691.6205,3.3135,3.3328,3.3328,-3.3328
3728.4952,3.2735,3.2722,3.2722,-3.2722
3765.7383,3.2295,3.2153,3.2153,-3.2153
3803.3534,3.1795,3.1623,3.1623,-3.1623
