frequency,raw,smoothed,error,equalization
20.0000,9.3700,9.2551,9.2551,-9.2551
20.1998,9.3201,9.2472,9.2472,-9.2472
20.4015,9.2798,9.2391,9.2391,-9.2391
20.6053,9.2507,9.2316,9.2316,-9.2316
20.8112,9.2199,9.2254,9.2254,-9.2254
21.0190,9.2001,9.2210,9.2210,-9.2210
21.2290,9.1801,9.2187,9.2187,-9.2187
21.4410,9.1700,9.2190,9.2190,-9.2190
21.6552,9.1602,9.2222,9.2222,-9.2222
21.8715,9.1601,9.2288,9.2288,-9.2288
22.0900,9.1700,9.2392,9.2392,-9.2392
22.3106,9.1801,9.2538,9.2538,-9.2538
22.5335,9.1994,9.2736,9.2736,-9.2736
22.7586,9.2199,9.2991,9.2991,-9.2991
22.9859,9.2593,9.3301,9.3301,-9.3301
23.2155,9.2992,9.3663,9.3663,-9.3663
23.4474,9.3494,9.4074,9.4074,-9.4074
23.6816,9.4079,9.4528,9.4528,-9.4528
23.9182,9.4695,9.5019,9.5019,-9.5019
24.1571,9.5293,9.5541,9.5541,-9.5541
24.3984,9.5896,9.6087,9.6087,-9.6087
24.6421,9.6578,9.6651,9.6651,-9.6651
24.8882,9.7196,9.7226,9.7226,-9.7226
25.1368,9.7891,9.7806,9.7806,-9.7806
25.3879,9.8495,9.8384,9.8384,-9.8384
25.6415,9.9080,9.8955,9.8955,-9.8955
25.8976,9.9767,9.9515,9.9515,-9.9515
26.1563,10.0391,10.0059,10.0059,-10.0059
26.4176,10.0877,10.0582,10.0582,-10.0582
26.6815,10.1480,10.1084,10.1084,-10.1084
26.9480,10.1978,10.1563,10.1563,-10.1563
27.2172,10.2381,10.2018,10.2018,-10.2018
27.4890,10.2784,10.2449,10.2449,-10.2449
27.7636,10.3093,10.2859,10.2859,-10.2859
28.0409,10.3487,10.3250,10.3250,-10.3250
28.3210,10.3790,10.3624,10.3624,-10.3624
28.6039,10.4083,10.3985,10.3985,-10.3985
28.8896,10.4389,10.4335,10.4335,-10.4335
29.1782,10.4688,10.4677,10.4677,-10.4677
29.4697,10.4989,10.5015,10.5015,-10.5015
29.7640,10.5284,10.5352,10.5352,-10.5352
30.0613,10.5581,10.5689,10.5689,-10.5689
30.3616,10.5882,10.6028,10.6028,-10.6028
30.6649,10.6280,10.6370,10.6370,-10.6370
30.9712,10.6582,10.6714,10.6714,-10.6714
31.2806,10.6975,10.7060,10.7060,-10.7060
31.5930,10.7378,10.7407,10.7407,-10.7407
31.9086,10.7773,10.7752,10.7752,-10.7752
32.2273,10.8184,10.8093,10.8093,-10.8093
32.5492,10.8575,10.8428,10.8428,-10.8428
32.8744,10.8980,10.8754,10.8754,-10.8754
33.2027,10.9284,10.9069,10.9069,-10.9069
33.5344,10.9586,10.9372,10.9372,-10.9372
33.8694,10.9882,10.9662,10.9662,-10.9662
34.2077,11.0180,10.9938,10.9938,-10.9938
34.5494,11.0388,11.0200,11.0200,-11.0200
34.8945,11.0678,11.0448,11.0448,-11.0448
35.2430,11.0792,11.0684,11.0684,-11.0684
35.5951,11.0986,11.0910,11.0910,-11.0910
35.9506,11.1189,11.1127,11.1127,-11.1127
36.3097,11.1389,11.1337,11.1337,-11.1337
36.6724,11.1585,11.1540,11.1540,-11.1540
37.0387,11.1694,11.1738,11.1738,-11.1738
37.4087,11.1888,11.1935,11.1935,-11.1935
37.7824,11.2085,11.2130,11.2130,-11.2130
38.1598,11.2284,11.2324,11.2324,-11.2324
38.5409,11.2485,11.2519,11.2519,-11.2519
38.9259,11.2687,11.2715,11.2715,-11.2715
39.3147,11.2981,11.2912,11.2912,-11.2912
39.7074,11.3184,11.3108,11.3108,-11.3108
40.1041,11.3291,11.3305,11.3305,-11.3305
40.5046,11.3482,11.3503,11.3503,-11.3503
40.9092,11.3685,11.3703,11.3703,-11.3703
41.3179,11.3884,11.3904,11.3904,-11.3904
41.7306,11.4086,11.4105,11.4105,-11.4105
42.1474,11.4284,11.4306,11.4306,-11.4306
42.5684,11.4485,11.4507,11.4507,-11.4507
42.9936,11.4683,11.4708,11.4708,-11.4708
43.4231,11.4883,11.4908,11.4908,-11.4908
43.8568,11.5080,11.5108,11.5108,-11.5108
44.2949,11.5376,11.5306,11.5306,-11.5306
44.7374,11.5581,11.5504,11.5504,-11.5504
45.1842,11.5780,11.5700,11.5700,-11.5700
45.6356,11.5980,11.5895,11.5895,-11.5895
46.0914,11.6091,11.6088,11.6088,-11.6088
46.5518,11.6279,11.6281,11.6281,-11.6281
47.0168,11.6481,11.6474,11.6474,-11.6474
47.4864,11.6681,11.6667,11.6667,-11.6667
47.9608,11.6790,11.6860,11.6860,-11.6860
48.4398,11.6979,11.7053,11.7053,-11.7053
48.9237,11.7181,11.7247,11.7247,-11.7247
49.4124,11.7381,11.7440,11.7440,-11.7440
49.9059,11.7578,11.7634,11.7634,-11.7634
50.4044,11.7867,11.7827,11.7827,-11.7827
50.9079,11.8079,11.8019,11.8019,-11.8019
