frequency,raw,smoothed,error,equalization
20.0000,0.3100,0.3384,0.3384,-0.3384
20.1998,0.3100,0.3464,0.3464,-0.3464
20.4015,0.3100,0.3552,0.3552,-0.3552
20.6053,0.3100,0.3648,0.3648,-0.3648
20.8112,0.3100,0.3753,0.3753,-0.3753
21.0190,0.3100,0.3868,0.3868,-0.3868
21.2290,0.3598,0.3994,0.3994,-0.3994
21.4410,0.4002,0.4125,0.4125,-0.4125
21.6552,0.4391,0.4257,0.4257,-0.4257
21.8715,0.4901,0.4387,0.4387,-0.4387
22.0900,0.5100,0.4511,0.4511,-0.4511
22.3106,0.5100,0.4628,0.4628,-0.4628
22.5335,0.5100,0.4737,0.4737,-0.4737
22.7586,0.5100,0.4832,0.4832,-0.4832
22.9859,0.5100,0.4911,0.4911,-0.4911
23.2155,0.5100,0.4976,0.4976,-0.4976
23.4474,0.5100,0.5026,0.5026,-0.5026
23.6816,0.5100,0.5061,0.5061,-0.5061
23.9182,0.5100,0.5083,0.5083,-0.5083
24.1571,0.5100,0.5094,0.5094,-0.5094
24.3984,0.5100,0.5099,0.5099,-0.5099
24.6421,0.5100,0.5100,0.5100,-0.5100
24.8882,0.5100,0.5100,0.5100,-0.5100
25.1368,0.5100,0.5100,0.5100,-0.5100
25.3879,0.5100,0.5100,0.5100,-0.5100
25.6415,0.5100,0.5100,0.5100,-0.5100
25.8976,0.5100,0.5100,0.5100,-0.5100
26.1563,0.5100,0.5100,0.5100,-0.5100
26.4176,0.5100,0.5100,0.5100,-0.5100
26.6815,0.5100,0.5100,0.5100,-0.5100
26.9480,0.5100,0.5100,0.5100,-0.5100
27.2172,0.5100,0.5100,0.5100,-0.5100
27.4890,0.5100,0.5100,0.5100,-0.5100
27.7636,0.5100,0.5100,0.5100,-0.5100
28.0409,0.5100,0.5100,0.5100,-0.5100
28.3210,0.5100,0.5100,0.5100,-0.5100
28.6039,0.5100,0.5100,0.5100,-0.5100
28.8896,0.5100,0.5100,0.5100,-0.5100
29.1782,0.5100,0.5100,0.5100,-0.5100
29.4697,0.5100,0.5100,0.5100,-0.5100
29.7640,0.5100,0.5101,0.5101,-0.5101
30.0613,0.5100,0.5105,0.5105,-0.5105
30.3616,0.5100,0.5115,0.5115,-0.5115
30.6649,0.5100,0.5131,0.5131,-0.5131
30.9712,0.5100,0.5156,0.5156,-0.5156
31.2806,0.5100,0.5187,0.5187,-0.5187
31.5930,0.5100,0.5227,0.5227,-0.5227
31.9086,0.5100,0.5278,0.5278,-0.5278
32.2273,0.5100,0.5343,0.5343,-0.5343
32.5492,0.5100,0.5422,0.5422,-0.5422
32.8744,0.5100,0.5516,0.5516,-0.5516
33.2027,0.5290,0.5625,0.5625,-0.5625
33.5344,0.5681,0.5746,0.5746,-0.5746
33.8694,0.5982,0.5873,0.5873,-0.5873
34.2077,0.6093,0.6002,0.6002,-0.6002
34.5494,0.6100,0.6130,0.6130,-0.6130
34.8945,0.6100,0.6259,0.6259,-0.6259
35.2430,0.6377,0.6388,0.6388,-0.6388
35.5951,0.6679,0.6513,0.6513,-0.6513
35.9506,0.7078,0.6629,0.6629,-0.6629
36.3097,0.7100,0.6731,0.6731,-0.6731
36.6724,0.7100,0.6818,0.6818,-0.6818
37.0387,0.7100,0.6890,0.6890,-0.6890
37.4087,0.7100,0.6948,0.6948,-0.6948
37.7824,0.7100,0.6993,0.6993,-0.6993
38.1598,0.7100,0.7029,0.7029,-0.7029
38.5409,0.7100,0.7057,0.7057,-0.7057
38.9259,0.7100,0.7078,0.7078,-0.7078
39.3147,0.7100,0.7091,0.7091,-0.7091
