frequency,raw,smoothed,error,equalization
20.0000,10.7800,10.8429,10.8429,-10.8429
20.1998,10.8000,10.8500,10.8500,-10.8500
20.4015,10.8101,10.8577,10.8577,-10.8577
20.6053,10.8296,10.8661,10.8661,-10.8661
20.8112,10.8501,10.8748,10.8748,-10.8748
21.0190,10.8699,10.8838,10.8838,-10.8838
21.2290,10.8899,10.8929,10.8929,-10.8929
21.4410,10.9101,10.9022,10.9022,-10.9022
21.6552,10.9296,10.9115,10.9115,-10.9115
21.8715,10.9401,10.9208,10.9208,-10.9208
22.0900,10.9500,10.9302,10.9302,-10.9302
22.3106,10.9500,10.9399,10.9399,-10.9399
22.5335,10.9597,10.9495,10.9495,-10.9495
22.7586,10.9600,10.9583,10.9583,-10.9583
22.9859,10.9698,10.9663,10.9663,-10.9663
23.2155,10.9700,10.9736,10.9736,-10.9736
23.4474,10.9799,10.9803,10.9803,-10.9803
23.6816,10.9897,10.9864,10.9864,-10.9864
23.9182,10.9999,10.9918,10.9918,-10.9918
24.1571,11.0000,10.9966,10.9966,-10.9966
24.3984,11.0099,11.0008,11.0008,-11.0008
24.6421,11.0197,11.0045,11.0045,-11.0045
24.8882,11.0200,11.0075,11.0075,-11.0075
25.1368,11.0200,11.0099,11.0099,-11.0099
25.3879,11.0200,11.0116,11.0116,-11.0116
25.6415,11.0200,11.0127,11.0127,-11.0127
25.8976,11.0200,11.0132,11.0132,-11.0132
26.1563,11.0200,11.0131,11.0131,-11.0131
26.4176,11.0200,11.0122,11.0122,-11.0122
26.6815,11.0103,11.0107,11.0107,-11.0107
26.9480,11.0100,11.0086,11.0086,-11.0086
27.2172,11.0100,11.0061,11.0061,-11.0061
27.4890,11.0100,11.0030,11.0030,-11.0030
27.7636,11.0100,10.9993,10.9993,-10.9993
28.0409,11.0003,10.9951,10.9951,-10.9951
28.3210,11.0000,10.9903,10.9903,-10.9903
28.6039,10.9906,10.9848,10.9848,-10.9848
28.8896,10.9900,10.9788,10.9788,-10.9788
29.1782,10.9804,10.9721,10.9721,-10.9721
29.4697,10.9704,10.9648,10.9648,-10.9648
29.7640,10.9605,10.9569,10.9569,-10.9569
30.0613,10.9506,10.9483,10.9483,-10.9483
30.3616,10.9500,10.9391,10.9391,-10.9391
30.6649,10.9405,10.9291,10.9291,-10.9291
30.9712,10.9306,10.9183,10.9183,-10.9183
31.2806,10.9113,10.9067,10.9067,-10.9067
31.5930,10.9005,10.8946,10.8946,-10.8946
31.9086,10.8907,10.8817,10.8817,-10.8817
32.2273,10.8804,10.8681,10.8681,-10.8681
32.5492,10.8613,10.8538,10.8538,-10.8538
32.8744,10.8505,10.8387,10.8387,-10.8387
33.2027,10.8310,10.8228,10.8228,-10.8228
33.5344,10.8109,10.8060,10.8060,-10.8060
33.8694,10.7912,10.7885,10.7885,-10.7885
34.2077,10.7807,10.7703,10.7703,-10.7703
34.5494,10.7612,10.7512,10.7512,-10.7512
34.8945,10.7415,10.7314,10.7314,-10.7314
35.2430,10.7215,10.7109,10.7109,-10.7109
35.5951,10.7014,10.6894,10.6894,-10.6894
35.9506,10.6811,10.6671,10.6671,-10.6671
36.3097,10.6517,10.6438,10.6438,-10.6438
36.6724,10.6315,10.6196,10.6196,-10.6196
37.0387,10.6018,10.5946,10.5946,-10.5946
37.4087,10.5717,10.5686,10.5686,-10.5686
37.7824,10.5515,10.5418,10.5418,-10.5418
38.1598,10.5224,10.5141,10.5141,-10.5141
38.5409,10.5015,10.4854,10.4854,-10.4854
38.9259,10.4719,10.4557,10.4557,-10.4557
39.3147,10.4419,10.4250,10.4250,-10.4250
39.7074,10.4033,10.3934,10.3934,-10.3934
40.1041,10.3727,10.3610,10.3610,-10.3610
40.5046,10.3335,10.3279,10.3279,-10.3279
40.9092,10.3023,10.2941,10.2941,-10.2941
41.3179,10.2631,10.2594,10.2594,-10.2594
41.7306,10.2322,10.2241,10.2241,-10.2241
42.1474,10.1931,10.1880,10.1880,-10.1880
42.5684,10.1530,10.1512,10.1512,-10.1512
42.9936,10.1134,10.1138,10.1138,-10.1138
43.4231,10.0826,10.0760,10.0760,-10.0760
43.8568,10.0439,10.0377,10.0377,-10.0377
44.2949,10.0124,9.9988,9.9988,-9.9988
44.7374,9.9738,9.9593,9.9593,-9.9593
45.1842,9.9341,9.9191,9.9191,-9.9191
45.6356,9.8849,9.8781,9.8781,-9.8781
46.0914,9.8343,9.8363,9.8363,-9.8363
46.5518,9.7941,9.7936,9.7936,-9.7936
47.0168,9.7538,9.7499,9.7499,-9.7499
47.4864,9.7137,9.7051,9.7051,-9.7051
47.9608,9.6741,9.6591,9.6591,-9.6591
48.4398,9.6342,9.6117,9.6117,-9.6117
48.9237,9.5848,9.5627,9.5627,-9.5627
49.4124,9.5439,9.5122,9.5122,-9.5122
49.9059,9.4954,9.4602,9.4602,-9.4602
50.4044,9.4367,9.4065,9.4065,-9.4065
50.9079,9.3762,9.3514,9.3514,-9.3514
51.4164,9.3074,9.2949,9.2949,-9.2949
51.9300,9.2469,9.2372,9.2372,-9.2372
52.4487,9.1782,9.1783,9.1783,-9.1783
52.9726,9.1166,9.1186,9.1186,-9.1186
53.5018,9.0566,9.0580,9.0580,-9.0580
54.0362,8.9971,8.9967,8.9967,-8.9967
54.5759,8.9371,8.9347,8.9347,-8.9347
55.1211,8.8765,8.8721,8.8721,-8.8721
55.6717,8.8173,8.8090,8.8090,-8.8090
56.2278,8.7568,8.7453,8.7453,-8.7453
56.7894,8.6887,8.6810,8.6810,-8.6810
57.3567,8.6268,8.6162,8.6162,-8.6162
57.9296,8.5585,8.5509,8.5509,-8.5509
58.5082,8.4974,8.4850,8.4850,-8.4850
59.0927,8.4281,8.4184,8.4184,-8.4184
59.6829,8.3590,8.3513,8.3513,-8.3513
60.2791,8.2884,8.2836,8.2836,-8.2836
60.8812,8.2190,8.2155,8.2155,-8.2155
61.4893,8.1493,8.1471,8.1471,-8.1471
