frequency,raw,smoothed,error,equalization
20.0000,6.9400,6.9209,6.9209,-6.9209
20.1998,6.9200,6.9188,6.9188,-6.9188
20.4015,6.9200,6.9165,6.9165,-6.9165
20.6053,6.9200,6.9142,6.9142,-6.9142
20.8112,6.9200,6.9115,6.9115,-6.9115
21.0190,6.9200,6.9083,6.9083,-6.9083
21.2290,6.9200,6.9046,6.9046,-6.9046
21.4410,6.9200,6.9004,6.9004,-6.9004
21.6552,6.9200,6.8956,6.8956,-6.8956
21.8715,6.8998,6.8902,6.8902,-6.8902
22.0900,6.8700,6.8842,6.8842,-6.8842
22.3106,6.8700,6.8777,6.8777,-6.8777
22.5335,6.8700,6.8709,6.8709,-6.8709
22.7586,6.8700,6.8638,6.8638,-6.8638
22.9859,6.8700,6.8565,6.8565,-6.8565
23.2155,6.8406,6.8488,6.8488,-6.8488
23.4474,6.8301,6.8412,6.8412,-6.8412
23.6816,6.8300,6.8336,6.8336,-6.8336
23.9182,6.8300,6.8260,6.8260,-6.8260
24.1571,6.8300,6.8183,6.8183,-6.8183
24.3984,6.8300,6.8105,6.8105,-6.8105
24.6421,6.7913,6.8024,6.8024,-6.8024
24.8882,6.7801,6.7943,6.7943,-6.7943
25.1368,6.7800,6.7863,6.7863,-6.7863
25.3879,6.7800,6.7782,6.7782,-6.7782
25.6415,6.7800,6.7701,6.7701,-6.7701
25.8976,6.7800,6.7619,6.7619,-6.7619
26.1563,6.7603,6.7531,6.7531,-6.7531
26.4176,6.7314,6.7441,6.7441,-6.7441
26.6815,6.7300,6.7351,6.7351,-6.7351
26.9480,6.7300,6.7259,6.7259,-6.7259
27.2172,6.7300,6.7165,6.7165,-6.7165
27.4890,6.7012,6.7068,6.7068,-6.7068
27.7636,6.6902,6.6969,6.6969,-6.6969
28.0409,6.6900,6.6867,6.6867,-6.6867
28.3210,6.6900,6.6762,6.6762,-6.6762
28.6039,6.6900,6.6651,6.6651,-6.6651
28.8896,6.6418,6.6535,6.6535,-6.6535
29.1782,6.6400,6.6418,6.6418,-6.6418
29.4697,6.6400,6.6301,6.6301,-6.6301
29.7640,6.6400,6.6179,6.6179,-6.6179
30.0613,6.5931,6.6050,6.6050,-6.6050
30.3616,6.5900,6.5920,6.5920,-6.5920
30.6649,6.5900,6.5788,6.5788,-6.5788
30.9712,6.5524,6.5652,6.5652,-6.5652
31.2806,6.5500,6.5516,6.5516,-6.5516
31.5930,6.5500,6.5376,6.5376,-6.5376
31.9086,6.5313,6.5234,6.5234,-6.5234
32.2273,6.5012,6.5089,6.5089,-6.5089
32.5492,6.5000,6.4944,6.4944,-6.4944
32.8744,6.5000,6.4795,6.4795,-6.4795
33.2027,6.4526,6.4642,6.4642,-6.4642
33.5344,6.4500,6.4489,6.4489,-6.4489
33.8694,6.4406,6.4335,6.4335,-6.4335
34.2077,6.4120,6.4178,6.4178,-6.4178
34.5494,6.4100,6.4020,6.4020,-6.4020
34.8945,6.3915,6.3859,6.3859,-6.3859
35.2430,6.3623,6.3694,6.3694,-6.3694
35.5951,6.3600,6.3529,6.3529,-6.3529
35.9506,6.3411,6.3362,6.3362,-6.3362
36.3097,6.3117,6.3192,6.3192,-6.3192
36.6724,6.3100,6.3021,6.3021,-6.3021
37.0387,6.2818,6.2847,6.2847,-6.2847
37.4087,6.2706,6.2671,6.2671,-6.2671
37.7824,6.2700,6.2493,6.2493,-6.2493
38.1598,6.2240,6.2310,6.2310,-6.2310
38.5409,6.2200,6.2126,6.2126,-6.2126
38.9259,6.1919,6.1939,6.1939,-6.1939
39.3147,6.1713,6.1751,6.1751,-6.1751
39.7074,6.1700,6.1561,6.1561,-6.1561
40.1041,6.1336,6.1367,6.1367,-6.1367
40.5046,6.1300,6.1172,6.1172,-6.1172
40.9092,6.0838,6.0972,6.0972,-6.0972
41.3179,6.0800,6.0771,6.0771,-6.0771
41.7306,6.0614,6.0568,6.0568,-6.0568
42.1474,6.0323,6.0361,6.0361,-6.0361
42.5684,6.0300,6.0153,6.0153,-6.0153
42.9936,5.9934,5.9941,5.9941,-5.9941
43.4231,5.9900,5.9726,5.9726,-5.9726
43.8568,5.9449,5.9506,5.9506,-5.9506
44.2949,5.9400,5.9283,5.9283,-5.9283
44.7374,5.9038,5.9056,5.9056,-5.9056
45.1842,5.8910,5.8826,5.8826,-5.8826
45.6356,5.8540,5.8592,5.8592,-5.8592
46.0914,5.8500,5.8356,5.8356,-5.8356
46.5518,5.8051,5.8114,5.8114,-5.8114
47.0168,5.8000,5.7869,5.7869,-5.7869
47.4864,5.7546,5.7620,5.7620,-5.7620
47.9608,5.7500,5.7370,5.7370,-5.7370
48.4398,5.7142,5.7116,5.7116,-5.7116
48.9237,5.6919,5.6861,5.6861,-5.6861
49.4124,5.6629,5.6603,5.6603,-5.6603
49.9059,5.6332,5.6344,5.6344,-5.6344
50.4044,5.6122,5.6084,5.6084,-5.6084
50.9079,5.5742,5.5823,5.5823,-5.5823
51.4164,5.5611,5.5561,5.5561,-5.5561
51.9300,5.5246,5.5297,5.5297,-5.5297
52.4487,5.4935,5.5032,5.5032,-5.5032
52.9726,5.4811,5.4767,5.4767,-5.4767
53.5018,5.4533,5.4499,5.4499,-5.4499
54.0362,5.4324,5.4229,5.4229,-5.4229
54.5759,5.3947,5.3955,5.3955,-5.3955
55.1211,5.3811,5.3679,5.3679,-5.3679
55.6717,5.3449,5.3398,5.3398,-5.3398
56.2278,5.3223,5.3114,5.3114,-5.3114
56.7894,5.2937,5.2825,5.2825,-5.2825
57.3567,5.2457,5.2531,5.2531,-5.2531
57.9296,5.2312,5.2235,5.2235,-5.2235
58.5082,5.2037,5.1934,5.1934,-5.1934
59.0927,5.1558,5.1628,5.1628,-5.1628
59.6829,5.1413,5.1319,5.1319,-5.1319
60.2791,5.1048,5.1005,5.1005,-5.1005
