frequency,raw,smoothed,error,equalization
20.0000,2.2500,2.4595,2.4595,-2.4595
20.1998,2.3099,2.4844,2.4844,-2.4844
20.4015,2.3704,2.5128,2.5128,-2.5128
20.6053,2.4287,2.5441,2.5441,-2.5441
20.8112,2.4903,2.5777,2.5777,-2.5777
21.0190,2.5398,2.6133,2.6133,-2.6133
21.2290,2.5997,2.6512,2.6512,-2.6512
21.4410,2.6603,2.6913,2.6913,-2.6913
21.6552,2.7187,2.7337,2.7337,-2.7337
21.8715,2.7804,2.7788,2.7788,-2.7788
22.0900,2.8400,2.8266,2.8266,-2.8266
22.3106,2.8902,2.8776,2.8776,-2.8776
22.5335,2.9483,2.9306,2.9306,-2.9306
22.7586,2.9997,2.9825,2.9825,-2.9825
22.9859,3.0491,3.0332,3.0332,-3.0332
23.2155,3.0990,3.0829,3.0829,-3.0829
23.4474,3.1395,3.1313,3.1313,-3.1313
23.6816,3.1883,3.1787,3.1787,-3.1787
23.9182,3.2396,3.2249,3.2249,-3.2249
24.1571,3.2795,3.2700,3.2700,-3.2700
24.3984,3.3297,3.3140,3.3140,-3.3140
24.6421,3.3687,3.3569,3.3569,-3.3569
24.8882,3.4097,3.3988,3.3988,-3.3988
25.1368,3.4495,3.4397,3.4397,-3.4397
25.3879,3.4897,3.4797,3.4797,-3.4797
25.6415,3.5287,3.5187,3.5187,-3.5187
25.8976,3.5681,3.5567,3.5567,-3.5567
26.1563,3.5996,3.5938,3.5938,-3.5938
26.4176,3.6382,3.6298,3.6298,-3.6298
26.6815,3.6787,3.6649,3.6649,-3.6649
26.9480,3.7087,3.6989,3.6989,-3.6989
27.2172,3.7481,3.7318,3.7318,-3.7318
27.4890,3.7788,3.7636,3.7636,-3.7636
27.7636,3.8093,3.7942,3.7942,-3.7942
28.0409,3.8390,3.8237,3.8237,-3.8237
28.3210,3.8690,3.8521,3.8521,-3.8521
28.6039,3.8889,3.8792,3.8792,-3.8792
28.8896,3.9189,3.9053,3.9053,-3.9053
29.1782,3.9392,3.9303,3.9303,-3.9303
29.4697,3.9689,3.9543,3.9543,-3.9543
29.7640,3.9889,3.9772,3.9772,-3.9772
30.0613,4.0088,3.9991,3.9991,-3.9991
30.3616,4.0288,4.0201,4.0201,-4.0201
30.6649,4.0490,4.0403,4.0403,-4.0403
30.9712,4.0688,4.0597,4.0597,-4.0597
31.2806,4.0887,4.0784,4.0784,-4.0784
31.5930,4.0995,4.0963,4.0963,-4.0963
31.9086,4.1187,4.1136,4.1136,-4.1136
32.2273,4.1392,4.1303,4.1303,-4.1303
32.5492,4.1494,4.1463,4.1463,-4.1463
32.8744,4.1690,4.1618,4.1618,-4.1618
33.2027,4.1795,4.1767,4.1767,-4.1767
33.5344,4.1991,4.1911,4.1911,-4.1911
33.8694,4.2094,4.2048,4.2048,-4.2048
34.2077,4.2287,4.2178,4.2178,-4.2178
34.5494,4.2394,4.2299,4.2299,-4.2299
34.8945,4.2493,4.2413,4.2413,-4.2413
35.2430,4.2592,4.2518,4.2518,-4.2518
35.5951,4.2693,4.2615,4.2615,-4.2615
35.9506,4.2794,4.2702,4.2702,-4.2702
36.3097,4.2989,4.2781,4.2781,-4.2781
36.6724,4.3000,4.2849,4.2849,-4.2849
37.0387,4.3094,4.2906,4.2906,-4.2906
37.4087,4.3100,4.2953,4.2953,-4.2953
37.7824,4.3100,4.2990,4.2990,-4.2990
38.1598,4.3100,4.3016,4.3016,-4.3016
38.5409,4.3100,4.3034,4.3034,-4.3034
38.9259,4.3100,4.3042,4.3042,-4.3042
39.3147,4.3100,4.3041,4.3041,-4.3041
39.7074,4.3100,4.3033,4.3033,-4.3033
40.1041,4.3100,4.3016,4.3016,-4.3016
40.5046,4.3100,4.2990,4.2990,-4.2990
40.9092,4.3100,4.2957,4.2957,-4.2957
41.3179,4.3008,4.2914,4.2914,-4.2914
41.7306,4.3000,4.2865,4.2865,-4.2865
42.1474,4.2908,4.2808,4.2808,-4.2808
42.5684,4.2808,4.2745,4.2745,-4.2745
42.9936,4.2708,4.2678,4.2678,-4.2678
43.4231,4.2609,4.2604,4.2604,-4.2604
43.8568,4.2600,4.2526,4.2526,-4.2526
44.2949,4.2508,4.2440,4.2440,-4.2440
44.7374,4.2409,4.2348,4.2348,-4.2348
45.1842,4.2310,4.2250,4.2250,-4.2250
45.6356,4.2120,4.2145,4.2145,-4.2145
46.0914,4.2009,4.2037,4.2037,-4.2037
46.5518,4.2000,4.1925,4.1925,-4.1925
47.0168,4.1909,4.1806,4.1806,-4.1806
47.4864,4.1900,4.1679,4.1679,-4.1679
47.9608,4.1721,4.1541,4.1541,-4.1541
48.4398,4.1521,4.1393,4.1393,-4.1393
48.9237,4.1319,4.1237,4.1237,-4.1237
49.4124,4.1119,4.1072,4.1072,-4.1072
49.9059,4.0922,4.0903,4.0903,-4.0903
50.4044,4.0811,4.0731,4.0731,-4.0731
50.9079,4.0710,4.0553,4.0553,-4.0553
51.4164,4.0611,4.0368,4.0368,-4.0368
51.9300,4.0246,4.0173,4.0173,-4.0173
52.4487,3.9935,3.9971,3.9971,-3.9971
52.9726,3.9633,3.9765,3.9765,-3.9765
53.5018,3.9422,3.9558,3.9558,-3.9558
54.0362,3.9224,3.9351,3.9351,-3.9351
54.5759,3.9112,3.9145,3.9145,-3.9145
55.1211,3.9011,3.8939,3.8939,-3.8939
55.6717,3.9000,3.8732,3.8732,-3.8732
56.2278,3.8823,3.8517,3.8517,-3.8517
56.7894,3.8450,3.8295,3.8295,-3.8295
57.3567,3.8045,3.8065,3.8065,-3.8065
57.9296,3.7649,3.7830,3.7830,-3.7830
58.5082,3.7425,3.7590,3.7590,-3.7590
59.0927,3.7312,3.7345,3.7345,-3.7345
59.6829,3.7126,3.7090,3.7090,-3.7090
60.2791,3.7012,3.6827,3.6827,-3.6827
60.8812,3.6913,3.6554,3.6554,-3.6554
61.4893,3.6726,3.6270,3.6270,-3.6270
62.1035,3.6350,3.5977,3.5977,-3.5977
62.7239,3.5949,3.5678,3.5678,-3.5678
63.3504,3.5463,3.5377,3.5377,-3.5377
63.9832,3.4968,3.5077,3.5077,-3.5077
64.6223,3.4469,3.4778,3.4778,-3.4778
65.2678,3.4051,3.4481,3.4481,-3.4481
65.9198,3.3827,3.4186,3.4186,-3.4186
66.5782,3.3542,3.3891,3.3891,-3.3891
67.2433,3.3413,3.3594,3.3594,-3.3594
67.9149,3.3314,3.3292,3.3292,-3.3292
68.5933,3.3214,3.2980,3.2980,-3.2980
69.2785,3.3027,3.2656,3.2656,-3.2656
69.9705,3.2828,3.2317,3.2317,-3.2317
70.6694,3.2543,3.1960,3.1960,-3.1960
71.3753,3.2159,3.1583,3.1583,-3.1583
72.0883,3.1672,3.1186,3.1186,-3.1186
72.8083,3.1171,3.0770,3.0770,-3.0770
73.5356,3.0586,3.0339,3.0339,-3.0339
74.2701,2.9989,2.9895,2.9895,-2.9895
75.0120,2.9388,2.9443,2.9443,-2.9443
75.7613,2.8787,2.8989,2.8989,-2.8989
76.5180,2.8188,2.8536,2.8536,-2.8536
77.2824,2.7676,2.8091,2.8091,-2.8091
78.0543,2.7260,2.7658,2.7658,-2.7658
78.8340,2.6859,2.7237,2.7237,-2.7237
79.6214,2.6545,2.6833,2.6833,-2.6833
80.4168,2.6246,2.6446,2.6446,-2.6446
81.2200,2.5948,2.6075,2.6075,-2.6075
82.0313,2.5732,2.5720,2.5720,-2.5720
82.8507,2.5447,2.5381,2.5381,-2.5381
83.6783,2.5063,2.5055,2.5055,-2.5055
84.5141,2.4749,2.4742,2.4742,-2.4742
85.3583,2.4367,2.4440,2.4440,-2.4440
86.2109,2.3965,2.4146,2.4146,-2.4146
87.0721,2.3568,2.3858,2.3858,-2.3858
87.9418,2.3334,2.3573,2.3573,-2.3573
88.8203,2.3051,2.3286,2.3286,-2.3286
89.7075,2.2834,2.2996,2.2996,-2.2996
90.6035,2.2717,2.2699,2.2699,-2.2699
91.5085,2.2617,2.2392,2.2392,-2.2392
92.4226,2.2517,2.2072,2.2072,-2.2072
93.3458,2.2253,2.1738,2.1738,-2.1738
94.2782,2.2035,2.1388,2.1388,-2.1388
95.2199,2.1672,2.1022,2.1022,-2.1022
96.1711,2.1107,2.0640,2.0640,-2.0640
97.1317,2.0423,2.0242,2.0242,-2.0242
98.1019,1.9809,1.9833,1.9833,-1.9833
99.0818,1.9127,1.9415,1.9415,-1.9415
100.0715,1.8590,1.8994,1.8994,-1.8994
101.0711,1.8172,1.8571,1.8571,-1.8571
102.0807,1.7856,1.8150,1.8150,-1.8150
103.1004,1.7556,1.7734,1.7734,-1.7734
104.1302,1.7337,1.7322,1.7322,-1.7322
105.1703,1.7057,1.6915,1.6915,-1.6915
106.2209,1.6757,1.6511,1.6511,-1.6511
107.2819,1.6293,1.6109,1.6109,-1.6109
108.3535,1.5796,1.5710,1.5710,-1.5710
109.4358,1.5295,1.5314,1.5314,-1.5314
110.5289,1.4796,1.4918,1.4918,-1.4918
111.6330,1.4298,1.4525,1.4525,-1.4525
112.7481,1.3959,1.4134,1.4134,-1.4134
113.8743,1.3740,1.3743,1.3743,-1.3743
115.0118,1.3460,1.3350,1.3350,-1.3350
116.1606,1.3080,1.2953,1.2953,-1.2953
117.3209,1.2679,1.2554,1.2554,-1.2554
118.4928,1.2201,1.2154,1.2154,-1.2154
119.6764,1.1782,1.1754,1.1754,-1.1754
120.8718,1.1303,1.1355,1.1355,-1.1355
122.0792,1.0883,1.0958,1.0958,-1.0958
123.2986,1.0482,1.0562,1.0562,-1.0562
124.5302,1.0163,1.0167,1.0167,-1.0167
125.7741,0.9783,0.9771,0.9771,-0.9771
127.0304,0.9382,0.9372,0.9372,-0.9372
128.2993,0.8985,0.8973,0.8973,-0.8973
129.5808,0.8584,0.8574,0.8574,-0.8574
130.8752,0.8185,0.8175,0.8175,-0.8175
132.1825,0.7785,0.7778,0.7778,-0.7778
133.5028,0.7386,0.7383,0.7383,-0.7383
134.8363,0.6985,0.6990,0.6990,-0.6990
136.1832,0.6587,0.6598,0.6598,-0.6598
137.5435,0.6187,0.6210,0.6210,-0.6210
138.9174,0.5788,0.5825,0.5825,-0.5825
140.3050,0.5388,0.5445,0.5445,-0.5445
141.7065,0.4989,0.5071,0.5071,-0.5071
143.1220,0.4590,0.4705,0.4705,-0.4705
144.5516,0.4189,0.4348,0.4348,-0.4348
145.9955,0.3867,0.3999,0.3999,-0.3999
147.4538,0.3489,0.3659,0.3659,-0.3659
148.9267,0.3168,0.3327,0.3327,-0.3327
150.4143,0.2868,0.3004,0.3004,-0.3004
151.9167,0.2568,0.2688,0.2688,-0.2688
153.4342,0.2268,0.2379,0.2379,-0.2379
154.9668,0.2046,0.2077,0.2077,-0.2077
156.5147,0.1770,0.1784,0.1784,-0.1784
158.0781,0.1546,0.1498,0.1498,-0.1498
159.6571,0.1270,0.1220,0.1220,-0.1220
161.2519,0.0971,0.0952,0.0952,-0.0952
162.8626,0.0670,0.0692,0.0692,-0.0692
164.4894,0.0295,0.0441,0.0441,-0.0441
166.1324,-0.0028,0.0201,0.0201,-0.0201
167.7919,-0.0328,-0.0029,-0.0029,0.0029
169.4679,-0.0628,-0.0249,-0.0249,0.0249
171.1607,-0.0776,-0.0458,-0.0458,0.0458
172.8704,-0.0876,-0.0659,-0.0659,0.0659
174.5972,-0.0976,-0.0856,-0.0856,0.0856
176.3412,-0.1000,-0.1050,-0.1050,0.1050
178.1026,-0.1075,-0.1247,-0.1247,0.1247
179.8816,-0.1175,-0.1447,-0.1447,0.1447
181.6784,-0.1350,-0.1655,-0.1655,0.1655
183.4932,-0.1550,-0.1873,-0.1873,0.1873
185.3261,-0.1824,-0.2101,-0.2101,0.2101
187.1772,-0.2124,-0.2341,-0.2341,0.2341
189.0469,-0.2424,-0.2593,-0.2593,0.2593
190.9352,-0.2723,-0.2857,-0.2857,0.2857
192.8425,-0.3098,-0.3132,-0.3132,0.3132
194.7687,-0.3422,-0.3415,-0.3415,0.3415
196.7142,-0.3722,-0.3704,-0.3704,0.3704
198.6792,-0.4022,-0.3998,-0.3998,0.3998
200.6637,-0.4322,-0.4295,-0.4295,0.4295
202.6681,-0.4622,-0.4591,-0.4591,0.4591
204.6925,-0.4921,-0.4886,-0.4886,0.4886
206.7371,-0.5221,-0.5179,-0.5179,0.5179
208.8022,-0.5521,-0.5468,-0.5468,0.5468
210.8879,-0.5821,-0.5753,-0.5753,0.5753
212.9944,-0.6120,-0.6033,-0.6033,0.6033
215.1219,-0.6347,-0.6308,-0.6308,0.6308
217.2707,-0.6620,-0.6578,-0.6578,0.6578
219.4410,-0.6919,-0.6843,-0.6843,0.6843
221.6329,-0.7146,-0.7102,-0.7102,0.7102
223.8468,-0.7418,-0.7357,-0.7357,0.7357
226.0827,-0.7645,-0.7606,-0.7606,0.7606
228.3410,-0.7918,-0.7850,-0.7850,0.7850
230.6219,-0.8145,-0.8089,-0.8089,0.8089
232.9255,-0.8417,-0.8322,-0.8322,0.8322
235.2521,-0.8644,-0.8549,-0.8549,0.8549
237.6020,-0.8844,-0.8771,-0.8771,0.8771
239.9754,-0.9044,-0.8987,-0.8987,0.8987
242.3724,-0.9244,-0.9198,-0.9198,0.9198
244.7934,-0.9443,-0.9405,-0.9405,0.9405
247.2386,-0.9644,-0.9607,-0.9607,0.9607
249.7082,-0.9843,-0.9805,-0.9805,0.9805
252.2025,-1.0043,-0.9999,-0.9999,0.9999
254.7217,-1.0242,-1.0189,-1.0189,1.0189
257.2661,-1.0442,-1.0375,-1.0375,1.0375
259.8358,-1.0571,-1.0558,-1.0558,1.0558
262.4313,-1.0742,-1.0738,-1.0738,1.0738
265.0527,-1.0942,-1.0916,-1.0916,1.0916
267.7002,-1.1141,-1.1092,-1.1092,1.1092
270.3742,-1.1271,-1.1265,-1.1265,1.1265
273.0749,-1.1441,-1.1436,-1.1436,1.1436
275.8026,-1.1641,-1.1606,-1.1606,1.1606
278.5575,-1.1770,-1.1772,-1.1772,1.1772
281.3400,-1.1940,-1.1937,-1.1937,1.1937
284.1502,-1.2140,-1.2099,-1.2099,1.2099
286.9885,-1.2270,-1.2258,-1.2258,1.2258
289.8552,-1.2440,-1.2415,-1.2415,1.2415
292.7505,-1.2640,-1.2569,-1.2569,1.2569
295.6747,-1.2770,-1.2720,-1.2720,1.2720
298.6281,-1.2939,-1.2866,-1.2866,1.2866
301.6111,-1.3069,-1.3009,-1.3009,1.3009
304.6238,-1.3169,-1.3149,-1.3149,1.3149
307.6666,-1.3338,-1.3284,-1.3284,1.3284
310.7398,-1.3469,-1.3416,-1.3416,1.3416
313.8437,-1.3569,-1.3544,-1.3544,1.3544
316.9786,-1.3669,-1.3668,-1.3668,1.3668
320.1449,-1.3837,-1.3788,-1.3788,1.3788
323.3427,-1.3969,-1.3904,-1.3904,1.3904
326.5725,-1.4069,-1.4015,-1.4015,1.4015
329.8346,-1.4168,-1.4121,-1.4121,1.4121
333.1292,-1.4268,-1.4222,-1.4222,1.4222
336.4568,-1.4368,-1.4318,-1.4318,1.4318
339.8176,-1.4468,-1.4408,-1.4408,1.4408
343.2119,-1.4568,-1.4492,-1.4492,1.4492
346.6402,-1.4668,-1.4570,-1.4570,1.4570
350.1027,-1.4768,-1.4640,-1.4640,1.4640
353.5998,-1.4800,-1.4704,-1.4704,1.4704
357.1318,-1.4868,-1.4761,-1.4761,1.4761
360.6991,-1.4900,-1.4812,-1.4812,1.4812
364.3021,-1.4900,-1.4857,-1.4857,1.4857
367.9410,-1.4967,-1.4897,-1.4897,1.4897
371.6163,-1.5000,-1.4933,-1.4933,1.4933
375.3283,-1.5000,-1.4964,-1.4964,1.4964
379.0774,-1.5000,-1.4992,-1.4992,1.4992
382.8639,-1.5000,-1.5017,-1.5017,1.5017
386.6882,-1.5000,-1.5040,-1.5040,1.5040
390.5508,-1.5067,-1.5063,-1.5063,1.5063
394.4519,-1.5100,-1.5085,-1.5085,1.5085
398.3920,-1.5100,-1.5107,-1.5107,1.5107
402.3714,-1.5100,-1.5128,-1.5128,1.5128
406.3906,-1.5166,-1.5150,-1.5150,1.5150
410.4500,-1.5200,-1.5173,-1.5173,1.5173
414.5498,-1.5200,-1.5196,-1.5196,1.5196
418.6907,-1.5200,-1.5220,-1.5220,1.5220
422.8729,-1.5200,-1.5246,-1.5246,1.5246
427.0969,-1.5265,-1.5274,-1.5274,1.5274
431.3631,-1.5300,-1.5301,-1.5301,1.5301
435.6718,-1.5300,-1.5328,-1.5328,1.5328
440.0237,-1.5300,-1.5354,-1.5354,1.5354
444.4190,-1.5365,-1.5379,-1.5379,1.5379
448.8582,-1.5400,-1.5403,-1.5403,1.5403
453.3417,-1.5465,-1.5424,-1.5424,1.5424
457.8700,-1.5500,-1.5442,-1.5442,1.5442
462.4436,-1.5565,-1.5455,-1.5455,1.5455
467.0628,-1.5600,-1.5463,-1.5463,1.5463
471.7282,-1.5600,-1.5465,-1.5465,1.5465
476.4402,-1.5600,-1.5460,-1.5460,1.5460
481.1993,-1.5536,-1.5448,-1.5448,1.5448
486.0059,-1.5500,-1.5431,-1.5431,1.5431
490.8605,-1.5436,-1.5409,-1.5409,1.5409
495.7636,-1.5400,-1.5381,-1.5381,1.5381
500.7156,-1.5400,-1.5348,-1.5348,1.5348
505.7172,-1.5336,-1.5309,-1.5309,1.5309
510.7687,-1.5300,-1.5266,-1.5266,1.5266
515.8706,-1.5237,-1.5218,-1.5218,1.5218
521.0235,-1.5200,-1.5168,-1.5168,1.5168
526.2279,-1.5137,-1.5114,-1.5114,1.5114
531.4843,-1.5100,-1.5058,-1.5058,1.5058
536.7932,-1.5037,-1.4999,-1.4999,1.4999
542.1551,-1.5000,-1.4939,-1.4939,1.4939
547.5705,-1.4937,-1.4877,-1.4877,1.4877
553.0401,-1.4837,-1.4814,-1.4814,1.4814
558.5643,-1.4738,-1.4750,-1.4750,1.4750
564.1437,-1.4638,-1.4687,-1.4687,1.4687
569.7788,-1.4600,-1.4626,-1.4626,1.4626
575.4701,-1.4538,-1.4568,-1.4568,1.4568
581.2184,-1.4438,-1.4512,-1.4512,1.4512
587.0241,-1.4400,-1.4461,-1.4461,1.4461
592.8877,-1.4338,-1.4414,-1.4414,1.4414
598.8099,-1.4300,-1.4372,-1.4372,1.4372
604.7913,-1.4238,-1.4336,-1.4336,1.4336
610.8324,-1.4200,-1.4306,-1.4306,1.4306
616.9339,-1.4200,-1.4282,-1.4282,1.4282
623.0963,-1.4200,-1.4264,-1.4264,1.4264
629.3203,-1.4200,-1.4252,-1.4252,1.4252
635.6064,-1.4200,-1.4243,-1.4243,1.4243
641.9553,-1.4200,-1.4239,-1.4239,1.4239
648.3677,-1.4200,-1.4237,-1.4237,1.4237
654.8441,-1.4200,-1.4236,-1.4236,1.4236
661.3852,-1.4200,-1.4236,-1.4236,1.4236
