frequency,raw,smoothed,error,equalization
36.3097,9.1011,9.0979,9.0979,-9.0979
36.6724,9.0907,9.0852,9.0852,-9.0852
37.0387,9.0806,9.0719,9.0719,-9.0719
37.4087,9.0612,9.0580,9.0580,-9.0580
37.7824,9.0507,9.0436,9.0436,-9.0436
38.1598,9.0316,9.0285,9.0285,-9.0285
38.5409,9.0208,9.0128,9.0128,-9.0128
38.9259,9.0013,8.9966,8.9966,-8.9966
39.3147,8.9906,8.9798,8.9798,-8.9798
39.7074,8.9716,8.9623,8.9623,-8.9623
40.1041,8.9518,8.9443,8.9443,-8.9443
40.5046,8.9318,8.9257,8.9257,-8.9257
40.9092,8.9115,8.9065,8.9065,-8.9065
41.3179,8.8916,8.8867,8.8867,-8.8867
41.7306,8.8714,8.8664,8.8664,-8.8664
42.1474,8.8516,8.8455,8.8455,-8.8455
42.5684,8.8315,8.8240,8.8240,-8.8240
42.9936,8.8117,8.8018,8.8018,-8.8018
43.4231,8.7826,8.7790,8.7790,-8.7790
43.8568,8.7620,8.7556,8.7556,-8.7556
44.2949,8.7416,8.7316,8.7316,-8.7316
44.7374,8.7128,8.7070,8.7070,-8.7070
45.1842,8.6920,8.6818,8.6818,-8.6818
45.6356,8.6630,8.6560,8.6560,-8.6560
46.0914,8.6326,8.6296,8.6296,-8.6296
46.5518,8.6121,8.6026,8.6026,-8.6026
47.0168,8.5828,8.5751,8.5751,-8.5751
47.4864,8.5528,8.5469,8.5469,-8.5469
47.9608,8.5231,8.5183,8.5183,-8.5183
48.4398,8.4931,8.4891,8.4891,-8.4891
48.9237,8.4629,8.4595,8.4595,-8.4595
49.4124,8.4329,8.4294,8.4294,-8.4294
49.9059,8.4032,8.3989,8.3989,-8.3989
50.4044,8.3733,8.3680,8.3680,-8.3680
50.9079,8.3431,8.3365,8.3365,-8.3365
51.4164,8.3132,8.3046,8.3046,-8.3046
51.9300,8.2746,8.2722,8.2722,-8.2722
52.4487,8.2435,8.2394,8.2394,-8.2394
52.9726,8.2133,8.2061,8.2061,-8.2061
53.5018,8.1744,8.1724,8.1724,-8.1724
54.0362,8.1435,8.1383,8.1383,-8.1383
54.5759,8.1136,8.1036,8.1036,-8.1036
55.1211,8.0744,8.0684,8.0684,-8.0684
55.6717,8.0349,8.0328,8.0328,-8.0328
56.2278,8.0034,7.9967,7.9967,-7.9967
56.7894,7.9650,7.9601,7.9601,-7.9601
57.3567,7.9245,7.9231,7.9231,-7.9231
57.9296,7.8936,7.8857,7.8857,-7.8857
58.5082,7.8549,7.8479,7.8479,-7.8479
59.0927,7.8146,7.8096,7.8096,-7.8096
59.6829,7.7751,7.7708,7.7708,-7.7708
60.2791,7.7348,7.7317,7.7317,-7.7317
60.8812,7.6952,7.6922,7.6922,-7.6922
61.4893,7.6553,7.6524,7.6524,-7.6524
62.1035,7.6150,7.6122,7.6122,-7.6122
62.7239,7.5749,7.5717,7.5717,-7.5717
63.3504,7.5351,7.5308,7.5308,-7.5308
63.9832,7.4954,7.4895,7.4895,-7.4895
64.6223,7.4555,7.4479,7.4479,-7.4479
65.2678,7.4064,7.4059,7.4059,-7.4059
65.9198,7.3655,7.3635,7.3635,-7.3635
66.5782,7.3256,7.3209,7.3209,-7.3209
67.2433,7.2853,7.2779,7.2779,-7.2779
67.9149,7.2370,7.2346,7.2346,-7.2346
68.5933,7.1957,7.1909,7.1909,-7.1909
69.2785,7.1467,7.1468,7.1468,-7.1468
69.9705,7.1057,7.1026,7.1026,-7.1026
70.6694,7.0657,7.0579,7.0579,-7.0579
71.3753,7.0174,7.0129,7.0129,-7.0129
72.0883,6.9672,6.9677,6.9677,-6.9677
72.8083,6.9256,6.9222,6.9222,-6.9222
73.5356,6.8772,6.8764,6.8764,-6.8764
74.2701,6.8359,6.8304,6.8304,-6.8304
75.0120,6.7873,6.7840,6.7840,-6.7840
75.7613,6.7372,6.7374,6.7374,-6.7374
76.5180,6.6959,6.6905,6.6905,-6.6905
77.2824,6.6476,6.6433,6.6433,-6.6433
78.0543,6.5975,6.5959,6.5959,-6.5959
78.8340,6.5474,6.5481,6.5481,-6.5481
79.6214,6.5060,6.5002,6.5002,-6.5002
80.4168,6.4577,6.4519,6.4519,-6.4519
81.2200,6.4080,6.4034,6.4034,-6.4034
82.0313,6.3579,6.3546,6.3546,-6.3546
82.8507,6.3079,6.3056,6.3056,-6.3056
83.6783,6.2579,6.2564,6.2564,-6.2564
84.5141,6.2081,6.2070,6.2070,-6.2070
85.3583,6.1583,6.1575,6.1575,-6.1575
86.2109,6.1082,6.1077,6.1077,-6.1077
87.0721,6.0585,6.0578,6.0578,-6.0578
87.9418,6.0085,6.0077,6.0077,-6.0077
88.8203,5.9585,5.9575,5.9575,-5.9575
89.7075,5.9086,5.9072,5.9072,-5.9072
90.6035,5.8587,5.8566,5.8566,-5.8566
91.5085,5.8084,5.8060,5.8060,-5.8060
92.4226,5.7586,5.7551,5.7551,-5.7551
93.3458,5.7088,5.7041,5.7041,-5.7041
94.2782,5.6587,5.6529,5.6529,-5.6529
95.2199,5.6007,5.6014,5.6014,-5.6014
96.1711,5.5489,5.5499,5.5499,-5.5499
97.1317,5.4988,5.4981,5.4981,-5.4981
98.1019,5.4491,5.4462,5.4462,-5.4462
99.0818,5.3991,5.3942,5.3942,-5.3942
100.0715,5.3408,5.3419,5.3419,-5.3419
101.0711,5.2889,5.2895,5.2895,-5.2895
102.0807,5.2393,5.2369,5.2369,-5.2369
103.1004,5.1893,5.1842,5.1842,-5.1842
104.1302,5.1311,5.1313,5.1313,-5.1313
105.1703,5.0795,5.0784,5.0784,-5.0784
106.2209,5.0295,5.0253,5.0253,-5.0253
107.2819,4.9712,4.9720,4.9720,-4.9720
108.3535,4.9196,4.9186,4.9186,-4.9186
109.4358,4.8695,4.8651,4.8651,-4.8651
110.5289,4.8115,4.8114,4.8114,-4.8114
111.6330,4.7598,4.7576,4.7576,-4.7576
112.7481,4.7019,4.7036,4.7036,-4.7036
113.8743,4.6500,4.6494,4.6494,-4.6494
115.0118,4.6000,4.5951,4.5951,-4.5951
116.1606,4.5420,4.5407,4.5407,-4.5407
117.3209,4.4899,4.4862,4.4862,-4.4862
118.4928,4.4321,4.4317,4.4317,-4.4317
119.6764,4.3802,4.3772,4.3772,-4.3772
120.8718,4.3224,4.3229,4.3229,-4.3229
122.0792,4.2704,4.2688,4.2688,-4.2688
123.2986,4.2124,4.2151,4.2151,-4.2151
124.5302,4.1526,4.1619,4.1619,-4.1619
125.7741,4.1003,4.1093,4.1093,-4.1093
127.0304,4.0424,4.0575,4.0575,-4.0575
128.2993,3.9906,4.0064,4.0064,-4.0064
129.5808,3.9405,3.9562,3.9562,-3.9562
130.8752,3.8906,3.9069,3.9069,-3.9069
132.1825,3.8406,3.8584,3.8584,-3.8584
133.5028,3.7986,3.8106,3.8106,-3.8106
134.8363,3.7585,3.7635,3.7635,-3.7635
136.1832,3.7109,3.7168,3.7168,-3.7168
137.5435,3.6687,3.6705,3.6705,-3.6705
138.9174,3.6288,3.6243,3.6243,-3.6243
140.3050,3.5888,3.5780,3.5780,-3.5780
141.7065,3.5411,3.5313,3.5313,-3.5313
143.1220,3.4912,3.4843,3.4843,-3.4843
144.5516,3.4489,3.4368,3.4368,-3.4368
145.9955,3.4012,3.3887,3.3887,-3.3887
147.4538,3.3512,3.3399,3.3399,-3.3399
148.9267,3.3013,3.2905,3.2905,-3.2905
150.4143,3.2513,3.2403,3.2403,-3.2403
151.9167,3.1936,3.1895,3.1895,-3.1895
153.4342,3.1414,3.1381,3.1381,-3.1381
154.9668,3.0915,3.0864,3.0864,-3.0864
156.5147,3.0340,3.0342,3.0342,-3.0342
158.0781,2.9816,2.9817,2.9817,-2.9817
159.6571,2.9317,2.9292,2.9292,-2.9292
161.2519,2.8742,2.8767,2.8767,-2.8767
162.8626,2.8217,2.8243,2.8243,-2.8243
164.4894,2.7719,2.7723,2.7723,-2.7723
166.1324,2.7145,2.7208,2.7208,-2.7208
167.7919,2.6620,2.6700,2.6700,-2.6700
169.4679,2.6120,2.6202,2.6202,-2.6202
171.1607,2.5620,2.5714,2.5714,-2.5714
172.8704,2.5046,2.5238,2.5238,-2.5238
174.5972,2.4522,2.4776,2.4776,-2.4776
176.3412,2.4098,2.4329,2.4329,-2.4329
178.1026,2.3624,2.3896,2.3896,-2.3896
179.8816,2.3199,2.3477,2.3477,-2.3477
181.6784,2.2800,2.3072,2.3072,-2.3072
183.4932,2.2475,2.2679,2.2679,-2.2679
185.3261,2.2176,2.2297,2.2297,-2.2297
187.1772,2.1876,2.1923,2.1923,-2.1923
189.0469,2.1576,2.1555,2.1555,-2.1555
190.9352,2.1277,2.1189,2.1189,-2.1189
192.8425,2.0977,2.0823,2.0823,-2.0823
194.7687,2.0603,2.0454,2.0454,-2.0454
196.7142,2.0204,2.0080,2.0080,-2.0080
198.6792,1.9804,1.9701,1.9701,-1.9701
200.6637,1.9404,1.9315,1.9315,-1.9315
202.6681,1.9004,1.8922,1.8922,-1.8922
204.6925,1.8605,1.8521,1.8521,-1.8521
206.7371,1.8206,1.8112,1.8112,-1.8112
208.8022,1.7806,1.7696,1.7696,-1.7696
210.8879,1.7332,1.7273,1.7273,-1.7273
212.9944,1.6907,1.6844,1.6844,-1.6844
215.1219,1.6433,1.6410,1.6410,-1.6410
217.2707,1.6007,1.5973,1.5973,-1.5973
219.4410,1.5535,1.5534,1.5534,-1.5534
221.6329,1.5109,1.5094,1.5094,-1.5094
223.8468,1.4636,1.4653,1.4653,-1.4653
226.0827,1.4210,1.4211,1.4211,-1.4211
228.3410,1.3737,1.3770,1.3770,-1.3770
230.6219,1.3310,1.3329,1.3329,-1.3329
232.9255,1.2839,1.2890,1.2890,-1.2890
235.2521,1.2411,1.2453,1.2453,-1.2453
237.6020,1.2012,1.2020,1.2020,-1.2020
239.9754,1.1540,1.1589,1.1589,-1.1589
242.3724,1.1112,1.1163,1.1163,-1.1163
244.7934,1.0713,1.0740,1.0740,-1.0740
247.2386,1.0313,1.0321,1.0321,-1.0321
249.7082,0.9841,0.9905,0.9905,-0.9905
252.2025,0.9414,0.9493,0.9493,-0.9493
254.7217,0.9015,0.9086,0.9086,-0.9086
257.2661,0.8615,0.8684,0.8684,-0.8684
259.8358,0.8215,0.8286,0.8286,-0.8286
262.4313,0.7816,0.7893,0.7893,-0.7893
265.0527,0.7488,0.7504,0.7504,-0.7504
267.7002,0.7117,0.7119,0.7119,-0.7119
270.3742,0.6717,0.6737,0.6737,-0.6737
273.0749,0.6317,0.6359,0.6359,-0.6359
275.8026,0.5918,0.5984,0.5984,-0.5984
278.5575,0.5589,0.5613,0.5613,-0.5613
281.3400,0.5219,0.5246,0.5246,-0.5246
284.1502,0.4819,0.4881,0.4881,-0.4881
286.9885,0.4490,0.4519,0.4519,-0.4519
289.8552,0.4120,0.4160,0.4160,-0.4160
292.7505,0.3791,0.3803,0.3803,-0.3803
295.6747,0.3422,0.3449,0.3449,-0.3449
298.6281,0.3091,0.3097,0.3097,-0.3097
301.6111,0.2723,0.2748,0.2748,-0.2748
304.6238,0.2392,0.2402,0.2402,-0.2402
307.6666,0.2023,0.2058,0.2058,-0.2058
310.7398,0.1693,0.1716,0.1716,-0.1716
313.8437,0.1324,0.1377,0.1377,-0.1377
316.9786,0.0993,0.1041,0.1041,-0.1041
320.1449,0.0694,0.0708,0.0708,-0.0708
323.3427,0.0326,0.0377,0.0377,-0.0377
326.5725,-0.0006,0.0050,0.0050,-0.0050
329.8346,-0.0305,-0.0273,-0.0273,0.0273
333.1292,-0.0605,-0.0592,-0.0592,0.0592
336.4568,-0.0905,-0.0909,-0.0909,0.0909
339.8176,-0.1272,-0.1221,-0.1221,0.1221
343.2119,-0.1604,-0.1530,-0.1530,0.1530
346.6402,-0.1903,-0.1834,-0.1834,0.1834
350.1027,-0.2203,-0.2134,-0.2134,0.2134
353.5998,-0.2503,-0.2429,-0.2429,0.2429
357.1318,-0.2803,-0.2719,-0.2719,0.2719
360.6991,-0.3035,-0.3005,-0.3005,0.3005
364.3021,-0.3302,-0.3287,-0.3287,0.3287
367.9410,-0.3601,-0.3565,-0.3565,0.3565
371.6163,-0.3901,-0.3839,-0.3839,0.3839
375.3283,-0.4134,-0.4108,-0.4108,0.4108
379.0774,-0.4400,-0.4373,-0.4373,0.4373
382.8639,-0.4700,-0.4634,-0.4634,0.4634
386.6882,-0.4933,-0.4892,-0.4892,0.4892
390.5508,-0.5200,-0.5145,-0.5145,0.5145
394.4519,-0.5433,-0.5395,-0.5395,0.5395
398.3920,-0.5699,-0.5641,-0.5641,0.5641
402.3714,-0.5932,-0.5884,-0.5884,0.5884
406.3906,-0.6132,-0.6122,-0.6122,0.6122
410.4500,-0.6398,-0.6357,-0.6357,0.6357
414.5498,-0.6632,-0.6588,-0.6588,0.6588
418.6907,-0.6831,-0.6815,-0.6815,0.6815
422.8729,-0.7097,-0.7039,-0.7039,0.7039
427.0969,-0.7331,-0.7260,-0.7260,0.7260
431.3631,-0.7531,-0.7475,-0.7475,0.7475
435.6718,-0.7730,-0.7687,-0.7687,0.7687
440.0237,-0.7930,-0.7896,-0.7896,0.7896
444.4190,-0.8130,-0.8100,-0.8100,0.8100
448.8582,-0.8330,-0.8301,-0.8301,0.8301
453.3417,-0.8530,-0.8499,-0.8499,0.8499
457.8700,-0.8729,-0.8693,-0.8693,0.8693
462.4436,-0.8929,-0.8883,-0.8883,0.8883
467.0628,-0.9129,-0.9069,-0.9069,0.9069
471.7282,-0.9329,-0.9252,-0.9252,0.9252
476.4402,-0.9464,-0.9430,-0.9430,0.9430
481.1993,-0.9628,-0.9604,-0.9604,0.9604
486.0059,-0.9828,-0.9775,-0.9775,0.9775
490.8605,-0.9964,-0.9943,-0.9943,0.9943
495.7636,-1.0128,-1.0107,-1.0107,1.0107
500.7156,-1.0327,-1.0267,-1.0267,1.0267
505.7172,-1.0464,-1.0424,-1.0424,1.0424
510.7687,-1.0627,-1.0577,-1.0577,1.0577
515.8706,-1.0763,-1.0727,-1.0727,1.0727
521.0235,-1.0926,-1.0872,-1.0872,1.0872
526.2279,-1.1063,-1.1014,-1.1014,1.1014
531.4843,-1.1163,-1.1151,-1.1151,1.1151
536.7932,-1.1326,-1.1284,-1.1284,1.1284
542.1551,-1.1463,-1.1413,-1.1413,1.1413
547.5705,-1.1563,-1.1537,-1.1537,1.1537
553.0401,-1.1725,-1.1657,-1.1657,1.1657
558.5643,-1.1862,-1.1771,-1.1771,1.1771
564.1437,-1.1962,-1.1879,-1.1879,1.1879
569.7788,-1.2062,-1.1982,-1.1982,1.1982
575.4701,-1.2162,-1.2079,-1.2079,1.2079
581.2184,-1.2262,-1.2169,-1.2169,1.2169
587.0241,-1.2300,-1.2253,-1.2253,1.2253
592.8877,-1.2362,-1.2331,-1.2331,1.2331
598.8099,-1.2462,-1.2403,-1.2403,1.2403
604.7913,-1.2562,-1.2469,-1.2469,1.2469
610.8324,-1.2600,-1.2528,-1.2528,1.2528
616.9339,-1.2661,-1.2580,-1.2580,1.2580
623.0963,-1.2700,-1.2626,-1.2626,1.2626
629.3203,-1.2761,-1.2665,-1.2665,1.2665
635.6064,-1.2800,-1.2699,-1.2699,1.2699
641.9553,-1.2800,-1.2725,-1.2725,1.2725
648.3677,-1.2800,-1.2746,-1.2746,1.2746
654.8441,-1.2800,-1.2761,-1.2761,1.2761
661.3852,-1.2800,-1.2771,-1.2771,1.2771
667.9916,-1.2860,-1.2776,-1.2776,1.2776
674.6640,-1.2840,-1.2775,-1.2775,1.2775
681.4031,-1.2800,-1.2767,-1.2767,1.2767
688.2095,-1.2800,-1.2754,-1.2754,1.2754
695.0838,-1.2800,-1.2736,-1.2736,1.2736
702.0269,-1.2800,-1.2710,-1.2710,1.2710
709.0393,-1.2740,-1.2678,-1.2678,1.2678
716.1217,-1.2700,-1.2638,-1.2638,1.2638
723.2749,-1.2700,-1.2590,-1.2590,1.2590
730.4995,-1.2641,-1.2533,-1.2533,1.2533
737.7963,-1.2600,-1.2465,-1.2465,1.2465
745.1660,-1.2541,-1.2384,-1.2384,1.2384
752.6093,-1.2441,-1.2290,-1.2290,1.2290
760.1269,-1.2341,-1.2182,-1.2182,1.2182
767.7197,-1.2241,-1.2058,-1.2058,1.2058
775.3882,-1.2141,-1.1917,-1.1917,1.1917
783.1334,-1.1983,-1.1757,-1.1757,1.1757
790.9560,-1.1841,-1.1577,-1.1577,1.1577
798.8566,-1.1683,-1.1375,-1.1375,1.1375
806.8362,-1.1425,-1.1150,-1.1150,1.1150
814.8955,-1.1184,-1.0902,-1.0902,1.0902
823.0353,-1.0926,-1.0629,-1.0629,1.0629
831.2565,-1.0626,-1.0331,-1.0331,1.0331
839.5597,-1.0326,-1.0007,-1.0007,1.0007
847.9459,-0.9969,-0.9656,-0.9656,0.9656
856.4158,-0.9569,-0.9278,-0.9278,0.9278
864.9703,-0.9170,-0.8872,-0.8872,0.8872
873.6103,-0.8770,-0.8439,-0.8439,0.8439
882.3366,-0.8313,-0.7977,-0.7977,0.7977
891.1501,-0.7814,-0.7486,-0.7486,0.7486
900.0516,-0.7314,-0.6966,-0.6966,0.6966
909.0420,-0.6758,-0.6418,-0.6418,0.6418
918.1222,-0.6159,-0.5840,-0.5840,0.5840
927.2931,-0.5559,-0.5233,-0.5233,0.5233
936.5557,-0.4903,-0.4598,-0.4598,0.4598
945.9107,-0.4261,-0.3935,-0.3935,0.3935
955.3592,-0.3605,-0.3245,-0.3245,0.3245
964.9021,-0.2849,-0.2528,-0.2528,0.2528
974.5402,-0.2106,-0.1786,-0.1786,0.1786
984.2747,-0.1295,-0.1021,-0.1021,0.1021
994.1064,-0.0452,-0.0235,-0.0235,0.0235
1004.0363,0.0347,0.0567,0.0567,-0.0567
1014.0654,0.1202,0.1385,0.1385,-0.1385
1024.1947,0.2101,0.2213,0.2213,-0.2213
1034.4251,0.3000,0.3050,0.3050,-0.3050
1044.7578,0.3899,0.3891,0.3891,-0.3891
1055.1936,0.4798,0.4732,0.4732,-0.4732
1065.7337,0.5697,0.5570,0.5570,-0.5570
1076.3791,0.6596,0.6402,0.6402,-0.6402
1087.1308,0.7440,0.7223,0.7223,-0.7223
1097.9899,0.8239,0.8032,0.8032,-0.8032
1108.9575,0.9038,0.8826,0.8826,-0.8826
1120.0346,0.9837,0.9606,0.9606,-0.9606
1131.2224,1.0582,1.0370,1.0370,-1.0370
1142.5219,1.1335,1.1118,1.1118,-1.1118
1153.9343,1.2080,1.1850,1.1850,-1.1850
1165.4607,1.2779,1.2565,1.2565,-1.2565
1177.1022,1.3424,1.3266,1.3266,-1.3266
1188.8600,1.4078,1.3954,1.3954,-1.3954
1200.7353,1.4723,1.4631,1.4631,-1.4631
1212.7291,1.5376,1.5299,1.5299,-1.5299
1224.8428,1.6022,1.5960,1.5960,-1.5960
1237.0775,1.6621,1.6617,1.6617,-1.6617
1249.4344,1.7274,1.7271,1.7271,-1.7271
1261.9147,1.7920,1.7924,1.7924,-1.7924
1274.5197,1.8519,1.8579,1.8579,-1.8579
1287.2506,1.9172,1.9237,1.9237,-1.9237
1300.1086,1.9818,1.9902,1.9902,-1.9902
1313.0951,2.0470,2.0575,2.0575,-2.0575
1326.2113,2.1116,2.1258,2.1258,-2.1258
1339.4585,2.1768,2.1952,2.1952,-2.1952
1352.8381,2.2468,2.2658,2.2658,-2.2658
1366.3513,2.3167,2.3378,2.3378,-2.3378
1379.9995,2.3918,2.4110,2.4110,-2.4110
1393.7840,2.4665,2.4855,2.4855,-2.4855
1407.7062,2.5417,2.5611,2.5611,-2.5611
1421.7674,2.6216,2.6376,2.6376,-2.6376
1435.9691,2.7015,2.7148,2.7148,-2.7148
1450.3127,2.7865,2.7924,2.7924,-2.7924
1464.7995,2.8713,2.8702,2.8702,-2.8702
1479.4311,2.9564,2.9476,2.9476,-2.9476
1494.2088,3.0411,3.0244,3.0244,-3.0244
1509.1341,3.1210,3.1001,3.1001,-3.1001
1524.2085,3.2009,3.1746,3.1746,-3.1746
1539.4335,3.2809,3.2475,3.2475,-3.2475
1554.8105,3.3506,3.3187,3.3187,-3.3187
1570.3412,3.4156,3.3879,3.3879,-3.3879
1586.0270,3.4855,3.4554,3.4554,-3.4554
1601.8694,3.5504,3.5210,3.5210,-3.5210
1617.8702,3.6052,3.5850,3.5850,-3.5850
1634.0307,3.6602,3.6477,3.6477,-3.6477
1650.3527,3.7202,3.7095,3.7095,-3.7095
1666.8377,3.7751,3.7707,3.7707,-3.7707
1683.4873,3.8300,3.8319,3.8319,-3.8319
1700.3033,3.8850,3.8938,3.8938,-3.8938
1717.2872,3.9399,3.9569,3.9569,-3.9569
1734.4408,3.9949,4.0219,4.0219,-4.0219
1751.7658,4.0498,4.0894,4.0894,-4.0894
1769.2638,4.1147,4.1600,4.1600,-4.1600
1786.9366,4.1796,4.2341,4.2341,-4.2341
1804.7859,4.2494,4.3123,4.3123,-4.3123
1822.8135,4.3293,4.3948,4.3948,-4.3948
1841.0211,4.4092,4.4817,4.4817,-4.4817
1859.4107,4.4989,4.5732,4.5732,-4.5732
1877.9839,4.6037,4.6693,4.6693,-4.6693
1896.7427,4.7136,4.7696,4.7696,-4.7696
1915.6888,4.8283,4.8739,4.8739,-4.8739
1934.8242,4.9482,4.9817,4.9817,-4.9817
1954.1507,5.0681,5.0927,5.0927,-5.0927
1973.6703,5.1928,5.2063,5.2063,-5.2063
1993.3848,5.3178,5.3221,5.3221,-5.3221
2013.2963,5.4376,5.4394,5.4394,-5.4394
2033.4067,5.5575,5.5579,5.5579,-5.5579
2053.7179,5.6774,5.6769,5.6769,-5.6769
2074.2320,5.7973,5.7961,5.7961,-5.7961
2094.9511,5.9171,5.9148,5.9148,-5.9148
2115.8770,6.0370,6.0324,6.0324,-6.0324
2137.0121,6.1569,6.1484,6.1484,-6.1484
2158.3582,6.2815,6.2620,6.2620,-6.2620
2179.9175,6.4066,6.3727,6.3727,-6.3727
2201.6923,6.5265,6.4794,6.4794,-6.4794
2223.6845,6.6416,6.5815,6.5815,-6.5815
2245.8963,6.7515,6.6782,6.6782,-6.6782
2268.3301,6.8567,6.7689,6.7689,-6.7689
2290.9879,6.9566,6.8531,6.8531,-6.8531
2313.8721,7.0425,6.9304,6.9304,-6.9304
2336.9848,7.1125,7.0008,7.0008,-7.0008
2360.3285,7.1778,7.0644,7.0644,-7.0644
2383.9052,7.2238,7.1217,7.1217,-7.1217
2407.7175,7.2584,7.1734,7.1734,-7.1734
2431.7677,7.2892,7.2203,7.2203,-7.2203
2456.0581,7.3000,7.2636,7.2636,-7.2636
2480.5911,7.3046,7.3043,7.3043,-7.3043
2505.3691,7.3191,7.3440,7.3440,-7.3440
2530.3947,7.3391,7.3834,7.3834,-7.3834
2555.6702,7.3591,7.4237,7.4237,-7.4237
2581.1983,7.3881,7.4654,7.4654,-7.4654
2606.9813,7.4371,7.5093,7.5093,-7.5093
2633.0218,7.4970,7.5553,7.5553,-7.5553
2659.3225,7.5614,7.6030,7.6030,-7.6030
2685.8858,7.6314,7.6520,7.6520,-7.6520
2712.7145,7.7013,7.7016,7.7016,-7.7016
2739.8112,7.7712,7.7507,7.7507,-7.7507
2767.1786,7.8411,7.7983,7.7983,-7.7983
2794.8193,7.9066,7.8433,7.8433,-7.8433
2822.7361,7.9577,7.8844,7.8844,-7.8844
2850.9318,8.0021,7.9209,7.9209,-7.9209
2879.4091,8.0520,7.9520,7.9520,-7.9520
2908.1709,8.0844,7.9770,7.9770,-7.9770
2937.2200,8.0944,7.9953,7.9953,-7.9953
2966.5592,8.1000,8.0070,8.0070,-8.0070
2996.1915,8.1000,8.0123,8.0123,-8.0123
3026.1198,8.0913,8.0114,8.0114,-8.0114
3056.3470,8.0670,8.0048,8.0048,-8.0048
3086.8761,8.0370,7.9931,7.9931,-7.9931
3117.7103,8.0071,7.9773,7.9773,-7.9773
3148.8524,7.9771,7.9582,7.9582,-7.9582
3180.3055,7.9471,7.9366,7.9366,-7.9366
3212.0729,7.9172,7.9131,7.9131,-7.9131
3244.1576,7.8872,7.8884,7.8884,-7.8884
3276.5627,7.8572,7.8631,7.8631,-7.8631
3309.2916,7.8230,7.8378,7.8378,-7.8378
3342.3473,7.7915,7.8127,7.8127,-7.8127
3375.7333,7.7673,7.7882,7.7882,-7.7882
3409.4527,7.7416,7.7644,7.7644,-7.7644
3443.5090,7.7216,7.7416,7.7416,-7.7416
3477.9054,7.7058,7.7195,7.7195,-7.7195
3512.6454,7.6958,7.6983,7.6983,-7.6983
3547.7324,7.6817,7.6777,7.6777,-7.6777
3583.1699,7.6617,7.6578,7.6578,-7.6578
