frequency,raw,smoothed,error,equalization
20.0000,-2.9900,-2.9298,-2.9298,2.9298
20.1998,-2.9600,-2.9234,-2.9234,2.9234
20.4015,-2.9598,-2.9166,-2.9166,2.9166
20.6053,-2.9307,-2.9089,-2.9089,2.9089
20.8112,-2.9200,-2.9008,-2.9008,2.9008
21.0190,-2.9200,-2.8923,-2.8923,2.8923
21.2290,-2.8802,-2.8833,-2.8833,2.8833
21.4410,-2.8700,-2.8742,-2.8742,2.8742
21.6552,-2.8700,-2.8651,-2.8651,2.8651
21.8715,-2.8697,-2.8554,-2.8554,2.8554
22.0900,-2.8200,-2.8449,-2.8449,2.8449
22.3106,-2.8200,-2.8341,-2.8341,2.8341
22.5335,-2.8200,-2.8230,-2.8230,2.8230
22.7586,-2.8200,-2.8121,-2.8121,2.8121
22.9859,-2.7807,-2.8011,-2.8011,2.8011
23.2155,-2.7800,-2.7907,-2.7907,2.7907
23.4474,-2.7800,-2.7805,-2.7805,2.7805
23.6816,-2.7800,-2.7705,-2.7705,2.7705
23.9182,-2.7800,-2.7604,-2.7604,2.7604
24.1571,-2.7800,-2.7498,-2.7498,2.7498
24.3984,-2.7303,-2.7385,-2.7385,2.7385
24.6421,-2.7300,-2.7272,-2.7272,2.7272
24.8882,-2.7300,-2.7156,-2.7156,2.7156
25.1368,-2.6806,-2.7033,-2.7033,2.7033
25.3879,-2.6800,-2.6909,-2.6909,2.6909
25.6415,-2.6800,-2.6786,-2.6786,2.6786
25.8976,-2.6800,-2.6660,-2.6660,2.6660
26.1563,-2.6800,-2.6530,-2.6530,2.6530
26.4176,-2.6418,-2.6393,-2.6393,2.6393
26.6815,-2.6400,-2.6256,-2.6256,2.6256
26.9480,-2.6018,-2.6119,-2.6119,2.6119
27.2172,-2.5905,-2.5988,-2.5988,2.5988
27.4890,-2.5900,-2.5863,-2.5863,2.5863
27.7636,-2.5509,-2.5741,-2.5741,2.5741
28.0409,-2.5403,-2.5628,-2.5628,2.5628
28.3210,-2.5400,-2.5522,-2.5522,2.5522
28.6039,-2.5400,-2.5421,-2.5421,2.5421
28.8896,-2.5207,-2.5326,-2.5326,2.5326
29.1782,-2.5008,-2.5238,-2.5238,2.5238
29.4697,-2.5000,-2.5162,-2.5162,2.5162
29.7640,-2.5000,-2.5094,-2.5094,2.5094
30.0613,-2.5000,-2.5034,-2.5034,2.5034
30.3616,-2.5000,-2.4978,-2.4978,2.4978
30.6649,-2.5000,-2.4927,-2.4927,2.4927
30.9712,-2.5000,-2.4878,-2.4878,2.4878
31.2806,-2.4719,-2.4830,-2.4830,2.4830
31.5930,-2.4700,-2.4781,-2.4781,2.4781
31.9086,-2.4700,-2.4733,-2.4733,2.4733
32.2273,-2.4700,-2.4684,-2.4684,2.4684
32.5492,-2.4700,-2.4635,-2.4635,2.4635
32.8744,-2.4700,-2.4584,-2.4584,2.4584
33.2027,-2.4510,-2.4530,-2.4530,2.4530
33.5344,-2.4500,-2.4476,-2.4476,2.4476
33.8694,-2.4500,-2.4422,-2.4422,2.4422
34.2077,-2.4500,-2.4368,-2.4368,2.4368
34.5494,-2.4500,-2.4314,-2.4314,2.4314
34.8945,-2.4036,-2.4260,-2.4260,2.4260
35.2430,-2.4000,-2.4212,-2.4212,2.4212
35.5951,-2.4000,-2.4167,-2.4167,2.4167
35.9506,-2.4000,-2.4126,-2.4126,2.4126
36.3097,-2.4000,-2.4087,-2.4087,2.4087
36.6724,-2.4000,-2.4050,-2.4050,2.4050
37.0387,-2.4000,-2.4015,-2.4015,2.4015
37.4087,-2.4000,-2.3982,-2.3982,2.3982
37.7824,-2.4000,-2.3950,-2.3950,2.3950
38.1598,-2.4000,-2.3918,-2.3918,2.3918
38.5409,-2.4000,-2.3885,-2.3885,2.3885
38.9259,-2.4000,-2.3849,-2.3849,2.3849
39.3147,-2.3906,-2.3809,-2.3809,2.3809
39.7074,-2.3808,-2.3764,-2.3764,2.3764
40.1041,-2.3618,-2.3715,-2.3715,2.3715
40.5046,-2.3600,-2.3665,-2.3665,2.3665
40.9092,-2.3600,-2.3611,-2.3611,2.3611
41.3179,-2.3600,-2.3553,-2.3553,2.3553
41.7306,-2.3600,-2.3491,-2.3491,2.3491
42.1474,-2.3600,-2.3425,-2.3425,2.3425
42.5684,-2.3508,-2.3354,-2.3354,2.3354
42.9936,-2.3225,-2.3279,-2.3279,2.3279
43.4231,-2.3109,-2.3206,-2.3206,2.3206
43.8568,-2.3100,-2.3136,-2.3136,2.3136
44.2949,-2.3100,-2.3069,-2.3069,2.3069
44.7374,-2.3100,-2.3003,-2.3003,2.3003
45.1842,-2.3010,-2.2939,-2.2939,2.2939
45.6356,-2.2640,-2.2876,-2.2876,2.2876
46.0914,-2.2600,-2.2820,-2.2820,2.2820
46.5518,-2.2600,-2.2771,-2.2771,2.2771
47.0168,-2.2600,-2.2729,-2.2729,2.2729
47.4864,-2.2600,-2.2695,-2.2695,2.2695
47.9608,-2.2600,-2.2668,-2.2668,2.2668
48.4398,-2.2600,-2.2647,-2.2647,2.2647
48.9237,-2.2600,-2.2630,-2.2630,2.2630
49.4124,-2.2600,-2.2617,-2.2617,2.2617
49.9059,-2.2600,-2.2608,-2.2608,2.2608
50.4044,-2.2600,-2.2602,-2.2602,2.2602
50.9079,-2.2600,-2.2600,-2.2600,2.2600
51.4164,-2.2600,-2.2600,-2.2600,2.2600
51.9300,-2.2600,-2.2600,-2.2600,2.2600
52.4487,-2.2600,-2.2600,-2.2600,2.2600
52.9726,-2.2600,-2.2600,-2.2600,2.2600
53.5018,-2.2600,-2.2600,-2.2600,2.2600
54.0362,-2.2600,-2.2600,-2.2600,2.2600
54.5759,-2.2600,-2.2598,-2.2598,2.2598
55.1211,-2.2600,-2.2594,-2.2594,2.2594
55.6717,-2.2600,-2.2587,-2.2587,2.2587
56.2278,-2.2600,-2.2576,-2.2576,2.2576
56.7894,-2.2600,-2.2563,-2.2563,2.2563
57.3567,-2.2600,-2.2547,-2.2547,2.2547
57.9296,-2.2600,-2.2528,-2.2528,2.2528
58.5082,-2.2600,-2.2505,-2.2505,2.2505
59.0927,-2.2600,-2.2480,-2.2480,2.2480
59.6829,-2.2600,-2.2452,-2.2452,2.2452
60.2791,-2.2600,-2.2421,-2.2421,2.2421
60.8812,-2.2252,-2.2387,-2.2387,2.2387
61.4893,-2.2200,-2.2355,-2.2355,2.2355
62.1035,-2.2200,-2.2327,-2.2327,2.2327
62.7239,-2.2200,-2.2301,-2.2301,2.2301
63.3504,-2.2200,-2.2278,-2.2278,2.2278
63.9832,-2.2200,-2.2257,-2.2257,2.2257
64.6223,-2.2200,-2.2237,-2.2237,2.2237
65.2678,-2.2200,-2.2216,-2.2216,2.2216
65.9198,-2.2200,-2.2194,-2.2194,2.2194
66.5782,-2.2200,-2.2172,-2.2172,2.2172
67.2433,-2.2200,-2.2148,-2.2148,2.2148
67.9149,-2.2200,-2.2124,-2.2124,2.2124
68.5933,-2.2200,-2.2098,-2.2098,2.2098
69.2785,-2.2200,-2.2067,-2.2067,2.2067
69.9705,-2.2200,-2.2030,-2.2030,2.2030
70.6694,-2.2200,-2.1989,-2.1989,2.1989
71.3753,-2.2029,-2.1942,-2.1942,2.1942
72.0883,-2.1743,-2.1892,-2.1892,2.1892
72.8083,-2.1700,-2.1844,-2.1844,2.1844
73.5356,-2.1700,-2.1799,-2.1799,2.1799
74.2701,-2.1700,-2.1755,-2.1755,2.1755
75.0120,-2.1700,-2.1714,-2.1714,2.1714
75.7613,-2.1700,-2.1675,-2.1675,2.1675
76.5180,-2.1529,-2.1638,-2.1638,2.1638
77.2824,-2.1500,-2.1606,-2.1606,2.1606
78.0543,-2.1500,-2.1580,-2.1580,2.1580
