frequency,raw,smoothed,error,equalization
20.0000,15.0300,15.1125,15.1125,-15.1125
20.1998,15.0500,15.1217,15.1217,-15.1217
20.4015,15.0801,15.1324,15.1324,-15.1324
20.6053,15.0996,15.1438,15.1438,-15.1438
20.8112,15.1301,15.1559,15.1559,-15.1559
21.0190,15.1499,15.1685,15.1685,-15.1685
21.2290,15.1699,15.1816,15.1816,-15.1816
21.4410,15.1901,15.1952,15.1952,-15.1952
21.6552,15.2096,15.2093,15.2093,-15.2093
21.8715,15.2301,15.2240,15.2240,-15.2240
22.0900,15.2500,15.2394,15.2394,-15.2394
22.3106,15.2700,15.2554,15.2554,-15.2554
22.5335,15.2797,15.2716,15.2716,-15.2716
22.7586,15.2999,15.2869,15.2869,-15.2869
22.9859,15.3098,15.3012,15.3012,-15.3012
23.2155,15.3198,15.3146,15.3146,-15.3146
23.4474,15.3398,15.3271,15.3271,-15.3271
23.6816,15.3497,15.3386,15.3386,-15.3386
23.9182,15.3599,15.3492,15.3492,-15.3492
24.1571,15.3699,15.3588,15.3588,-15.3588
24.3984,15.3799,15.3674,15.3674,-15.3674
24.6421,15.3897,15.3750,15.3750,-15.3750
24.8882,15.3900,15.3817,15.3817,-15.3817
25.1368,15.3999,15.3875,15.3875,-15.3875
25.3879,15.4000,15.3923,15.3923,-15.3923
25.6415,15.4097,15.3963,15.3963,-15.3963
25.8976,15.4100,15.3993,15.3993,-15.3993
26.1563,15.4100,15.4013,15.4013,-15.4013
26.4176,15.4100,15.4024,15.4024,-15.4024
26.6815,15.4100,15.4026,15.4026,-15.4026
26.9480,15.4100,15.4018,15.4018,-15.4018
27.2172,15.4100,15.4002,15.4002,-15.4002
27.4890,15.4100,15.3976,15.3976,-15.3976
27.7636,15.4100,15.3940,15.3940,-15.3940
28.0409,15.4003,15.3894,15.3894,-15.3894
28.3210,15.4000,15.3837,15.3837,-15.3837
28.6039,15.3906,15.3769,15.3769,-15.3769
28.8896,15.3804,15.3690,15.3690,-15.3690
29.1782,15.3704,15.3600,15.3600,-15.3600
29.4697,15.3604,15.3499,15.3499,-15.3499
29.7640,15.3505,15.3388,15.3388,-15.3388
30.0613,15.3406,15.3265,15.3265,-15.3265
30.3616,15.3306,15.3130,15.3130,-15.3130
30.6649,15.3110,15.2983,15.2983,-15.2983
30.9712,15.2912,15.2825,15.2825,-15.2825
31.2806,15.2806,15.2657,15.2657,-15.2657
31.5930,15.2611,15.2478,15.2478,-15.2478
31.9086,15.2413,15.2288,15.2288,-15.2288
32.2273,15.2208,15.2087,15.2087,-15.2087
32.5492,15.2013,15.1875,15.1875,-15.1875
32.8744,15.1715,15.1653,15.1653,-15.1653
33.2027,15.1510,15.1419,15.1419,-15.1419
33.5344,15.1309,15.1175,15.1175,-15.1175
33.8694,15.1018,15.0919,15.0919,-15.0919
34.2077,15.0813,15.0653,15.0653,-15.0653
34.5494,15.0518,15.0374,15.0374,-15.0374
34.8945,15.0222,15.0083,15.0083,-15.0083
35.2430,14.9923,14.9780,14.9780,-14.9780
35.5951,14.9621,14.9465,14.9465,-14.9465
35.9506,14.9317,14.9138,14.9138,-14.9138
36.3097,14.8923,14.8798,14.8798,-14.8798
36.6724,14.8622,14.8445,14.8445,-14.8445
37.0387,14.8224,14.8079,14.8079,-14.8079
37.4087,14.7823,14.7699,14.7699,-14.7699
37.7824,14.7429,14.7307,14.7307,-14.7307
38.1598,14.7032,14.6902,14.6902,-14.6902
38.5409,14.6631,14.6483,14.6483,-14.6483
38.9259,14.6225,14.6051,14.6051,-14.6051
39.3147,14.5732,14.5605,14.5605,-14.5605
39.7074,14.5333,14.5147,14.5147,-14.5147
40.1041,14.4845,14.4674,14.4674,-14.4674
40.5046,14.4344,14.4186,14.4186,-14.4186
40.9092,14.3838,14.3685,14.3685,-14.3685
41.3179,14.3339,14.3170,14.3170,-14.3170
41.7306,14.2836,14.2641,14.2641,-14.2641
42.1474,14.2247,14.2096,14.2096,-14.2096
42.5684,14.1645,14.1537,14.1537,-14.1537
42.9936,14.1142,14.0964,14.0964,-14.0964
43.4231,14.0552,14.0376,14.0376,-14.0376
43.8568,13.9959,13.9774,13.9774,-13.9774
44.2949,13.9349,13.9157,13.9157,-13.9157
44.7374,13.8666,13.8526,13.8526,-13.8526
45.1842,13.8061,13.7880,13.7880,-13.7880
45.6356,13.7369,13.7219,13.7219,-13.7219
46.0914,13.6660,13.6545,13.6545,-13.6545
46.5518,13.6062,13.5857,13.5857,-13.5857
47.0168,13.5275,13.5155,13.5155,-13.5155
47.4864,13.4565,13.4441,13.4441,-13.4441
47.9608,13.3872,13.3713,13.3713,-13.3713
48.4398,13.3173,13.2971,13.2971,-13.2971
48.9237,13.2377,13.2216,13.2216,-13.2216
49.4124,13.1578,13.1447,13.1447,-13.1447
49.9059,13.0786,13.0666,13.0666,-13.0666
50.4044,12.9989,12.9873,12.9873,-12.9873
50.9079,12.9183,12.9066,12.9066,-12.9066
51.4164,12.8384,12.8247,12.8247,-12.8247
51.9300,12.7592,12.7415,12.7415,-12.7415
52.4487,12.6706,12.6568,12.6568,-12.6568
52.9726,12.5888,12.5707,12.5707,-12.5707
53.5018,12.4999,12.4831,12.4831,-12.4831
54.0362,12.4106,12.3941,12.3941,-12.3941
54.5759,12.3207,12.3035,12.3035,-12.3035
55.1211,12.2298,12.2114,12.2114,-12.2114
55.6717,12.1410,12.1176,12.1176,-12.1176
56.2278,12.0413,12.0221,12.0221,-12.0221
56.7894,11.9424,11.9248,11.9248,-11.9248
57.3567,11.8502,11.8258,11.8258,-11.8258
57.9296,11.7434,11.7248,11.7248,-11.7248
58.5082,11.6424,11.6220,11.6220,-11.6220
59.0927,11.5416,11.5172,11.5172,-11.5172
59.6829,11.4341,11.4104,11.4104,-11.4104
60.2791,11.3232,11.3016,11.3016,-11.3016
60.8812,11.2142,11.1907,11.1907,-11.1907
61.4893,11.1045,11.0777,11.0777,-11.0777
62.1035,10.9850,10.9627,10.9627,-10.9627
62.7239,10.8735,10.8456,10.8456,-10.8456
63.3504,10.7552,10.7265,10.7265,-10.7265
63.9832,10.6276,10.6053,10.6053,-10.6053
64.6223,10.5064,10.4821,10.4821,-10.4821
65.2678,10.3767,10.3569,10.3569,-10.3569
65.9198,10.2478,10.2297,10.2297,-10.2297
66.5782,10.1181,10.1008,10.1008,-10.1008
67.2433,9.9871,9.9701,9.9701,-9.9701
67.9149,9.8582,9.8376,9.8376,-9.8376
68.5933,9.7199,9.7033,9.7033,-9.7033
69.2785,9.5875,9.5673,9.5673,-9.5673
69.9705,9.4499,9.4295,9.4295,-9.4295
70.6694,9.3101,9.2900,9.2900,-9.2900
71.3753,9.1706,9.1488,9.1488,-9.1488
72.0883,9.0215,9.0059,9.0059,-9.0059
72.8083,8.8798,8.8612,8.8612,-8.8612
73.5356,8.7315,8.7148,8.7148,-8.7148
74.2701,8.5908,8.5665,8.5665,-8.5665
75.0120,8.4419,8.4163,8.4163,-8.4163
75.7613,8.2832,8.2642,8.2642,-8.2642
76.5180,8.1321,8.1102,8.1102,-8.1102
77.2824,7.9744,7.9543,7.9543,-7.9543
78.0543,7.8225,7.7965,7.7965,-7.7965
78.8340,7.6638,7.6366,7.6366,-7.6366
79.6214,7.4955,7.4747,7.4747,-7.4747
80.4168,7.3346,7.3109,7.3109,-7.3109
81.2200,7.1673,7.1450,7.1450,-7.1450
82.0313,6.9970,6.9771,6.9771,-6.9771
82.8507,6.8268,6.8071,6.8071,-6.8071
83.6783,6.6570,6.6350,6.6350,-6.6350
84.5141,6.4875,6.4609,6.4609,-6.4609
85.3583,6.3100,6.2847,6.2847,-6.2847
86.2109,6.1294,6.1062,6.1062,-6.1062
87.0721,5.9506,5.9255,5.9255,-5.9255
87.9418,5.7707,5.7427,5.7427,-5.7427
88.8203,5.5823,5.5576,5.5576,-5.5576
89.7075,5.4009,5.3704,5.3704,-5.3704
90.6035,5.2048,5.1808,5.1808,-5.1808
91.5085,5.0120,4.9891,4.9891,-4.9891
92.4226,4.8225,4.7952,4.7952,-4.7952
93.3458,4.6253,4.5989,4.5989,-4.5989
94.2782,4.4248,4.4005,4.4005,-4.4005
95.2199,4.2258,4.1999,4.1999,-4.1999
96.1711,4.0173,3.9971,3.9971,-3.9971
97.1317,3.8151,3.7923,3.7923,-3.7923
98.1019,3.6082,3.5853,3.5853,-3.5853
99.0818,3.3982,3.3763,3.3763,-3.3763
100.0715,3.1879,3.1654,3.1654,-3.1654
101.0711,2.9776,2.9526,2.9526,-2.9526
102.0807,2.7608,2.7378,2.7378,-2.7378
103.1004,2.5409,2.5213,2.5213,-2.5213
104.1302,2.3205,2.3030,2.3030,-2.3030
105.1703,2.1018,2.0832,2.0832,-2.0832
106.2209,1.8817,1.8619,1.8619,-1.8619
107.2819,1.6530,1.6393,1.6393,-1.6393
108.3535,1.4240,1.4155,1.4155,-1.4155
109.4358,1.2016,1.1907,1.1907,-1.1907
110.5289,0.9741,0.9651,0.9651,-0.9651
111.6330,0.7450,0.7389,0.7389,-0.7389
112.7481,0.5156,0.5122,0.5122,-0.5122
113.8743,0.2859,0.2853,0.2853,-0.2853
115.0118,0.0560,0.0585,0.0585,-0.0585
116.1606,-0.1741,-0.1680,-0.1680,0.1680
117.3209,-0.4046,-0.3940,-0.3940,0.3940
118.4928,-0.6338,-0.6191,-0.6191,0.6191
119.6764,-0.8550,-0.8432,-0.8432,0.8432
120.8718,-1.0824,-1.0659,-1.0659,1.0659
122.0792,-1.3044,-1.2869,-1.2869,1.2869
123.2986,-1.5326,-1.5060,-1.5060,1.5060
124.5302,-1.7539,-1.7227,-1.7227,1.7227
125.7741,-1.9667,-1.9367,-1.9367,1.9367
127.0304,-2.1847,-2.1476,-2.1476,2.1476
128.2993,-2.3956,-2.3549,-2.3549,2.3549
129.5808,-2.6058,-2.5583,-2.5583,2.5583
130.8752,-2.8156,-2.7573,-2.7573,2.7573
132.1825,-3.0097,-2.9513,-2.9513,2.9513
133.5028,-3.2068,-3.1401,-3.1401,3.1401
