frequency,raw,smoothed,error,equalization
20.0000,9.8700,9.8700,9.8700,-9.8700
20.1998,9.8700,9.8700,9.8700,-9.8700
20.4015,9.8700,9.8700,9.8700,-9.8700
20.6053,9.8700,9.8700,9.8700,-9.8700
20.8112,9.8700,9.8700,9.8700,-9.8700
21.0190,9.8700,9.8700,9.8700,-9.8700
21.2290,9.8700,9.8700,9.8700,-9.8700
21.4410,9.8700,9.8700,9.8700,-9.8700
21.6552,9.8700,9.8700,9.8700,-9.8700
21.8715,9.8700,9.8700,9.8700,-9.8700
22.0900,9.8700,9.8700,9.8700,-9.8700
22.3106,9.8700,9.8700,9.8700,-9.8700
22.5335,9.8700,9.8700,9.8700,-9.8700
22.7586,9.8700,9.8700,9.8700,-9.8700
22.9859,9.8700,9.8700,9.8700,-9.8700
23.2155,9.8700,9.8700,9.8700,-9.8700
23.4474,9.8700,9.8700,9.8700,-9.8700
23.6816,9.8700,9.8700,9.8700,-9.8700
23.9182,9.8700,9.8700,9.8700,-9.8700
24.1571,9.8700,9.8700,9.8700,-9.8700
24.3984,9.8700,9.8700,9.8700,-9.8700
24.6421,9.8700,9.8700,9.8700,-9.8700
24.8882,9.8700,9.8700,9.8700,-9.8700
25.1368,9.8700,9.8700,9.8700,-9.8700
25.3879,9.8700,9.8700,9.8700,-9.8700
25.6415,9.8700,9.8700,9.8700,-9.8700
25.8976,9.8700,9.8700,9.8700,-9.8700
26.1563,9.8700,9.8700,9.8700,-9.8700
26.4176,9.8700,9.8700,9.8700,-9.8700
26.6815,9.8700,9.8700,9.8700,-9.8700
26.9480,9.8700,9.8700,9.8700,-9.8700
27.2172,9.8700,9.8700,9.8700,-9.8700
27.4890,9.8700,9.8700,9.8700,-9.8700
27.7636,9.8700,9.8700,9.8700,-9.8700
28.0409,9.8700,9.8700,9.8700,-9.8700
28.3210,9.8700,9.8700,9.8700,-9.8700
28.6039,9.8700,9.8700,9.8700,-9.8700
28.8896,9.8700,9.8700,9.8700,-9.8700
29.1782,9.8700,9.8700,9.8700,-9.8700
29.4697,9.8700,9.8700,9.8700,-9.8700
29.7640,9.8700,9.8700,9.8700,-9.8700
30.0613,9.8700,9.8700,9.8700,-9.8700
30.3616,9.8700,9.8700,9.8700,-9.8700
30.6649,9.8700,9.8700,9.8700,-9.8700
30.9712,9.8700,9.8700,9.8700,-9.8700
31.2806,9.8700,9.8700,9.8700,-9.8700
31.5930,9.8700,9.8700,9.8700,-9.8700
31.9086,9.8700,9.8700,9.8700,-9.8700
32.2273,9.8700,9.8700,9.8700,-9.8700
32.5492,9.8700,9.8700,9.8700,-9.8700
32.8744,9.8700,9.8700,9.8700,-9.8700
33.2027,9.8700,9.8700,9.8700,-9.8700
33.5344,9.8700,9.8700,9.8700,-9.8700
33.8694,9.8700,9.8700,9.8700,-9.8700
34.2077,9.8700,9.8700,9.8700,-9.8700
34.5494,9.8700,9.8700,9.8700,-9.8700
34.8945,9.8700,9.8700,9.8700,-9.8700
35.2430,9.8700,9.8700,9.8700,-9.8700
35.5951,9.8700,9.8700,9.8700,-9.8700
35.9506,9.8700,9.8700,9.8700,-9.8700
36.3097,9.8700,9.8700,9.8700,-9.8700
36.6724,9.8700,9.8700,9.8700,-9.8700
37.0387,9.8700,9.8700,9.8700,-9.8700
37.4087,9.8700,9.8700,9.8700,-9.8700
37.7824,9.8700,9.8700,9.8700,-9.8700
38.1598,9.8700,9.8700,9.8700,-9.8700
38.5409,9.8700,9.8700,9.8700,-9.8700
38.9259,9.8700,9.8700,9.8700,-9.8700
39.3147,9.8700,9.8700,9.8700,-9.8700
39.7074,9.8700,9.8700,9.8700,-9.8700
40.1041,9.8700,9.8700,9.8700,-9.8700
40.5046,9.8700,9.8700,9.8700,-9.8700
40.9092,9.8700,9.8700,9.8700,-9.8700
41.3179,9.8700,9.8700,9.8700,-9.8700
41.7306,9.8700,9.8700,9.8700,-9.8700
42.1474,9.8700,9.8700,9.8700,-9.8700
42.5684,9.8700,9.8700,9.8700,-9.8700
42.9936,9.8700,9.8700,9.8700,-9.8700
43.4231,9.8700,9.8700,9.8700,-9.8700
43.8568,9.8700,9.8700,9.8700,-9.8700
44.2949,9.8700,9.8700,9.8700,-9.8700
44.7374,9.8700,9.8700,9.8700,-9.8700
45.1842,9.8700,9.8700,9.8700,-9.8700
45.6356,9.8700,9.8700,9.8700,-9.8700
46.0914,9.8700,9.8698,9.8698,-9.8698
46.5518,9.8700,9.8690,9.8690,-9.8690
47.0168,9.8700,9.8675,9.8675,-9.8675
47.4864,9.8700,9.8653,9.8653,-9.8653
47.9608,9.8700,9.8624,9.8624,-9.8624
48.4398,9.8700,9.8586,9.8586,-9.8586
48.9237,9.8700,9.8542,9.8542,-9.8542
49.4124,9.8700,9.8490,9.8490,-9.8490
49.9059,9.8700,9.8431,9.8431,-9.8431
50.4044,9.8700,9.8364,9.8364,-9.8364
50.9079,9.8700,9.8290,9.8290,-9.8290
51.4164,9.8253,9.8209,9.8209,-9.8209
51.9300,9.7758,9.8127,9.8127,-9.8127
52.4487,9.7700,9.8051,9.8051,-9.8051
52.9726,9.7700,9.7983,9.7983,-9.7983
53.5018,9.7700,9.7922,9.7922,-9.7922
54.0362,9.7700,9.7869,9.7869,-9.7869
54.5759,9.7700,9.7823,9.7823,-9.7823
55.1211,9.7700,9.7784,9.7784,-9.7784
55.6717,9.7700,9.7753,9.7753,-9.7753
56.2278,9.7700,9.7729,9.7729,-9.7729
56.7894,9.7700,9.7712,9.7712,-9.7712
57.3567,9.7700,9.7703,9.7703,-9.7703
57.9296,9.7700,9.7700,9.7700,-9.7700
58.5082,9.7700,9.7700,9.7700,-9.7700
59.0927,9.7700,9.7700,9.7700,-9.7700
59.6829,9.7700,9.7699,9.7699,-9.7699
60.2791,9.7700,9.7694,9.7694,-9.7694
60.8812,9.7700,9.7683,9.7683,-9.7683
61.4893,9.7700,9.7664,9.7664,-9.7664
62.1035,9.7700,9.7639,9.7639,-9.7639
62.7239,9.7700,9.7606,9.7606,-9.7606
63.3504,9.7700,9.7565,9.7565,-9.7565
63.9832,9.7700,9.7517,9.7517,-9.7517
64.6223,9.7700,9.7462,9.7462,-9.7462
65.2678,9.7700,9.7399,9.7399,-9.7399
65.9198,9.7700,9.7329,9.7329,-9.7329
66.5782,9.7442,9.7251,9.7251,-9.7251
67.2433,9.7053,9.7170,9.7170,-9.7170
67.9149,9.6742,9.7091,9.7091,-9.7091
68.5933,9.6700,9.7019,9.7019,-9.7019
69.2785,9.6700,9.6954,9.6954,-9.6954
69.9705,9.6700,9.6893,9.6893,-9.6893
70.6694,9.6700,9.6833,9.6833,-9.6833
71.3753,9.6700,9.6774,9.6774,-9.6774
72.0883,9.6700,9.6715,9.6715,-9.6715
72.8083,9.6700,9.6655,9.6655,-9.6655
73.5356,9.6700,9.6596,9.6596,-9.6596
74.2701,9.6700,9.6536,9.6536,-9.6536
75.0120,9.6700,9.6476,9.6476,-9.6476
75.7613,9.6700,9.6413,9.6413,-9.6413
76.5180,9.6700,9.6345,9.6345,-9.6345
77.2824,9.6531,9.6268,9.6268,-9.6268
78.0543,9.6160,9.6183,9.6183,-9.6183
78.8340,9.5759,9.6094,9.6094,-9.6094
79.6214,9.5700,9.6003,9.6003,-9.6003
80.4168,9.5700,9.5909,9.5909,-9.5909
81.2200,9.5700,9.5807,9.5807,-9.5807
82.0313,9.5700,9.5699,9.5699,-9.5699
82.8507,9.5700,9.5584,9.5584,-9.5584
83.6783,9.5700,9.5461,9.5461,-9.5461
84.5141,9.5700,9.5333,9.5333,-9.5333
85.3583,9.5700,9.5197,9.5197,-9.5197
86.2109,9.5533,9.5054,9.5054,-9.5054
87.0721,9.5168,9.4905,9.4905,-9.4905
87.9418,9.4768,9.4753,9.4753,-9.4753
88.8203,9.4617,9.4601,9.4601,-9.4601
89.7075,9.3937,9.4448,9.4448,-9.4448
90.6035,9.3717,9.4302,9.4302,-9.4302
91.5085,9.3700,9.4164,9.4164,-9.4164
