frequency,raw,smoothed,error,equalization
310.7398,-0.6069,-0.5962,-0.5962,0.5962
313.8437,-0.6169,-0.6085,-0.6085,0.6085
316.9786,-0.6269,-0.6199,-0.6199,0.6199
320.1449,-0.6369,-0.6304,-0.6304,0.6304
323.3427,-0.6469,-0.6402,-0.6402,0.6402
326.5725,-0.6569,-0.6492,-0.6492,0.6492
329.8346,-0.6668,-0.6575,-0.6575,0.6575
333.1292,-0.6700,-0.6650,-0.6650,0.6650
336.4568,-0.6768,-0.6719,-0.6719,0.6719
339.8176,-0.6868,-0.6781,-0.6781,0.6781
343.2119,-0.6900,-0.6837,-0.6837,0.6837
346.6402,-0.6968,-0.6886,-0.6886,0.6886
350.1027,-0.7000,-0.6930,-0.6930,0.6930
353.5998,-0.7068,-0.6967,-0.6967,0.6967
357.1318,-0.7100,-0.6998,-0.6998,0.6998
360.6991,-0.7100,-0.7022,-0.7022,0.7022
364.3021,-0.7100,-0.7040,-0.7040,0.7040
367.9410,-0.7100,-0.7052,-0.7052,0.7052
371.6163,-0.7100,-0.7058,-0.7058,0.7058
375.3283,-0.7100,-0.7060,-0.7060,0.7060
379.0774,-0.7100,-0.7056,-0.7056,0.7056
382.8639,-0.7100,-0.7047,-0.7047,0.7047
386.6882,-0.7100,-0.7033,-0.7033,0.7033
390.5508,-0.7100,-0.7015,-0.7015,0.7015
394.4519,-0.7034,-0.6991,-0.6991,0.6991
398.3920,-0.7000,-0.6965,-0.6965,0.6965
402.3714,-0.7000,-0.6934,-0.6934,0.6934
406.3906,-0.6934,-0.6901,-0.6901,0.6901
410.4500,-0.6900,-0.6864,-0.6864,0.6864
414.5498,-0.6834,-0.6824,-0.6824,0.6824
418.6907,-0.6800,-0.6783,-0.6783,0.6783
422.8729,-0.6734,-0.6739,-0.6739,0.6739
427.0969,-0.6700,-0.6693,-0.6693,0.6693
431.3631,-0.6635,-0.6647,-0.6647,0.6647
435.6718,-0.6600,-0.6600,-0.6600,0.6600
440.0237,-0.6600,-0.6554,-0.6554,0.6554
444.4190,-0.6535,-0.6507,-0.6507,0.6507
448.8582,-0.6435,-0.6460,-0.6460,0.6460
453.3417,-0.6400,-0.6415,-0.6415,0.6415
457.8700,-0.6335,-0.6372,-0.6372,0.6372
462.4436,-0.6300,-0.6330,-0.6330,0.6330
467.0628,-0.6235,-0.6291,-0.6291,0.6291
471.7282,-0.6200,-0.6256,-0.6256,0.6256
476.4402,-0.6200,-0.6224,-0.6224,0.6224
481.1993,-0.6136,-0.6195,-0.6195,0.6195
486.0059,-0.6100,-0.6169,-0.6169,0.6169
490.8605,-0.6100,-0.6148,-0.6148,0.6148
495.7636,-0.6100,-0.6131,-0.6131,0.6131
500.7156,-0.6100,-0.6118,-0.6118,0.6118
505.7172,-0.6036,-0.6108,-0.6108,0.6108
510.7687,-0.6000,-0.6104,-0.6104,0.6104
515.8706,-0.6063,-0.6104,-0.6104,0.6104
521.0235,-0.6100,-0.6109,-0.6109,0.6109
526.2279,-0.6100,-0.6118,-0.6118,0.6118
531.4843,-0.6100,-0.6131,-0.6131,0.6131
536.7932,-0.6100,-0.6149,-0.6149,0.6149
542.1551,-0.6100,-0.6171,-0.6171,0.6171
547.5705,-0.6100,-0.6198,-0.6198,0.6198
553.0401,-0.6163,-0.6231,-0.6231,0.6231
558.5643,-0.6200,-0.6268,-0.6268,0.6268
564.1437,-0.6262,-0.6312,-0.6312,0.6312
569.7788,-0.6300,-0.6359,-0.6359,0.6359
575.4701,-0.6362,-0.6411,-0.6411,0.6411
581.2184,-0.6400,-0.6467,-0.6467,0.6467
587.0241,-0.6462,-0.6527,-0.6527,0.6527
592.8877,-0.6562,-0.6592,-0.6592,0.6592
598.8099,-0.6662,-0.6660,-0.6660,0.6660
604.7913,-0.6700,-0.6731,-0.6731,0.6731
610.8324,-0.6761,-0.6805,-0.6805,0.6805
616.9339,-0.6861,-0.6881,-0.6881,0.6881
623.0963,-0.6961,-0.6958,-0.6958,0.6958
629.3203,-0.7061,-0.7036,-0.7036,0.7036
635.6064,-0.7100,-0.7115,-0.7115,0.7115
641.9553,-0.7161,-0.7194,-0.7194,0.7194
648.3677,-0.7261,-0.7274,-0.7274,0.7274
654.8441,-0.7361,-0.7354,-0.7354,0.7354
661.3852,-0.7461,-0.7434,-0.7434,0.7434
667.9916,-0.7560,-0.7511,-0.7511,0.7511
674.6640,-0.7600,-0.7586,-0.7586,0.7586
681.4031,-0.7660,-0.7659,-0.7659,0.7659
688.2095,-0.7760,-0.7729,-0.7729,0.7729
695.0838,-0.7860,-0.7795,-0.7795,0.7795
702.0269,-0.7900,-0.7856,-0.7856,0.7856
709.0393,-0.7960,-0.7913,-0.7913,0.7913
716.1217,-0.8060,-0.7964,-0.7964,0.7964
723.2749,-0.8100,-0.8009,-0.8009,0.8009
730.4995,-0.8159,-0.8045,-0.8045,0.8045
737.7963,-0.8200,-0.8073,-0.8073,0.8073
745.1660,-0.8200,-0.8092,-0.8092,0.8092
752.6093,-0.8200,-0.8100,-0.8100,0.8100
760.1269,-0.8200,-0.8098,-0.8098,0.8098
767.7197,-0.8200,-0.8084,-0.8084,0.8084
775.3882,-0.8200,-0.8056,-0.8056,0.8056
783.1334,-0.8200,-0.8014,-0.8014,0.8014
790.9560,-0.8141,-0.7956,-0.7956,0.7956
798.8566,-0.8100,-0.7881,-0.7881,0.7881
806.8362,-0.8042,-0.7787,-0.7787,0.7787
814.8955,-0.7942,-0.7674,-0.7674,0.7674
823.0353,-0.7784,-0.7539,-0.7539,0.7539
831.2565,-0.7642,-0.7383,-0.7383,0.7383
839.5597,-0.7484,-0.7205,-0.7205,0.7205
847.9459,-0.7285,-0.7002,-0.7002,0.7002
856.4158,-0.7085,-0.6774,-0.6774,0.6774
864.9703,-0.6827,-0.6520,-0.6520,0.6520
873.6103,-0.6528,-0.6239,-0.6239,0.6239
882.3366,-0.6228,-0.5932,-0.5932,0.5932
891.1501,-0.5928,-0.5598,-0.5598,0.5598
900.0516,-0.5572,-0.5235,-0.5235,0.5235
909.0420,-0.5172,-0.4845,-0.4845,0.4845
918.1222,-0.4773,-0.4428,-0.4428,0.4428
927.2931,-0.4316,-0.3983,-0.3983,0.3983
936.5557,-0.3817,-0.3511,-0.3511,0.3511
945.9107,-0.3317,-0.3013,-0.3013,0.3013
955.3592,-0.2762,-0.2489,-0.2489,0.2489
964.9021,-0.2218,-0.1940,-0.1940,0.1940
974.5402,-0.1663,-0.1369,-0.1369,0.1369
984.2747,-0.1007,-0.0775,-0.0775,0.0775
994.1064,-0.0364,-0.0161,-0.0161,0.0161
1004.0363,0.0291,0.0472,0.0472,-0.0472
1014.0654,0.0935,0.1122,0.1122,-0.1122
1024.1947,0.1590,0.1787,0.1787,-0.1787
1034.4251,0.2344,0.2466,0.2466,-0.2466
1044.7578,0.3088,0.3157,0.3157,-0.3157
1055.1936,0.3787,0.3857,0.3857,-0.3857
1065.7337,0.4487,0.4565,0.4565,-0.4565
1076.3791,0.5241,0.5280,0.5280,-0.5280
1087.1308,0.5985,0.5999,0.5999,-0.5999
1097.9899,0.6684,0.6722,0.6722,-0.6722
1108.9575,0.7438,0.7447,0.7447,-0.7447
1120.0346,0.8182,0.8172,0.8172,-0.8172
1131.2224,0.8936,0.8896,0.8896,-0.8896
1142.5219,0.9681,0.9619,0.9619,-0.9619
1153.9343,1.0380,1.0338,1.0338,-1.0338
1165.4607,1.1079,1.1053,1.1053,-1.1053
1177.1022,1.1833,1.1764,1.1764,-1.1764
1188.8600,1.2578,1.2469,1.2469,-1.2469
1200.7353,1.3277,1.3168,1.3168,-1.3168
1212.7291,1.3976,1.3859,1.3859,-1.3859
1224.8428,1.4622,1.4543,1.4543,-1.4543
1237.0775,1.5275,1.5219,1.5219,-1.5219
1249.4344,1.5974,1.5889,1.5889,-1.5889
1261.9147,1.6673,1.6551,1.6551,-1.6551
1274.5197,1.7319,1.7207,1.7207,-1.7207
1287.2506,1.7919,1.7855,1.7855,-1.7855
1300.1086,1.8571,1.8498,1.8498,-1.8498
1313.0951,1.9217,1.9135,1.9135,-1.9135
1326.2113,1.9816,1.9768,1.9768,-1.9768
1339.4585,2.0416,2.0397,2.0397,-2.0397
1352.8381,2.1015,2.1024,2.1024,-2.1024
1366.3513,2.1614,2.1652,2.1652,-2.1652
1379.9995,2.2266,2.2279,2.2279,-2.2279
1393.7840,2.2913,2.2909,2.2909,-2.2909
1407.7062,2.3512,2.3541,2.3541,-2.3541
1421.7674,2.4112,2.4177,2.4177,-2.4177
1435.9691,2.4711,2.4819,2.4819,-2.4819
1450.3127,2.5362,2.5469,2.5469,-2.5469
1464.7995,2.6010,2.6128,2.6128,-2.6128
1479.4311,2.6661,2.6796,2.6796,-2.6796
1494.2088,2.7360,2.7475,2.7475,-2.7475
1509.1341,2.8008,2.8166,2.8166,-2.8166
1524.2085,2.8658,2.8869,2.8869,-2.8869
1539.4335,2.9409,2.9587,2.9587,-2.9587
1554.8105,3.0157,3.0319,3.0319,-3.0319
1570.3412,3.0907,3.1065,3.1065,-3.1065
1586.0270,3.1655,3.1826,3.1826,-3.1826
1601.8694,3.2405,3.2603,3.2603,-3.2603
1617.8702,3.3204,3.3395,3.3395,-3.3395
1634.0307,3.4003,3.4203,3.4203,-3.4203
1650.3527,3.4852,3.5026,3.5026,-3.5026
1666.8377,3.5701,3.5865,3.5865,-3.5865
1683.4873,3.6551,3.6718,3.6718,-3.6718
1700.3033,3.7450,3.7587,3.7587,-3.7587
1717.2872,3.8299,3.8470,3.8470,-3.8470
1734.4408,3.9197,3.9367,3.9367,-3.9367
1751.7658,4.0146,4.0278,4.0278,-4.0278
1769.2638,4.1046,4.1203,4.1203,-4.1203
1786.9366,4.1994,4.2141,4.2141,-4.2141
1804.7859,4.2943,4.3091,4.3091,-4.3091
1822.8135,4.3892,4.4052,4.4052,-4.4052
1841.0211,4.4891,4.5024,4.5024,-4.5024
1859.4107,4.5889,4.6006,4.6006,-4.6006
1877.9839,4.6888,4.6997,4.6997,-4.6997
1896.7427,4.7936,4.7996,4.7996,-4.7996
1915.6888,4.8986,4.9003,4.9003,-4.9003
1934.8242,4.9985,5.0017,5.0017,-5.0017
1954.1507,5.0984,5.1037,5.1037,-5.1037
1973.6703,5.2031,5.2064,5.2064,-5.2064
1993.3848,5.3082,5.3099,5.3099,-5.3099
2013.2963,5.4080,5.4139,5.4139,-5.4139
2033.4067,5.5079,5.5186,5.5186,-5.5186
2053.7179,5.6126,5.6239,5.6239,-5.6239
2074.2320,5.7177,5.7296,5.7296,-5.7296
2094.9511,5.8223,5.8355,5.8355,-5.8355
2115.8770,5.9322,5.9413,5.9413,-5.9413
2137.0121,6.0421,6.0467,6.0467,-6.0467
2158.3582,6.1520,6.1513,6.1513,-6.1513
2179.9175,6.2666,6.2544,6.2544,-6.2544
2201.6923,6.3817,6.3555,6.3555,-6.3555
2223.6845,6.4916,6.4540,6.4540,-6.4540
2245.8963,6.6015,6.5492,6.5492,-6.5492
2268.3301,6.7067,6.6404,6.6404,-6.6404
2290.9879,6.8019,6.7270,6.7270,-6.7270
2313.8721,6.8872,6.8086,6.8086,-6.8086
2336.9848,6.9671,6.8846,6.8846,-6.8846
2360.3285,7.0378,6.9548,6.9548,-6.9548
2383.9052,7.0977,7.0189,7.0189,-7.0189
2407.7175,7.1530,7.0769,7.0769,-7.0769
2431.7677,7.1984,7.1287,7.1287,-7.1287
2456.0581,7.2383,7.1746,7.1746,-7.1746
2480.5911,7.2783,7.2145,7.2145,-7.2145
2505.3691,7.3091,7.2488,7.2488,-7.2488
2530.3947,7.3336,7.2776,7.2776,-7.2776
2555.6702,7.3545,7.3014,7.3014,-7.3014
2581.1983,7.3690,7.3203,7.3203,-7.3203
2606.9813,7.3845,7.3349,7.3349,-7.3349
2633.0218,7.3900,7.3453,7.3453,-7.3453
2659.3225,7.3900,7.3520,7.3520,-7.3520
2685.8858,7.3900,7.3553,7.3553,-7.3553
2712.7145,7.3900,7.3556,7.3556,-7.3556
2739.8112,7.3855,7.3532,7.3532,-7.3532
2767.1786,7.3711,7.3482,7.3482,-7.3482
2794.8193,7.3556,7.3412,7.3412,-7.3412
2822.7361,7.3456,7.3324,7.3324,-7.3324
2850.9318,7.3312,7.3222,7.3222,-7.3222
2879.4091,7.3156,7.3106,7.3106,-7.3106
2908.1709,7.3012,7.2977,7.2977,-7.2977
2937.2200,7.2856,7.2838,7.2838,-7.2838
2966.5592,7.2756,7.2688,7.2688,-7.2688
2996.1915,7.2613,7.2525,7.2525,-7.2525
3026.1198,7.2457,7.2350,7.2350,-7.2350
3056.3470,7.2313,7.2161,7.2161,-7.2161
3086.8761,7.2157,7.1957,7.1957,-7.1957
3117.7103,7.2014,7.1736,7.1736,-7.1736
3148.8524,7.1814,7.1494,7.1494,-7.1494
3180.3055,7.1571,7.1229,7.1229,-7.1229
3212.0729,7.1272,7.0938,7.0938,-7.0938
3244.1576,7.0972,7.0619,7.0619,-7.0619
3276.5627,7.0630,7.0267,7.0267,-7.0267
3309.2916,7.0230,6.9877,6.9877,-6.9877
3342.3473,6.9831,6.9445,6.9445,-6.9445
3375.7333,6.9431,6.8964,6.8964,-6.8964
3409.4527,6.8989,6.8425,6.8425,-6.8425
3443.5090,6.8490,6.7819,6.7819,-6.7819
3477.9054,6.7990,6.7138,6.7138,-6.7138
