frequency,raw,smoothed,error,equalization
20.0000,5.9500,5.8518,5.8518,-5.8518
20.1998,5.9200,5.8420,5.8420,-5.8420
20.4015,5.8898,5.8307,5.8307,-5.8307
20.6053,5.8607,5.8184,5.8184,-5.8184
20.8112,5.8298,5.8051,5.8051,-5.8051
21.0190,5.8001,5.7911,5.7911,-5.7911
21.2290,5.7801,5.7764,5.7764,-5.7764
21.4410,5.7600,5.7611,5.7611,-5.7611
21.6552,5.7502,5.7451,5.7451,-5.7451
21.8715,5.7399,5.7282,5.7282,-5.7282
22.0900,5.7200,5.7103,5.7103,-5.7103
22.3106,5.6999,5.6912,5.6912,-5.6912
22.5335,5.6806,5.6715,5.6715,-5.6715
22.7586,5.6502,5.6524,5.6524,-5.6524
22.9859,5.6205,5.6339,5.6339,-5.6339
23.2155,5.5906,5.6158,5.6158,-5.6158
23.4474,5.5702,5.5981,5.5981,-5.5981
23.6816,5.5507,5.5806,5.5806,-5.5806
23.9182,5.5500,5.5632,5.5632,-5.5632
24.1571,5.5401,5.5455,5.5455,-5.5455
24.3984,5.5400,5.5274,5.5274,-5.5274
24.6421,5.5400,5.5087,5.5087,-5.5087
24.8882,5.5301,5.4892,5.4892,-5.4892
25.1368,5.5103,5.4688,5.4688,-5.4688
25.3879,5.4902,5.4477,5.4477,-5.4477
25.6415,5.4513,5.4260,5.4260,-5.4260
25.8976,5.4119,5.4039,5.4039,-5.4039
26.1563,5.3706,5.3815,5.3815,-5.3815
26.4176,5.3414,5.3592,5.3592,-5.3592
26.6815,5.3013,5.3368,5.3368,-5.3368
26.9480,5.2809,5.3148,5.3148,-5.3148
27.2172,5.2610,5.2929,5.2929,-5.2929
27.4890,5.2408,5.2713,5.2713,-5.2713
27.7636,5.2400,5.2501,5.2501,-5.2501
28.0409,5.2303,5.2290,5.2290,-5.2290
28.3210,5.2300,5.2078,5.2078,-5.2078
28.6039,5.2206,5.1863,5.1863,-5.1863
28.8896,5.2007,5.1641,5.1641,-5.1641
29.1782,5.1808,5.1409,5.1409,-5.1409
29.4697,5.1414,5.1167,5.1167,-5.1167
29.7640,5.1116,5.0914,5.0914,-5.0914
30.0613,5.0725,5.0650,5.0650,-5.0650
30.3616,5.0325,5.0377,5.0377,-5.0377
30.6649,5.0015,5.0097,5.0097,-5.0097
30.9712,4.9812,4.9810,4.9810,-4.9810
31.2806,4.9519,4.9517,4.9517,-4.9517
31.5930,4.9216,4.9219,4.9219,-4.9219
31.9086,4.8920,4.8918,4.8918,-4.8918
32.2273,4.8612,4.8616,4.8616,-4.8616
32.5492,4.8319,4.8314,4.8314,-4.8314
32.8744,4.8015,4.8013,4.8013,-4.8013
33.2027,4.7716,4.7713,4.7713,-4.7713
33.5344,4.7414,4.7415,4.7415,-4.7415
33.8694,4.7118,4.7116,4.7116,-4.7116
34.2077,4.6820,4.6817,4.6817,-4.6817
34.5494,4.6518,4.6517,4.6517,-4.6517
34.8945,4.6222,4.6215,4.6215,-4.6215
35.2430,4.5923,4.5911,4.5911,-4.5911
35.5951,4.5621,4.5606,4.5606,-4.5606
35.9506,4.5317,4.5296,4.5296,-4.5296
36.3097,4.5017,4.4983,4.4983,-4.4983
36.6724,4.4722,4.4664,4.4664,-4.4664
37.0387,4.4418,4.4338,4.4338,-4.4338
37.4087,4.4117,4.4006,4.4006,-4.4006
37.7824,4.3822,4.3666,4.3666,-4.3666
38.1598,4.3432,4.3318,4.3318,-4.3318
38.5409,4.3123,4.2965,4.2965,-4.2965
38.9259,4.2725,4.2605,4.2605,-4.2605
39.3147,4.2419,4.2240,4.2240,-4.2240
39.7074,4.1941,4.1870,4.1870,-4.1870
40.1041,4.1536,4.1496,4.1496,-4.1496
40.5046,4.1044,4.1119,4.1119,-4.1119
40.9092,4.0631,4.0741,4.0741,-4.0741
41.3179,4.0231,4.0363,4.0363,-4.0363
41.7306,3.9829,3.9986,3.9986,-3.9986
42.1474,3.9523,3.9611,3.9611,-3.9611
42.5684,3.9223,3.9237,3.9237,-3.9237
42.9936,3.8925,3.8863,3.8863,-3.8863
43.4231,3.8534,3.8488,3.8488,-3.8488
43.8568,3.8229,3.8111,3.8111,-3.8111
44.2949,3.7833,3.7731,3.7731,-3.7731
44.7374,3.7438,3.7349,3.7349,-3.7349
45.1842,3.7041,3.6962,3.6962,-3.6962
45.6356,3.6549,3.6571,3.6571,-3.6571
46.0914,3.6226,3.6176,3.6176,-3.6176
46.5518,3.5841,3.5776,3.5776,-3.5776
47.0168,3.5438,3.5369,3.5369,-3.5369
47.4864,3.5037,3.4957,3.4957,-3.4957
47.9608,3.4641,3.4539,3.4539,-3.4539
48.4398,3.4152,3.4115,3.4115,-3.4115
48.9237,3.3739,3.3688,3.3688,-3.3688
49.4124,3.3339,3.3255,3.3255,-3.3255
49.9059,3.2854,3.2818,3.2818,-3.2818
50.4044,3.2356,3.2377,3.2377,-3.2377
50.9079,3.1942,3.1934,3.1934,-3.1934
51.4164,3.1542,3.1487,3.1487,-3.1487
51.9300,3.1058,3.1037,3.1037,-3.1037
52.4487,3.0647,3.0585,3.0585,-3.0585
52.9726,3.0155,3.0131,3.0131,-3.0131
53.5018,2.9744,2.9677,2.9677,-2.9677
54.0362,2.9259,2.9222,2.9222,-2.9222
54.5759,2.8759,2.8766,2.8766,-2.8766
55.1211,2.8255,2.8308,2.8308,-2.8308
55.6717,2.7761,2.7851,2.7851,-2.7851
56.2278,2.7345,2.7395,2.7395,-2.7395
56.7894,2.6862,2.6938,2.6938,-2.6938
57.3567,2.6445,2.6481,2.6481,-2.6481
57.9296,2.6049,2.6023,2.6023,-2.6023
58.5082,2.5649,2.5563,2.5563,-2.5563
59.0927,2.5246,2.5101,2.5101,-2.5101
59.6829,2.4764,2.4636,2.4636,-2.4636
60.2791,2.4260,2.4168,2.4168,-2.4168
60.8812,2.3678,2.3698,2.3698,-2.3698
61.4893,2.3253,2.3227,2.3227,-2.3227
62.1035,2.2763,2.2754,2.2754,-2.2754
62.7239,2.2261,2.2278,2.2278,-2.2278
63.3504,2.1763,2.1801,2.1801,-2.1801
63.9832,2.1268,2.1324,2.1324,-2.1324
64.6223,2.0855,2.0846,2.0846,-2.0846
65.2678,2.0364,2.0366,2.0366,-2.0366
65.9198,1.9868,1.9887,1.9887,-1.9887
66.5782,1.9456,1.9407,1.9407,-1.9407
67.2433,1.8966,1.8927,1.8927,-1.8927
67.9149,1.8470,1.8446,1.8446,-1.8446
68.5933,1.7971,1.7964,1.7964,-1.7964
69.2785,1.7467,1.7480,1.7480,-1.7480
69.9705,1.6971,1.6995,1.6995,-1.6995
70.6694,1.6557,1.6508,1.6508,-1.6508
71.3753,1.6074,1.6018,1.6018,-1.6018
72.0883,1.5572,1.5523,1.5523,-1.5523
72.8083,1.5071,1.5026,1.5026,-1.5026
73.5356,1.4572,1.4526,1.4526,-1.4526
74.2701,1.4074,1.4024,1.4024,-1.4024
75.0120,1.3573,1.3520,1.3520,-1.3520
75.7613,1.3072,1.3015,1.3015,-1.3015
76.5180,1.2574,1.2508,1.2508,-1.2508
77.2824,1.1992,1.1998,1.1998,-1.1998
78.0543,1.1475,1.1488,1.1488,-1.1488
78.8340,1.0889,1.0977,1.0977,-1.0977
79.6214,1.0375,1.0467,1.0467,-1.0467
80.4168,0.9877,0.9959,0.9959,-0.9959
81.2200,0.9380,0.9453,0.9453,-0.9453
82.0313,0.8964,0.8948,0.8948,-0.8948
82.8507,0.8563,0.8443,0.8443,-0.8443
83.6783,0.7995,0.7937,0.7937,-0.7937
84.5141,0.7481,0.7431,0.7431,-0.7431
85.3583,0.6900,0.6925,0.6925,-0.6925
86.2109,0.6382,0.6420,0.6420,-0.6420
87.0721,0.5885,0.5915,0.5915,-0.5915
87.9418,0.5385,0.5411,0.5411,-0.5411
88.8203,0.4885,0.4906,0.4906,-0.4906
89.7075,0.4469,0.4401,0.4401,-0.4401
90.6035,0.3904,0.3896,0.3896,-0.3896
91.5085,0.3384,0.3389,0.3389,-0.3389
92.4226,0.2886,0.2883,0.2883,-0.2883
93.3458,0.2388,0.2377,0.2377,-0.2377
94.2782,0.1887,0.1873,0.1873,-0.1873
95.2199,0.1390,0.1369,0.1369,-0.1369
96.1711,0.0807,0.0865,0.0865,-0.0865
97.1317,0.0288,0.0363,0.0363,-0.0363
98.1019,-0.0209,-0.0138,-0.0138,0.0138
99.0818,-0.0627,-0.0638,-0.0638,0.0638
100.0715,-0.1110,-0.1138,-0.1138,0.1138
101.0711,-0.1611,-0.1639,-0.1639,0.1639
102.0807,-0.2107,-0.2140,-0.2140,0.2140
103.1004,-0.2688,-0.2643,-0.2643,0.2643
104.1302,-0.3126,-0.3145,-0.3145,0.3145
105.1703,-0.3605,-0.3647,-0.3647,0.3647
106.2209,-0.4105,-0.4149,-0.4149,0.4149
107.2819,-0.4688,-0.4650,-0.4650,0.4650
108.3535,-0.5124,-0.5149,-0.5149,0.5149
109.4358,-0.5605,-0.5645,-0.5645,0.5645
110.5289,-0.6104,-0.6139,-0.6139,0.6139
111.6330,-0.6683,-0.6632,-0.6632,0.6632
112.7481,-0.7281,-0.7120,-0.7120,0.7120
113.8743,-0.7800,-0.7602,-0.7602,0.7602
115.0118,-0.8220,-0.8077,-0.8077,0.8077
116.1606,-0.8700,-0.8546,-0.8546,0.8546
117.3209,-0.9121,-0.9010,-0.9010,0.9010
118.4928,-0.9520,-0.9469,-0.9469,0.9469
119.6764,-0.9918,-0.9924,-0.9924,0.9924
120.8718,-1.0317,-1.0375,-1.0375,1.0375
122.0792,-1.0796,-1.0825,-1.0825,1.0825
123.2986,-1.1218,-1.1271,-1.1271,1.1271
124.5302,-1.1695,-1.1715,-1.1715,1.1715
125.7741,-1.2197,-1.2156,-1.2156,1.2156
127.0304,-1.2618,-1.2595,-1.2595,1.2595
128.2993,-1.3015,-1.3033,-1.3033,1.3033
129.5808,-1.3495,-1.3472,-1.3472,1.3472
130.8752,-1.3994,-1.3910,-1.3910,1.3910
132.1825,-1.4415,-1.4345,-1.4345,1.4345
133.5028,-1.4892,-1.4779,-1.4779,1.4779
134.8363,-1.5236,-1.5210,-1.5210,1.5210
136.1832,-1.5613,-1.5638,-1.5638,1.5638
137.5435,-1.6013,-1.6064,-1.6064,1.6064
138.9174,-1.6412,-1.6488,-1.6488,1.6488
140.3050,-1.6890,-1.6910,-1.6910,1.6910
141.7065,-1.7389,-1.7329,-1.7329,1.7329
143.1220,-1.7888,-1.7745,-1.7745,1.7745
144.5516,-1.8233,-1.8156,-1.8156,1.8156
145.9955,-1.8610,-1.8563,-1.8563,1.8563
147.4538,-1.9011,-1.8966,-1.8966,1.8966
148.9267,-1.9487,-1.9366,-1.9366,1.9366
150.4143,-1.9832,-1.9761,-1.9761,1.9761
151.9167,-2.0209,-2.0153,-2.0153,2.0153
153.4342,-2.0532,-2.0540,-2.0540,2.0540
154.9668,-2.0908,-2.0923,-2.0923,2.0923
156.5147,-2.1306,-2.1303,-2.1303,2.1303
158.0781,-2.1707,-2.1679,-2.1679,2.1679
159.6571,-2.2106,-2.2051,-2.2051,2.2051
161.2519,-2.2505,-2.2420,-2.2420,2.2420
162.8626,-2.2830,-2.2784,-2.2784,2.2784
164.4894,-2.3205,-2.3143,-2.3143,2.3143
166.1324,-2.3528,-2.3498,-2.3498,2.3498
167.7919,-2.3904,-2.3849,-2.3849,2.3849
