frequency,raw,smoothed,error,equalization
20.0000,8.8900,8.9613,8.9613,-8.9613
20.1998,8.9000,8.9757,8.9757,-8.9757
20.4015,8.9100,8.9927,8.9927,-8.9927
20.6053,8.9100,9.0125,9.0125,-9.0125
20.8112,8.9402,9.0356,9.0356,-9.0356
21.0190,8.9798,9.0619,9.0619,-9.0619
21.2290,9.0198,9.0913,9.0913,-9.0913
21.4410,9.0602,9.1240,9.1240,-9.1240
21.6552,9.1089,9.1603,9.1603,-9.1603
21.8715,9.1604,9.2003,9.2003,-9.2003
22.0900,9.2200,9.2444,9.2444,-9.2444
22.3106,9.2702,9.2929,9.2929,-9.2929
22.5335,9.3283,9.3452,9.3452,-9.3452
22.7586,9.3896,9.3992,9.3992,-9.3992
22.9859,9.4489,9.4544,9.4544,-9.4544
23.2155,9.5088,9.5103,9.5103,-9.5103
23.4474,9.5693,9.5664,9.5664,-9.5664
23.6816,9.6279,9.6225,9.6225,-9.6225
23.9182,9.6895,9.6784,9.6784,-9.6784
24.1571,9.7493,9.7338,9.7338,-9.7338
24.3984,9.8096,9.7885,9.7885,-9.7885
24.6421,9.8584,9.8422,9.8422,-9.8422
24.8882,9.9096,9.8951,9.8951,-9.8951
25.1368,9.9594,9.9471,9.9471,-9.9471
25.3879,10.0096,9.9981,9.9981,-9.9981
25.6415,10.0584,10.0480,10.0480,-10.0480
25.8976,10.0981,10.0970,10.0970,-10.0970
26.1563,10.1493,10.1451,10.1451,-10.1451
26.4176,10.1977,10.1922,10.1922,-10.1922
26.6815,10.2484,10.2385,10.2385,-10.2385
26.9480,10.2978,10.2838,10.2838,-10.2838
27.2172,10.3381,10.3283,10.3283,-10.3283
27.4890,10.3880,10.3720,10.3720,-10.3720
27.7636,10.4291,10.4149,10.4149,-10.4149
28.0409,10.4687,10.4569,10.4569,-10.4569
28.3210,10.5087,10.4983,10.4983,-10.4983
28.6039,10.5478,10.5391,10.5391,-10.5391
28.8896,10.5789,10.5792,10.5792,-10.5792
29.1782,10.6184,10.6190,10.6190,-10.6190
29.4697,10.6586,10.6585,10.6585,-10.6585
29.7640,10.6979,10.6975,10.6975,-10.6975
30.0613,10.7375,10.7363,10.7363,-10.7363
30.3616,10.7775,10.7748,10.7748,-10.7748
30.6649,10.8180,10.8130,10.8130,-10.8130
30.9712,10.8482,10.8509,10.8509,-10.8509
31.2806,10.8875,10.8887,10.8887,-10.8887
31.5930,10.9278,10.9262,10.9262,-10.9262
31.9086,10.9673,10.9634,10.9634,-10.9634
32.2273,11.0084,11.0004,11.0004,-11.0004
32.5492,11.0475,11.0369,11.0369,-11.0369
32.8744,11.0785,11.0730,11.0730,-11.0730
33.2027,11.1179,11.1087,11.1087,-11.1087
33.5344,11.1486,11.1441,11.1441,-11.1441
33.8694,11.1876,11.1792,11.1792,-11.1792
34.2077,11.2180,11.2141,11.2141,-11.2141
34.5494,11.2482,11.2490,11.2490,-11.2490
