frequency,raw,smoothed,error,equalization
20.0000,5.0700,5.2018,5.2018,-5.2018
20.1998,5.0900,5.2240,5.2240,-5.2240
20.4015,5.1101,5.2501,5.2501,-5.2501
20.6053,5.1296,5.2800,5.2800,-5.2800
20.8112,5.1903,5.3138,5.3138,-5.3138
21.0190,5.2497,5.3512,5.3512,-5.3512
21.2290,5.3097,5.3921,5.3921,-5.3921
21.4410,5.3803,5.4365,5.4365,-5.4365
21.6552,5.4387,5.4846,5.4846,-5.4846
21.8715,5.5105,5.5367,5.5367,-5.5367
22.0900,5.5800,5.5931,5.5931,-5.5931
22.3106,5.6502,5.6543,5.6543,-5.6543
22.5335,5.7180,5.7192,5.7192,-5.7192
22.7586,5.7895,5.7849,5.7849,-5.7849
22.9859,5.8588,5.8510,5.8510,-5.8510
23.2155,5.9286,5.9169,5.9169,-5.9169
23.4474,5.9893,5.9824,5.9824,-5.9824
23.6816,6.0576,6.0474,6.0474,-6.0474
23.9182,6.1195,6.1117,6.1117,-6.1117
24.1571,6.1891,6.1752,6.1752,-6.1752
24.3984,6.2496,6.2377,6.2377,-6.2377
24.6421,6.3081,6.2989,6.2989,-6.2989
24.8882,6.3696,6.3590,6.3590,-6.3590
25.1368,6.4292,6.4177,6.4177,-6.4177
25.3879,6.4895,6.4750,6.4750,-6.4750
25.6415,6.5480,6.5307,6.5307,-6.5307
25.8976,6.6071,6.5848,6.5848,-6.5848
26.1563,6.6691,6.6373,6.6373,-6.6373
26.4176,6.7177,6.6879,6.6879,-6.6879
26.6815,6.7684,6.7368,6.7368,-6.7368
26.9480,6.8082,6.7840,6.7840,-6.7840
27.2172,6.8481,6.8296,6.8296,-6.8296
27.4890,6.8884,6.8739,6.8739,-6.8739
27.7636,6.9291,6.9170,6.9170,-6.9170
28.0409,6.9687,6.9590,6.9590,-6.9590
28.3210,6.9990,7.0001,7.0001,-7.0001
28.6039,7.0378,7.0406,7.0406,-7.0406
28.8896,7.0785,7.0805,7.0805,-7.0805
29.1782,7.1184,7.1200,7.1200,-7.1200
29.4697,7.1586,7.1591,7.1591,-7.1591
29.7640,7.1979,7.1980,7.1980,-7.1980
30.0613,7.2375,7.2365,7.2365,-7.2365
30.3616,7.2775,7.2748,7.2748,-7.2748
30.6649,7.3180,7.3127,7.3127,-7.3127
30.9712,7.3576,7.3503,7.3503,-7.3503
31.2806,7.3975,7.3874,7.3874,-7.3874
31.5930,7.4378,7.4238,7.4238,-7.4238
31.9086,7.4680,7.4596,7.4596,-7.4596
32.2273,7.5084,7.4946,7.4946,-7.4946
32.5492,7.5381,7.5287,7.5287,-7.5287
32.8744,7.5685,7.5618,7.5618,-7.5618
33.2027,7.5984,7.5941,7.5941,-7.5941
33.5344,7.6381,7.6256,7.6256,-7.6256
33.8694,7.6682,7.6560,7.6560,-7.6560
34.2077,7.6980,7.6855,7.6855,-7.6855
34.5494,7.7282,7.7140,7.7140,-7.7140
34.8945,7.7578,7.7415,7.7415,-7.7415
35.2430,7.7785,7.7680,7.7680,-7.7680
35.5951,7.8079,7.7937,7.7937,-7.7937
35.9506,7.8289,7.8186,7.8186,-7.8186
36.3097,7.8489,7.8426,7.8426,-7.8426
36.6724,7.8685,7.8659,7.8659,-7.8659
37.0387,7.8888,7.8886,7.8886,-7.8886
37.4087,7.9183,7.9105,7.9105,-7.9105
37.7824,7.9385,7.9317,7.9317,-7.9317
38.1598,7.9584,7.9521,7.9521,-7.9521
38.5409,7.9785,7.9717,7.9717,-7.9717
38.9259,7.9987,7.9906,7.9906,-7.9906
39.3147,8.0187,8.0086,8.0086,-8.0086
39.7074,8.0384,8.0256,8.0256,-8.0256
40.1041,8.0582,8.0416,8.0416,-8.0416
40.5046,8.0691,8.0566,8.0566,-8.0566
40.9092,8.0885,8.0704,8.0704,-8.0704
41.3179,8.0992,8.0829,8.0829,-8.0829
41.7306,8.1093,8.0942,8.0942,-8.0942
42.1474,8.1192,8.1043,8.1043,-8.1043
42.5684,8.1292,8.1133,8.1133,-8.1133
42.9936,8.1392,8.1212,8.1212,-8.1212
43.4231,8.1400,8.1280,8.1280,-8.1280
43.8568,8.1400,8.1337,8.1337,-8.1337
44.2949,8.1492,8.1386,8.1386,-8.1386
44.7374,8.1500,8.1427,8.1427,-8.1427
45.1842,8.1500,8.1461,8.1461,-8.1461
45.6356,8.1500,8.1487,8.1487,-8.1487
46.0914,8.1500,8.1508,8.1508,-8.1508
46.5518,8.1590,8.1521,8.1521,-8.1521
47.0168,8.1600,8.1527,8.1527,-8.1527
