frequency,raw,smoothed,error,equalization
82.0313,4.2079,4.1987,4.1987,-4.1987
82.8507,4.1579,4.1489,4.1489,-4.1489
83.6783,4.1079,4.0986,4.0986,-4.0986
84.5141,4.0497,4.0476,4.0476,-4.0476
85.3583,3.9983,3.9962,3.9962,-3.9962
86.2109,3.9482,3.9443,3.9443,-3.9443
87.0721,3.8902,3.8919,3.8919,-3.8919
87.9418,3.8385,3.8391,3.8391,-3.8391
88.8203,3.7885,3.7859,3.7859,-3.7859
89.7075,3.7386,3.7323,3.7323,-3.7323
90.6035,3.6887,3.6782,3.6782,-3.6782
91.5085,3.6301,3.6235,3.6235,-3.6235
92.4226,3.5786,3.5684,3.5684,-3.5684
93.3458,3.5206,3.5129,3.5129,-3.5129
94.2782,3.4604,3.4569,3.4569,-3.4569
95.2199,3.4090,3.4006,3.4006,-3.4006
96.1711,3.3507,3.3437,3.3437,-3.3437
97.1317,3.2905,3.2865,3.2865,-3.2865
98.1019,3.2309,3.2288,3.2288,-3.2288
99.0818,3.1709,3.1708,3.1708,-3.1708
100.0715,3.1108,3.1125,3.1125,-3.1125
101.0711,3.0507,3.0538,3.0538,-3.0538
102.0807,2.9993,2.9950,2.9950,-2.9950
103.1004,2.9412,2.9359,2.9359,-2.9359
104.1302,2.8811,2.8765,2.8765,-2.8765
105.1703,2.8214,2.8168,2.8168,-2.8168
106.2209,2.7614,2.7570,2.7570,-2.7570
107.2819,2.7012,2.6968,2.6968,-2.6968
108.3535,2.6415,2.6364,2.6364,-2.6364
109.4358,2.5813,2.5757,2.5757,-2.5757
110.5289,2.5134,2.5147,2.5147,-2.5147
111.6330,2.4517,2.4534,2.4534,-2.4534
112.7481,2.3919,2.3917,2.3917,-2.3917
113.8743,2.3320,2.3297,2.3297,-2.3297
115.0118,2.2720,2.2672,2.2672,-2.2672
116.1606,2.2120,2.2044,2.2044,-2.2044
117.3209,2.1519,2.1411,2.1411,-2.1411
118.4928,2.0841,2.0773,2.0773,-2.0773
119.6764,2.0223,2.0131,2.0131,-2.0131
120.8718,1.9545,1.9485,1.9485,-1.9485
122.0792,1.8924,1.8837,1.8837,-1.8837
123.2986,1.8244,1.8186,1.8186,-1.8186
124.5302,1.7547,1.7534,1.7534,-1.7534
125.7741,1.6844,1.6880,1.6880,-1.6880
127.0304,1.6144,1.6227,1.6227,-1.6227
128.2993,1.5527,1.5574,1.5574,-1.5574
129.5808,1.4847,1.4923,1.4923,-1.4923
130.8752,1.4227,1.4274,1.4274,-1.4274
132.1825,1.3548,1.3627,1.3627,-1.3627
133.5028,1.2930,1.2983,1.2983,-1.2983
134.8363,1.2328,1.2341,1.2341,-1.2341
136.1832,1.1731,1.1701,1.1701,-1.1701
137.5435,1.1053,1.1063,1.1063,-1.1063
138.9174,1.0432,1.0426,1.0426,-1.0426
140.3050,0.9832,0.9790,0.9790,-0.9790
141.7065,0.9156,0.9155,0.9155,-0.9155
143.1220,0.8534,0.8522,0.8522,-0.8522
144.5516,0.7856,0.7889,0.7889,-0.7889
145.9955,0.7234,0.7257,0.7257,-0.7257
147.4538,0.6634,0.6627,0.6627,-0.6627
148.9267,0.5958,0.5998,0.5998,-0.5998
150.4143,0.5335,0.5371,0.5371,-0.5371
151.9167,0.4736,0.4745,0.4745,-0.4745
153.4342,0.4059,0.4123,0.4123,-0.4123
154.9668,0.3438,0.3503,0.3503,-0.3503
156.5147,0.2840,0.2886,0.2886,-0.2886
158.0781,0.2239,0.2273,0.2273,-0.2273
159.6571,0.1641,0.1663,0.1663,-0.1663
161.2519,0.1042,0.1056,0.1056,-0.1056
162.8626,0.0441,0.0453,0.0453,-0.0453
164.4894,-0.0233,-0.0148,-0.0148,0.0148
166.1324,-0.0780,-0.0744,-0.0744,0.0744
167.7919,-0.1356,-0.1337,-0.1337,0.1337
169.4679,-0.1956,-0.1926,-0.1926,0.1926
171.1607,-0.2556,-0.2511,-0.2511,0.2511
172.8704,-0.3154,-0.3092,-0.3092,0.3092
174.5972,-0.3753,-0.3669,-0.3669,0.3669
176.3412,-0.4277,-0.4242,-0.4242,0.4242
178.1026,-0.4852,-0.4810,-0.4810,0.4810
179.8816,-0.5452,-0.5375,-0.5375,0.5375
181.6784,-0.5975,-0.5936,-0.5936,0.5936
183.4932,-0.6549,-0.6491,-0.6491,0.6491
185.3261,-0.7074,-0.7043,-0.7043,0.7043
187.1772,-0.7647,-0.7590,-0.7590,0.7590
189.0469,-0.8174,-0.8132,-0.8132,0.8132
190.9352,-0.8672,-0.8668,-0.8668,0.8668
192.8425,-0.9247,-0.9198,-0.9198,0.9198
194.7687,-0.9771,-0.9721,-0.9721,0.9721
196.7142,-1.0344,-1.0235,-1.0235,1.0235
198.6792,-1.0870,-1.0737,-1.0737,1.0737
200.6637,-1.1370,-1.1227,-1.1227,1.1227
202.6681,-1.1870,-1.1701,-1.1701,1.1701
204.6925,-1.2368,-1.2161,-1.2161,1.2161
206.7371,-1.2868,-1.2603,-1.2603,1.2603
208.8022,-1.3294,-1.3026,-1.3026,1.3026
210.8879,-1.3768,-1.3430,-1.3430,1.3430
212.9944,-1.4120,-1.3814,-1.3814,1.3814
215.1219,-1.4493,-1.4180,-1.4180,1.4180
217.2707,-1.4820,-1.4527,-1.4527,1.4527
219.4410,-1.5046,-1.4857,-1.4857,1.4857
221.6329,-1.5319,-1.5173,-1.5173,1.5173
223.8468,-1.5546,-1.5477,-1.5477,1.5477
226.0827,-1.5818,-1.5772,-1.5772,1.5772
228.3410,-1.6045,-1.6059,-1.6059,1.6059
230.6219,-1.6318,-1.6343,-1.6343,1.6343
232.9255,-1.6544,-1.6623,-1.6623,1.6623
235.2521,-1.6817,-1.6901,-1.6901,1.6901
237.6020,-1.7116,-1.7180,-1.7180,1.7180
239.9754,-1.7416,-1.7460,-1.7460,1.7460
242.3724,-1.7716,-1.7740,-1.7740,1.7740
244.7934,-1.8015,-1.8020,-1.8020,1.8020
247.2386,-1.8315,-1.8300,-1.8300,1.8300
249.7082,-1.8615,-1.8579,-1.8579,1.8579
252.2025,-1.8914,-1.8854,-1.8854,1.8854
254.7217,-1.9214,-1.9126,-1.9126,1.9126
257.2661,-1.9514,-1.9393,-1.9393,1.9393
259.8358,-1.9742,-1.9654,-1.9654,1.9654
262.4313,-2.0013,-1.9908,-1.9908,1.9908
265.0527,-2.0242,-2.0154,-2.0154,2.0154
267.7002,-2.0512,-2.0393,-2.0393,2.0393
270.3742,-2.0741,-2.0622,-2.0622,2.0622
273.0749,-2.0941,-2.0843,-2.0843,2.0843
275.8026,-2.1141,-2.1054,-2.1054,2.1054
278.5575,-2.1341,-2.1258,-2.1258,2.1258
281.3400,-2.1540,-2.1453,-2.1453,2.1453
284.1502,-2.1740,-2.1640,-2.1640,2.1640
286.9885,-2.1940,-2.1818,-2.1818,2.1818
289.8552,-2.2070,-2.1989,-2.1989,2.1989
292.7505,-2.2240,-2.2151,-2.2151,2.2151
295.6747,-2.2370,-2.2307,-2.2307,2.2307
298.6281,-2.2539,-2.2454,-2.2454,2.2454
301.6111,-2.2669,-2.2594,-2.2594,2.2594
304.6238,-2.2769,-2.2728,-2.2728,2.2728
307.6666,-2.2938,-2.2855,-2.2855,2.2855
310.7398,-2.3069,-2.2976,-2.2976,2.2976
313.8437,-2.3169,-2.3090,-2.3090,2.3090
316.9786,-2.3269,-2.3197,-2.3197,2.3197
320.1449,-2.3369,-2.3298,-2.3298,2.3298
323.3427,-2.3469,-2.3393,-2.3393,2.3393
326.5725,-2.3569,-2.3482,-2.3482,2.3482
329.8346,-2.3600,-2.3564,-2.3564,2.3564
333.1292,-2.3668,-2.3641,-2.3641,2.3641
336.4568,-2.3768,-2.3713,-2.3713,2.3713
339.8176,-2.3868,-2.3779,-2.3779,2.3779
343.2119,-2.3900,-2.3839,-2.3839,2.3839
346.6402,-2.3968,-2.3894,-2.3894,2.3894
350.1027,-2.4000,-2.3943,-2.3943,2.3943
353.5998,-2.4068,-2.3986,-2.3986,2.3986
357.1318,-2.4100,-2.4024,-2.4024,2.4024
360.6991,-2.4100,-2.4057,-2.4057,2.4057
364.3021,-2.4100,-2.4084,-2.4084,2.4084
367.9410,-2.4167,-2.4107,-2.4107,2.4107
371.6163,-2.4200,-2.4125,-2.4125,2.4125
375.3283,-2.4200,-2.4138,-2.4138,2.4138
379.0774,-2.4200,-2.4147,-2.4147,2.4147
382.8639,-2.4200,-2.4152,-2.4152,2.4152
386.6882,-2.4200,-2.4154,-2.4154,2.4154
390.5508,-2.4200,-2.4152,-2.4152,2.4152
394.4519,-2.4200,-2.4148,-2.4148,2.4148
398.3920,-2.4134,-2.4141,-2.4141,2.4141
402.3714,-2.4100,-2.4133,-2.4133,2.4133
406.3906,-2.4100,-2.4123,-2.4123,2.4123
410.4500,-2.4100,-2.4113,-2.4113,2.4113
414.5498,-2.4100,-2.4100,-2.4100,2.4100
418.6907,-2.4100,-2.4086,-2.4086,2.4086
422.8729,-2.4100,-2.4070,-2.4070,2.4070
427.0969,-2.4100,-2.4050,-2.4050,2.4050
431.3631,-2.4100,-2.4026,-2.4026,2.4026
435.6718,-2.4035,-2.3998,-2.3998,2.3998
440.0237,-2.4000,-2.3965,-2.3965,2.3965
444.4190,-2.4000,-2.3928,-2.3928,2.3928
448.8582,-2.4000,-2.3886,-2.3886,2.3886
453.3417,-2.3935,-2.3839,-2.3839,2.3839
457.8700,-2.3900,-2.3785,-2.3785,2.3785
462.4436,-2.3835,-2.3725,-2.3725,2.3725
467.0628,-2.3735,-2.3659,-2.3659,2.3659
471.7282,-2.3636,-2.3588,-2.3588,2.3588
476.4402,-2.3536,-2.3513,-2.3513,2.3513
481.1993,-2.3436,-2.3433,-2.3433,2.3433
486.0059,-2.3336,-2.3349,-2.3349,2.3349
490.8605,-2.3236,-2.3263,-2.3263,2.3263
495.7636,-2.3200,-2.3173,-2.3173,2.3173
500.7156,-2.3136,-2.3081,-2.3081,2.3081
505.7172,-2.3036,-2.2985,-2.2985,2.2985
510.7687,-2.2937,-2.2886,-2.2886,2.2886
515.8706,-2.2837,-2.2785,-2.2785,2.2785
521.0235,-2.2737,-2.2681,-2.2681,2.2681
526.2279,-2.2637,-2.2574,-2.2574,2.2574
531.4843,-2.2474,-2.2466,-2.2466,2.2466
536.7932,-2.2337,-2.2355,-2.2355,2.2355
542.1551,-2.2237,-2.2243,-2.2243,2.2243
547.5705,-2.2137,-2.2130,-2.2130,2.2130
553.0401,-2.2037,-2.2014,-2.2014,2.2014
558.5643,-2.1938,-2.1897,-2.1897,2.1897
564.1437,-2.1775,-2.1778,-2.1778,2.1778
569.7788,-2.1638,-2.1657,-2.1657,2.1657
575.4701,-2.1538,-2.1536,-2.1536,2.1536
581.2184,-2.1438,-2.1414,-2.1414,2.1414
587.0241,-2.1338,-2.1291,-2.1291,2.1291
592.8877,-2.1176,-2.1166,-2.1166,2.1166
598.8099,-2.1038,-2.1039,-2.1039,2.1039
604.7913,-2.0938,-2.0910,-2.0910,2.0910
610.8324,-2.0839,-2.0778,-2.0778,2.0778
616.9339,-2.0677,-2.0644,-2.0644,2.0644
623.0963,-2.0539,-2.0507,-2.0507,2.0507
629.3203,-2.0378,-2.0366,-2.0366,2.0366
635.6064,-2.0239,-2.0222,-2.0222,2.0222
641.9553,-2.0139,-2.0075,-2.0075,2.0075
648.3677,-1.9978,-1.9922,-1.9922,1.9922
654.8441,-1.9839,-1.9764,-1.9764,1.9764
661.3852,-1.9679,-1.9600,-1.9600,1.9600
667.9916,-1.9479,-1.9431,-1.9431,1.9431
674.6640,-1.9340,-1.9254,-1.9254,1.9254
681.4031,-1.9180,-1.9070,-1.9070,1.9070
688.2095,-1.8980,-1.8877,-1.8877,1.8877
695.0838,-1.8780,-1.8676,-1.8676,1.8676
702.0269,-1.8580,-1.8466,-1.8466,1.8466
709.0393,-1.8380,-1.8246,-1.8246,1.8246
716.1217,-1.8121,-1.8015,-1.8015,1.8015
723.2749,-1.7881,-1.7773,-1.7773,1.7773
730.4995,-1.7681,-1.7520,-1.7520,1.7520
737.7963,-1.7422,-1.7254,-1.7254,1.7254
745.1660,-1.7122,-1.6974,-1.6974,1.6974
752.6093,-1.6823,-1.6681,-1.6681,1.6681
760.1269,-1.6523,-1.6374,-1.6374,1.6374
767.7197,-1.6223,-1.6052,-1.6052,1.6052
775.3882,-1.5924,-1.5715,-1.5715,1.5715
783.1334,-1.5565,-1.5362,-1.5362,1.5362
790.9560,-1.5166,-1.4992,-1.4992,1.4992
798.8566,-1.4825,-1.4604,-1.4604,1.4604
806.8362,-1.4408,-1.4198,-1.4198,1.4198
814.8955,-1.3967,-1.3772,-1.3772,1.3772
823.0353,-1.3567,-1.3327,-1.3327,1.3327
831.2565,-1.3110,-1.2861,-1.2861,1.2861
839.5597,-1.2611,-1.2374,-1.2374,1.2374
847.9459,-1.2111,-1.1865,-1.1865,1.1865
856.4158,-1.1612,-1.1333,-1.1333,1.1333
864.9703,-1.1055,-1.0778,-1.0778,1.0778
873.6103,-1.0513,-1.0198,-1.0198,1.0198
882.3366,-0.9899,-0.9594,-0.9594,0.9594
891.1501,-0.9257,-0.8964,-0.8964,0.8964
900.0516,-0.8600,-0.8308,-0.8308,0.8308
909.0420,-0.7901,-0.7626,-0.7626,0.7626
918.1222,-0.7202,-0.6917,-0.6917,0.6917
927.2931,-0.6503,-0.6181,-0.6181,0.6181
936.5557,-0.5747,-0.5418,-0.5418,0.5418
945.9107,-0.4948,-0.4627,-0.4627,0.4627
955.3592,-0.4149,-0.3808,-0.3808,0.3808
964.9021,-0.3293,-0.2961,-0.2961,0.2961
974.5402,-0.2394,-0.2086,-0.2086,0.2086
984.2747,-0.1495,-0.1184,-0.1184,0.1184
994.1064,-0.0596,-0.0255,-0.0255,0.0255
1004.0363,0.0359,0.0700,0.0700,-0.0700
1014.0654,0.1413,0.1681,0.1681,-0.1681
1024.1947,0.2456,0.2686,0.2686,-0.2686
1034.4251,0.3455,0.3714,0.3714,-0.3714
1044.7578,0.4510,0.4763,0.4763,-0.4763
1055.1936,0.5609,0.5833,0.5833,-0.5833
1065.7337,0.6707,0.6921,0.6921,-0.6921
1076.3791,0.7861,0.8026,0.8026,-0.8026
1087.1308,0.9005,0.9146,0.9146,-0.9146
1097.9899,1.0158,1.0279,1.0279,-1.0279
1108.9575,1.1357,1.1421,1.1421,-1.1421
1120.0346,1.2501,1.2572,1.2572,-1.2572
1131.2224,1.3654,1.3727,1.3727,-1.3727
1142.5219,1.4853,1.4887,1.4887,-1.4887
1153.9343,1.6052,1.6048,1.6048,-1.6048
1165.4607,1.7250,1.7207,1.7207,-1.7207
1177.1022,1.8449,1.8362,1.8362,-1.8362
1188.8600,1.9648,1.9510,1.9510,-1.9510
1200.7353,2.0792,2.0649,2.0649,-2.0649
1212.7291,2.1945,2.1775,2.1775,-2.1775
1224.8428,2.3090,2.2886,2.2886,-2.2886
1237.0775,2.4189,2.3980,2.3980,-2.3980
1249.4344,2.5288,2.5056,2.5056,-2.5056
1261.9147,2.6386,2.6110,2.6110,-2.6110
1274.5197,2.7485,2.7141,2.7141,-2.7141
1287.2506,2.8478,2.8145,2.8145,-2.8145
1300.1086,2.9430,2.9122,2.9122,-2.9122
1313.0951,3.0429,3.0071,3.0071,-3.0071
1326.2113,3.1375,3.0990,3.0990,-3.0990
1339.4585,3.2274,3.1878,3.1878,-3.1878
1352.8381,3.3120,3.2735,3.2735,-3.2735
1366.3513,3.3919,3.3560,3.3560,-3.3560
1379.9995,3.4718,3.4353,3.4353,-3.4353
1393.7840,3.5518,3.5114,3.5114,-3.5114
1407.7062,3.6212,3.5843,3.5843,-3.5843
1421.7674,3.6864,3.6541,3.6541,-3.6541
1435.9691,3.7563,3.7208,3.7208,-3.7208
1450.3127,3.8210,3.7846,3.7846,-3.7846
1464.7995,3.8758,3.8453,3.8453,-3.8453
1479.4311,3.9309,3.9033,3.9033,-3.9033
1494.2088,3.9908,3.9586,3.9586,-3.9586
1509.1341,4.0405,4.0113,4.0113,-4.0113
1524.2085,4.0856,4.0615,4.0615,-4.0615
1539.4335,4.1355,4.1092,4.1092,-4.1092
1554.8105,4.1804,4.1546,4.1546,-4.1546
1570.3412,4.2203,4.1978,4.1978,-4.1978
1586.0270,4.2603,4.2388,4.2388,-4.2388
1601.8694,4.3002,4.2777,4.2777,-4.2777
1617.8702,4.3351,4.3146,4.3146,-4.3146
1634.0307,4.3701,4.3495,4.3495,-4.3495
1650.3527,4.4051,4.3825,4.3825,-4.3825
1666.8377,4.4351,4.4135,4.4135,-4.4135
1683.4873,4.4650,4.4427,4.4427,-4.4427
1700.3033,4.4900,4.4700,4.4700,-4.4700
1717.2872,4.5150,4.4955,4.4955,-4.4955
1734.4408,4.5399,4.5192,4.5192,-4.5192
1751.7658,4.5599,4.5412,4.5412,-4.5412
1769.2638,4.5799,4.5614,4.5614,-4.5614
1786.9366,4.5999,4.5799,4.5799,-4.5799
1804.7859,4.6149,4.5966,4.5966,-4.5966
1822.8135,4.6298,4.6118,4.6118,-4.6118
1841.0211,4.6449,4.6254,4.6254,-4.6254
1859.4107,4.6549,4.6375,4.6375,-4.6375
1877.9839,4.6649,4.6481,4.6481,-4.6481
1896.7427,4.6749,4.6575,4.6575,-4.6575
1915.6888,4.6800,4.6657,4.6657,-4.6657
1934.8242,4.6848,4.6728,4.6728,-4.6728
1954.1507,4.6900,4.6791,4.6791,-4.6791
1973.6703,4.6900,4.6848,4.6848,-4.6848
1993.3848,4.6900,4.6903,4.6903,-4.6903
2013.2963,4.6948,4.6957,4.6957,-4.6957
2033.4067,4.7000,4.7014,4.7014,-4.7014
2053.7179,4.7000,4.7077,4.7077,-4.7077
2074.2320,4.7000,4.7149,4.7149,-4.7149
2094.9511,4.7048,4.7235,4.7235,-4.7235
2115.8770,4.7100,4.7339,4.7339,-4.7339
2137.0121,4.7147,4.7463,4.7463,-4.7463
2158.3582,4.7247,4.7613,4.7613,-4.7613
2179.9175,4.7394,4.7791,4.7791,-4.7791
2201.6923,4.7594,4.8001,4.8001,-4.8001
2223.6845,4.7794,4.8243,4.8243,-4.8243
2245.8963,4.8040,4.8520,4.8520,-4.8520
2268.3301,4.8340,4.8831,4.8831,-4.8831
2290.9879,4.8686,4.9177,4.9177,-4.9177
2313.8721,4.9086,4.9555,4.9555,-4.9555
2336.9848,4.9532,4.9962,4.9962,-4.9962
2360.3285,5.0031,5.0394,5.0394,-5.0394
2383.9052,5.0577,5.0845,5.0845,-5.0845
2407.7175,5.1176,5.1306,5.1306,-5.1306
2431.7677,5.1776,5.1770,5.1770,-5.1770
2456.0581,5.2375,5.2226,5.2226,-5.2226
2480.5911,5.2974,5.2665,5.2665,-5.2665
2505.3691,5.3528,5.3076,5.3076,-5.3076
2530.3947,5.4027,5.3449,5.3449,-5.3449
2555.6702,5.4527,5.3774,5.3774,-5.3774
2581.1983,5.4936,5.4042,5.4042,-5.4042
2606.9813,5.5235,5.4246,5.4246,-5.4246
2633.0218,5.5490,5.4379,5.4379,-5.4379
2659.3225,5.5555,5.4436,5.4436,-5.4436
2685.8858,5.5500,5.4417,5.4417,-5.4417
2712.7145,5.5411,5.4323,5.4323,-5.4323
2739.8112,5.5122,5.4155,5.4155,-5.4155
2767.1786,5.4767,5.3919,5.3919,-5.3919
2794.8193,5.4378,5.3624,5.3624,-5.3624
2822.7361,5.3834,5.3278,5.3278,-5.3278
2850.9318,5.3235,5.2893,5.2893,-5.2893
2879.4091,5.2636,5.2481,5.2481,-5.2481
2908.1709,5.2037,5.2057,5.2057,-5.2057
2937.2200,5.1437,5.1633,5.1633,-5.1633
2966.5592,5.0838,5.1223,5.1223,-5.1223
2996.1915,5.0282,5.0841,5.0841,-5.0841
3026.1198,4.9783,5.0501,5.0501,-5.0501
3056.3470,4.9327,5.0214,5.0214,-5.0214
3086.8761,4.9013,4.9991,4.9991,-4.9991
3117.7103,4.8771,4.9842,4.9842,-4.9842
3148.8524,4.8600,4.9774,4.9774,-4.9774
3180.3055,4.8643,4.9794,4.9794,-4.9794
3212.0729,4.8743,4.9906,4.9906,-4.9906
3244.1576,4.8885,5.0112,5.0112,-5.0112
3276.5627,4.9213,5.0414,5.0414,-5.0414
3309.2916,4.9670,5.0810,5.0810,-5.0810
3342.3473,5.0154,5.1298,5.1298,-5.1298
3375.7333,5.0838,5.1873,5.1873,-5.1873
3409.4527,5.1595,5.2526,5.2526,-5.2526
