frequency,raw,smoothed,error,equalization
20.0000,12.3000,12.3682,12.3682,-12.3682
20.1998,12.3200,12.3759,12.3759,-12.3759
20.4015,12.3401,12.3846,12.3846,-12.3846
20.6053,12.3596,12.3940,12.3940,-12.3940
20.8112,12.3801,12.4040,12.4040,-12.4040
21.0190,12.3999,12.4144,12.4144,-12.4144
21.2290,12.4100,12.4254,12.4254,-12.4254
21.4410,12.4301,12.4368,12.4368,-12.4368
21.6552,12.4496,12.4488,12.4488,-12.4488
21.8715,12.4701,12.4611,12.4611,-12.4611
22.0900,12.4800,12.4740,12.4740,-12.4740
22.3106,12.5000,12.4876,12.4876,-12.4876
22.5335,12.5097,12.5013,12.5013,-12.5013
22.7586,12.5199,12.5142,12.5142,-12.5142
22.9859,12.5298,12.5266,12.5266,-12.5266
23.2155,12.5496,12.5383,12.5383,-12.5383
23.4474,12.5599,12.5493,12.5493,-12.5493
23.6816,12.5697,12.5597,12.5597,-12.5597
23.9182,12.5799,12.5693,12.5693,-12.5693
24.1571,12.5800,12.5783,12.5783,-12.5783
24.3984,12.5899,12.5868,12.5868,-12.5868
24.6421,12.5997,12.5949,12.5949,-12.5949
24.8882,12.6099,12.6024,12.6024,-12.6024
25.1368,12.6100,12.6095,12.6095,-12.6095
25.3879,12.6199,12.6162,12.6162,-12.6162
25.6415,12.6297,12.6226,12.6226,-12.6226
25.8976,12.6300,12.6285,12.6285,-12.6285
26.1563,12.6399,12.6341,12.6341,-12.6341
26.4176,12.6400,12.6395,12.6395,-12.6395
26.6815,12.6497,12.6446,12.6446,-12.6446
26.9480,12.6500,12.6495,12.6495,-12.6495
27.2172,12.6595,12.6543,12.6543,-12.6543
27.4890,12.6600,12.6588,12.6588,-12.6588
27.7636,12.6600,12.6631,12.6631,-12.6631
28.0409,12.6697,12.6673,12.6673,-12.6673
28.3210,12.6700,12.6714,12.6714,-12.6714
28.6039,12.6794,12.6753,12.6753,-12.6753
28.8896,12.6800,12.6791,12.6791,-12.6791
29.1782,12.6800,12.6829,12.6829,-12.6829
29.4697,12.6896,12.6866,12.6866,-12.6866
29.7640,12.6900,12.6901,12.6901,-12.6901
30.0613,12.6994,12.6936,12.6936,-12.6936
30.3616,12.7000,12.6969,12.6969,-12.6969
30.6649,12.7000,12.7001,12.7001,-12.7001
30.9712,12.7000,12.7032,12.7032,-12.7032
31.2806,12.7094,12.7063,12.7063,-12.7063
31.5930,12.7100,12.7092,12.7092,-12.7092
31.9086,12.7100,12.7119,12.7119,-12.7119
32.2273,12.7196,12.7145,12.7145,-12.7145
32.5492,12.7200,12.7169,12.7169,-12.7169
32.8744,12.7200,12.7191,12.7191,-12.7191
33.2027,12.7200,12.7210,12.7210,-12.7210
33.5344,12.7295,12.7228,12.7228,-12.7228
33.8694,12.7300,12.7242,12.7242,-12.7242
34.2077,12.7300,12.7253,12.7253,-12.7253
34.5494,12.7300,12.7261,12.7261,-12.7261
34.8945,12.7300,12.7264,12.7264,-12.7264
35.2430,12.7300,12.7262,12.7262,-12.7262
35.5951,12.7300,12.7256,12.7256,-12.7256
35.9506,12.7300,12.7244,12.7244,-12.7244
36.3097,12.7300,12.7227,12.7227,-12.7227
36.6724,12.7300,12.7202,12.7202,-12.7202
37.0387,12.7300,12.7171,12.7171,-12.7171
37.4087,12.7206,12.7132,12.7132,-12.7132
37.7824,12.7200,12.7085,12.7085,-12.7085
38.1598,12.7108,12.7029,12.7029,-12.7029
38.5409,12.7100,12.6966,12.6966,-12.6966
38.9259,12.7006,12.6892,12.6892,-12.6892
39.3147,12.6906,12.6809,12.6809,-12.6809
39.7074,12.6808,12.6717,12.6717,-12.6717
40.1041,12.6709,12.6614,12.6614,-12.6614
40.5046,12.6609,12.6501,12.6501,-12.6501
40.9092,12.6508,12.6378,12.6378,-12.6378
41.3179,12.6408,12.6244,12.6244,-12.6244
41.7306,12.6214,12.6098,12.6098,-12.6098
42.1474,12.6108,12.5941,12.5941,-12.5941
42.5684,12.5915,12.5772,12.5772,-12.5772
42.9936,12.5717,12.5590,12.5590,-12.5590
43.4231,12.5517,12.5397,12.5397,-12.5397
43.8568,12.5320,12.5192,12.5192,-12.5192
44.2949,12.5116,12.4974,12.4974,-12.4974
44.7374,12.4919,12.4743,12.4743,-12.4743
45.1842,12.4631,12.4498,12.4498,-12.4498
45.6356,12.4420,12.4241,12.4241,-12.4241
46.0914,12.4126,12.3971,12.3971,-12.3971
46.5518,12.3831,12.3687,12.3687,-12.3687
47.0168,12.3528,12.3391,12.3391,-12.3391
47.4864,12.3228,12.3082,12.3082,-12.3082
47.9608,12.2931,12.2760,12.2760,-12.2760
48.4398,12.2542,12.2426,12.2426,-12.2426
48.9237,12.2229,12.2080,12.2080,-12.2080
49.4124,12.1839,12.1722,12.1722,-12.1722
49.9059,12.1443,12.1352,12.1352,-12.1352
50.4044,12.1133,12.0973,12.0973,-12.0973
50.9079,12.0742,12.0582,12.0582,-12.0582
51.4164,12.0253,12.0179,12.0179,-12.0179
51.9300,11.9846,11.9768,11.9768,-11.9768
52.4487,11.9447,11.9348,11.9348,-11.9348
52.9726,11.9044,11.8918,11.8918,-11.8918
