frequency,raw,smoothed,error,equalization
20.0000,5.2800,5.3946,5.3946,-5.3946
20.1998,5.3200,5.4074,5.4074,-5.4074
20.4015,5.3502,5.4219,5.4219,-5.4219
20.6053,5.3793,5.4377,5.4377,-5.4377
20.8112,5.4102,5.4547,5.4547,-5.4547
21.0190,5.4399,5.4727,5.4727,-5.4727
21.2290,5.4699,5.4917,5.4917,-5.4917
21.4410,5.5001,5.5117,5.5117,-5.5117
21.6552,5.5293,5.5329,5.5329,-5.5329
21.8715,5.5601,5.5552,5.5552,-5.5552
22.0900,5.5800,5.5789,5.5789,-5.5789
22.3106,5.6101,5.6044,5.6044,-5.6044
22.5335,5.6392,5.6309,5.6309,-5.6309
22.7586,5.6599,5.6568,5.6568,-5.6568
22.9859,5.6895,5.6823,5.6823,-5.6823
23.2155,5.7096,5.7073,5.7073,-5.7073
23.4474,5.7397,5.7319,5.7319,-5.7319
23.6816,5.7593,5.7558,5.7558,-5.7558
23.9182,5.7798,5.7793,5.7793,-5.7793
24.1571,5.8096,5.8023,5.8023,-5.8023
24.3984,5.8299,5.8248,5.8248,-5.8248
24.6421,5.8494,5.8468,5.8468,-5.8468
24.8882,5.8798,5.8684,5.8684,-5.8684
25.1368,5.8997,5.8894,5.8894,-5.8894
25.3879,5.9198,5.9098,5.9098,-5.9098
25.6415,5.9393,5.9296,5.9296,-5.9296
25.8976,5.9495,5.9488,5.9488,-5.9488
26.1563,5.9697,5.9676,5.9676,-5.9676
26.4176,5.9891,5.9858,5.9858,-5.9858
26.6815,6.0093,6.0034,6.0034,-6.0034
26.9480,6.0291,6.0204,6.0204,-6.0204
27.2172,6.0395,6.0367,6.0367,-6.0367
27.4890,6.0592,6.0526,6.0526,-6.0526
27.7636,6.0795,6.0678,6.0678,-6.0678
28.0409,6.0897,6.0823,6.0823,-6.0823
28.3210,6.1094,6.0963,6.0963,-6.0963
28.6039,6.1194,6.1096,6.1096,-6.1096
28.8896,6.1296,6.1223,6.1223,-6.1223
29.1782,6.1396,6.1346,6.1346,-6.1346
29.4697,6.1496,6.1463,6.1463,-6.1463
29.7640,6.1595,6.1575,6.1575,-6.1575
30.0613,6.1694,6.1683,6.1683,-6.1683
30.3616,6.1794,6.1788,6.1788,-6.1788
30.6649,6.1990,6.1888,6.1888,-6.1888
30.9712,6.2000,6.1983,6.1983,-6.1983
31.2806,6.2094,6.2075,6.2075,-6.2075
31.5930,6.2195,6.2163,6.2163,-6.2163
31.9086,6.2293,6.2248,6.2248,-6.2248
32.2273,6.2396,6.2329,6.2329,-6.2329
32.5492,6.2494,6.2406,6.2406,-6.2406
32.8744,6.2500,6.2477,6.2477,-6.2477
33.2027,6.2595,6.2545,6.2545,-6.2545
33.5344,6.2695,6.2608,6.2608,-6.2608
33.8694,6.2700,6.2665,6.2665,-6.2665
34.2077,6.2793,6.2718,6.2718,-6.2718
34.5494,6.2800,6.2765,6.2765,-6.2765
34.8945,6.2893,6.2807,6.2807,-6.2807
35.2430,6.2900,6.2844,6.2844,-6.2844
35.5951,6.2900,6.2876,6.2876,-6.2876
35.9506,6.2994,6.2904,6.2904,-6.2904
36.3097,6.3000,6.2926,6.2926,-6.2926
36.6724,6.3000,6.2942,6.2942,-6.2942
37.0387,6.3000,6.2955,6.2955,-6.2955
37.4087,6.3000,6.2963,6.2963,-6.2963
37.7824,6.3000,6.2967,6.2967,-6.2967
38.1598,6.3000,6.2966,6.2966,-6.2966
38.5409,6.3000,6.2963,6.2963,-6.2963
38.9259,6.3000,6.2956,6.2956,-6.2956
39.3147,6.3000,6.2945,6.2945,-6.2945
39.7074,6.3000,6.2931,6.2931,-6.2931
40.1041,6.2909,6.2913,6.2913,-6.2913
40.5046,6.2900,6.2891,6.2891,-6.2891
40.9092,6.2900,6.2866,6.2866,-6.2866
41.3179,6.2900,6.2837,6.2837,-6.2837
41.7306,6.2807,6.2803,6.2803,-6.2803
42.1474,6.2800,6.2766,6.2766,-6.2766
42.5684,6.2800,6.2725,6.2725,-6.2725
42.9936,6.2800,6.2679,6.2679,-6.2679
43.4231,6.2709,6.2627,6.2627,-6.2627
43.8568,6.2610,6.2571,6.2571,-6.2571
44.2949,6.2600,6.2510,6.2510,-6.2510
44.7374,6.2509,6.2445,6.2445,-6.2445
45.1842,6.2410,6.2375,6.2375,-6.2375
45.6356,6.2310,6.2300,6.2300,-6.2300
46.0914,6.2209,6.2221,6.2221,-6.2221
46.5518,6.2200,6.2139,6.2139,-6.2139
47.0168,6.2109,6.2051,6.2051,-6.2051
47.4864,6.2009,6.1958,6.1958,-6.1958
47.9608,6.1910,6.1860,6.1860,-6.1860
48.4398,6.1810,6.1758,6.1758,-6.1758
48.9237,6.1710,6.1652,6.1652,-6.1652
49.4124,6.1610,6.1541,6.1541,-6.1541
49.9059,6.1511,6.1426,6.1426,-6.1426
50.4044,6.1411,6.1308,6.1308,-6.1308
50.9079,6.1221,6.1185,6.1185,-6.1185
51.4164,6.1111,6.1061,6.1061,-6.1061
51.9300,6.0923,6.0933,6.0933,-6.0933
52.4487,6.0812,6.0804,6.0804,-6.0804
52.9726,6.0622,6.0673,6.0673,-6.0673
53.5018,6.0511,6.0540,6.0540,-6.0540
54.0362,6.0412,6.0404,6.0404,-6.0404
54.5759,6.0224,6.0265,6.0265,-6.0265
55.1211,6.0111,6.0122,6.0122,-6.0122
55.6717,6.0012,5.9976,5.9976,-5.9976
56.2278,5.9911,5.9824,5.9824,-5.9824
56.7894,5.9812,5.9668,5.9668,-5.9668
