frequency,raw,smoothed,error,equalization
20.0000,6.6700,6.6840,6.6840,-6.6840
20.1998,6.6800,6.6835,6.6835,-6.6835
20.4015,6.6901,6.6829,6.6829,-6.6829
20.6053,6.6998,6.6822,6.6822,-6.6822
20.8112,6.6999,6.6812,6.6812,-6.6812
21.0190,6.6900,6.6799,6.6799,-6.6799
21.2290,6.6900,6.6784,6.6784,-6.6784
21.4410,6.6800,6.6769,6.6769,-6.6769
21.6552,6.6702,6.6753,6.6753,-6.6753
21.8715,6.6600,6.6737,6.6737,-6.6737
22.0900,6.6600,6.6723,6.6723,-6.6723
22.3106,6.6600,6.6709,6.6709,-6.6709
22.5335,6.6600,6.6696,6.6696,-6.6696
22.7586,6.6699,6.6682,6.6682,-6.6682
22.9859,6.6700,6.6669,6.6669,-6.6669
23.2155,6.6700,6.6655,6.6655,-6.6655
23.4474,6.6700,6.6641,6.6641,-6.6641
23.6816,6.6700,6.6625,6.6625,-6.6625
23.9182,6.6700,6.6607,6.6607,-6.6607
24.1571,6.6601,6.6584,6.6584,-6.6584
24.3984,6.6600,6.6557,6.6557,-6.6557
24.6421,6.6600,6.6524,6.6524,-6.6524
24.8882,6.6501,6.6485,6.6485,-6.6485
25.1368,6.6500,6.6441,6.6441,-6.6441
25.3879,6.6500,6.6391,6.6391,-6.6391
25.6415,6.6500,6.6336,6.6336,-6.6336
25.8976,6.6405,6.6277,6.6277,-6.6277
26.1563,6.6301,6.6215,6.6215,-6.6215
26.4176,6.6205,6.6151,6.6151,-6.6151
26.6815,6.6103,6.6088,6.6088,-6.6088
26.9480,6.5909,6.6026,6.6026,-6.6026
27.2172,6.5805,6.5967,6.5967,-6.5967
27.4890,6.5704,6.5912,6.5912,-6.5912
27.7636,6.5700,6.5862,6.5862,-6.5862
28.0409,6.5700,6.5816,6.5816,-6.5816
28.3210,6.5700,6.5771,6.5771,-6.5771
28.6039,6.5700,6.5727,6.5727,-6.5727
28.8896,6.5700,6.5683,6.5683,-6.5683
29.1782,6.5700,6.5639,6.5639,-6.5639
29.4697,6.5700,6.5593,6.5593,-6.5593
29.7640,6.5700,6.5543,6.5543,-6.5543
30.0613,6.5700,6.5488,6.5488,-6.5488
30.3616,6.5606,6.5426,6.5426,-6.5426
30.6649,6.5505,6.5356,6.5356,-6.5356
30.9712,6.5406,6.5278,6.5278,-6.5278
31.2806,6.5213,6.5192,6.5192,-6.5192
31.5930,6.5105,6.5100,6.5100,-6.5100
31.9086,6.5007,6.5002,6.5002,-6.5002
32.2273,6.4904,6.4899,6.4899,-6.4899
32.5492,6.4806,6.4793,6.4793,-6.4793
32.8744,6.4705,6.4684,6.4684,-6.4684
33.2027,6.4605,6.4572,6.4572,-6.4572
33.5344,6.4505,6.4459,6.4459,-6.4459
33.8694,6.4406,6.4344,6.4344,-6.4344
