frequency,raw,smoothed,error,equalization
20.0000,3.7400,3.9874,3.9874,-3.9874
20.1998,3.8099,4.0165,4.0165,-4.0165
20.4015,3.8805,4.0499,4.0499,-4.0499
20.6053,3.9484,4.0867,4.0867,-4.0867
20.8112,4.0204,4.1264,4.1264,-4.1264
21.0190,4.0897,4.1687,4.1687,-4.1687
21.2290,4.1597,4.2136,4.2136,-4.2136
21.4410,4.2303,4.2613,4.2613,-4.2613
21.6552,4.2887,4.3120,4.3120,-4.3120
21.8715,4.3605,4.3661,4.3661,-4.3661
22.0900,4.4300,4.4241,4.4241,-4.4241
22.3106,4.4902,4.4865,4.4865,-4.4865
22.5335,4.5580,4.5520,4.5520,-4.5520
22.7586,4.6196,4.6170,4.6170,-4.6170
22.9859,4.6888,4.6816,4.6816,-4.6816
23.2155,4.7488,4.7457,4.7457,-4.7457
23.4474,4.8093,4.8093,4.8093,-4.8093
23.6816,4.8776,4.8725,4.8725,-4.8725
23.9182,4.9395,4.9352,4.9352,-4.9352
24.1571,4.9993,4.9973,4.9973,-4.9973
24.3984,5.0695,5.0588,5.0588,-5.0588
24.6421,5.1281,5.1194,5.1194,-5.1194
24.8882,5.1896,5.1792,5.1792,-5.1792
25.1368,5.2492,5.2380,5.2380,-5.2380
25.3879,5.3095,5.2958,5.2958,-5.2958
25.6415,5.3680,5.3525,5.3525,-5.3525
25.8976,5.4271,5.4080,5.4080,-5.4080
26.1563,5.4793,5.4623,5.4623,-5.4623
26.4176,5.5372,5.5153,5.5153,-5.5153
26.6815,5.5884,5.5669,5.5669,-5.5669
26.9480,5.6282,5.6172,5.6172,-5.6172
27.2172,5.6776,5.6663,5.6663,-5.6663
27.4890,5.7280,5.7142,5.7142,-5.7142
27.7636,5.7691,5.7610,5.7610,-5.7610
28.0409,5.8184,5.8068,5.8068,-5.8068
28.3210,5.8587,5.8516,5.8516,-5.8516
28.6039,5.9072,5.8956,5.8956,-5.8956
28.8896,5.9485,5.9387,5.9387,-5.9387
29.1782,5.9884,5.9811,5.9811,-5.9811
29.4697,6.0286,6.0228,6.0228,-6.0228
29.7640,6.0679,6.0638,6.0638,-6.0638
30.0613,6.1075,6.1042,6.1042,-6.1042
30.3616,6.1475,6.1440,6.1440,-6.1440
30.6649,6.1880,6.1831,6.1831,-6.1831
30.9712,6.2276,6.2214,6.2214,-6.2214
31.2806,6.2675,6.2589,6.2589,-6.2589
31.5930,6.3078,6.2956,6.2956,-6.2956
31.9086,6.3473,6.3315,6.3315,-6.3315
32.2273,6.3788,6.3665,6.3665,-6.3665
32.5492,6.4175,6.4006,6.4006,-6.4006
32.8744,6.4485,6.4340,6.4340,-6.4340
33.2027,6.4784,6.4665,6.4665,-6.4665
33.5344,6.5086,6.4981,6.4981,-6.4981
33.8694,6.5382,6.5290,6.5290,-6.5290
34.2077,6.5587,6.5589,6.5589,-6.5589
34.5494,6.5882,6.5881,6.5881,-6.5881
34.8945,6.6178,6.6165,6.6165,-6.6165
35.2430,6.6477,6.6442,6.6442,-6.6442
35.5951,6.6779,6.6710,6.6710,-6.6710
35.9506,6.7083,6.6970,6.6970,-6.6970
36.3097,6.7383,6.7221,6.7221,-6.7221
36.6724,6.7678,6.7461,6.7461,-6.7461
37.0387,6.7888,6.7691,6.7691,-6.7691
37.4087,6.8088,6.7909,6.7909,-6.7909
37.7824,6.8285,6.8116,6.8116,-6.8116
38.1598,6.8392,6.8312,6.8312,-6.8312
38.5409,6.8585,6.8497,6.8497,-6.8497
38.9259,6.8787,6.8672,6.8672,-6.8672
39.3147,6.8894,6.8837,6.8837,-6.8837
39.7074,6.9084,6.8992,6.8992,-6.8992
40.1041,6.9282,6.9138,6.9138,-6.9138
40.5046,6.9391,6.9274,6.9274,-6.9274
40.9092,6.9492,6.9402,6.9402,-6.9402
41.3179,6.9592,6.9523,6.9523,-6.9523
41.7306,6.9693,6.9636,6.9636,-6.9636
42.1474,6.9792,6.9743,6.9743,-6.9743
42.5684,6.9892,6.9841,6.9841,-6.9841
42.9936,6.9992,6.9932,6.9932,-6.9932
43.4231,7.0091,7.0015,7.0015,-7.0015
43.8568,7.0190,7.0088,7.0088,-7.0088
44.2949,7.0292,7.0152,7.0152,-7.0152
44.7374,7.0300,7.0206,7.0206,-7.0206
45.1842,7.0390,7.0251,7.0251,-7.0251
45.6356,7.0490,7.0286,7.0286,-7.0286
46.0914,7.0500,7.0311,7.0311,-7.0311
46.5518,7.0500,7.0325,7.0325,-7.0325
47.0168,7.0409,7.0328,7.0328,-7.0328
47.4864,7.0400,7.0322,7.0322,-7.0322
47.9608,7.0400,7.0306,7.0306,-7.0306
48.4398,7.0310,7.0280,7.0280,-7.0280
48.9237,7.0300,7.0244,7.0244,-7.0244
49.4124,7.0300,7.0198,7.0198,-7.0198
49.9059,7.0211,7.0140,7.0140,-7.0140
50.4044,7.0200,7.0072,7.0072,-7.0072
50.9079,7.0110,6.9991,6.9991,-6.9991
51.4164,7.0100,6.9900,6.9900,-6.9900
51.9300,7.0012,6.9797,6.9797,-6.9797
52.4487,6.9912,6.9681,6.9681,-6.9681
52.9726,6.9722,6.9552,6.9552,-6.9552
53.5018,6.9611,6.9410,6.9410,-6.9410
54.0362,6.9424,6.9254,6.9254,-6.9254
54.5759,6.9224,6.9085,6.9085,-6.9085
55.1211,6.8933,6.8902,6.8902,-6.8902
55.6717,6.8724,6.8708,6.8708,-6.8708
56.2278,6.8611,6.8504,6.8504,-6.8504
56.7894,6.8425,6.8289,6.8289,-6.8289
57.3567,6.8223,6.8065,6.8065,-6.8065
57.9296,6.8024,6.7832,6.7832,-6.7832
58.5082,6.7737,6.7591,6.7591,-6.7591
59.0927,6.7435,6.7342,6.7342,-6.7342
59.6829,6.7139,6.7085,6.7085,-6.7085
60.2791,6.6836,6.6823,6.6823,-6.6823
60.8812,6.6539,6.6554,6.6554,-6.6554
61.4893,6.6240,6.6279,6.6279,-6.6279
62.1035,6.5938,6.5998,6.5998,-6.5998
62.7239,6.5725,6.5710,6.5710,-6.5710
63.3504,6.5525,6.5414,6.5414,-6.5414
63.9832,6.5327,6.5109,6.5109,-6.5109
64.6223,6.5041,6.4794,6.4794,-6.4794
65.2678,6.4651,6.4467,6.4467,-6.4467
65.9198,6.4341,6.4130,6.4130,-6.4130
66.5782,6.3956,6.3783,6.3783,-6.3783
67.2433,6.3553,6.3424,6.3424,-6.3424
67.9149,6.3156,6.3056,6.3056,-6.3056
68.5933,6.2757,6.2678,6.2678,-6.2678
69.2785,6.2354,6.2291,6.2291,-6.2291
69.9705,6.1957,6.1894,6.1894,-6.1894
70.6694,6.1557,6.1487,6.1487,-6.1487
71.3753,6.1159,6.1072,6.1072,-6.1072
72.0883,6.0672,6.0647,6.0647,-6.0647
72.8083,6.0256,6.0215,6.0215,-6.0215
73.5356,5.9857,5.9775,5.9775,-5.9775
74.2701,5.9459,5.9327,5.9327,-5.9327
75.0120,5.8973,5.8871,5.8871,-5.8871
75.7613,5.8558,5.8408,5.8408,-5.8408
76.5180,5.8074,5.7937,5.7937,-5.7937
77.2824,5.7661,5.7459,5.7459,-5.7459
78.0543,5.7090,5.6972,5.6972,-5.6972
78.8340,5.6574,5.6480,5.6480,-5.6480
79.6214,5.5990,5.5981,5.5981,-5.5981
80.4168,5.5477,5.5477,5.5477,-5.5477
81.2200,5.4896,5.4968,5.4968,-5.4968
82.0313,5.4379,5.4456,5.4456,-5.4456
82.8507,5.3879,5.3940,5.3940,-5.3940
83.6783,5.3463,5.3420,5.3420,-5.3420
84.5141,5.2981,5.2897,5.2897,-5.2897
85.3583,5.2483,5.2368,5.2368,-5.2368
86.2109,5.1982,5.1834,5.1834,-5.1834
87.0721,5.1402,5.1295,5.1295,-5.1295
87.9418,5.0885,5.0752,5.0752,-5.0752
88.8203,5.0302,5.0203,5.0203,-5.0203
89.7075,4.9703,4.9648,4.9648,-4.9648
90.6035,4.9104,4.9088,4.9088,-4.9088
91.5085,4.8501,4.8522,4.8522,-4.8522
92.4226,4.7986,4.7950,4.7950,-4.7950
93.3458,4.7406,4.7373,4.7373,-4.7373
94.2782,4.6804,4.6790,4.6790,-4.6790
95.2199,4.6290,4.6203,4.6203,-4.6203
96.1711,4.5707,4.5612,4.5612,-4.5612
97.1317,4.5105,4.5018,4.5018,-4.5018
98.1019,4.4509,4.4421,4.4421,-4.4421
99.0818,4.3909,4.3821,4.3821,-4.3821
100.0715,4.3226,4.3217,4.3217,-4.3217
101.0711,4.2607,4.2612,4.2612,-4.2612
102.0807,4.1930,4.2004,4.2004,-4.2004
103.1004,4.1312,4.1396,4.1396,-4.1396
104.1302,4.0711,4.0786,4.0786,-4.0786
105.1703,4.0195,4.0175,4.0175,-4.0175
106.2209,3.9614,3.9562,3.9562,-3.9562
107.2819,3.9012,3.8946,3.8946,-3.8946
108.3535,3.8415,3.8327,3.8327,-3.8327
109.4358,3.7813,3.7706,3.7706,-3.7706
110.5289,3.7134,3.7082,3.7082,-3.7082
111.6330,3.6517,3.6456,3.6456,-3.6456
112.7481,3.5839,3.5828,3.5828,-3.5828
113.8743,3.5220,3.5199,3.5199,-3.5199
115.0118,3.4540,3.4569,3.4569,-3.4569
116.1606,3.3920,3.3939,3.3939,-3.3939
117.3209,3.3319,3.3308,3.3308,-3.3308
118.4928,3.2641,3.2676,3.2676,-3.2676
119.6764,3.2023,3.2046,3.2046,-3.2046
120.8718,3.1345,3.1417,3.1417,-3.1417
122.0792,3.0724,3.0791,3.0791,-3.0791
123.2986,3.0124,3.0167,3.0167,-3.0167
124.5302,2.9526,2.9547,2.9547,-2.9547
125.7741,2.8924,2.8929,2.8929,-2.8929
127.0304,2.8324,2.8315,2.8315,-2.8315
128.2993,2.7727,2.7704,2.7704,-2.7704
129.5808,2.7047,2.7097,2.7097,-2.7097
130.8752,2.6427,2.6495,2.6495,-2.6495
132.1825,2.5827,2.5898,2.5898,-2.5898
133.5028,2.5230,2.5308,2.5308,-2.5308
134.8363,2.4628,2.4725,2.4725,-2.4725
136.1832,2.4031,2.4151,2.4151,-2.4151
137.5435,2.3431,2.3587,2.3587,-2.3587
138.9174,2.2910,2.3037,2.3037,-2.3037
140.3050,2.2332,2.2502,2.2502,-2.2502
141.7065,2.1811,2.1983,2.1983,-2.1983
143.1220,2.1312,2.1482,2.1482,-2.1482
144.5516,2.0811,2.0998,2.0998,-2.0998
145.9955,2.0234,2.0534,2.0534,-2.0534
147.4538,1.9712,2.0091,2.0091,-2.0091
148.9267,1.9290,1.9670,1.9670,-1.9670
150.4143,1.8890,1.9273,1.9273,-1.9273
151.9167,1.8568,1.8900,1.8900,-1.8900
153.4342,1.8346,1.8548,1.8548,-1.8548
154.9668,1.8069,1.8216,1.8216,-1.8216
156.5147,1.7770,1.7902,1.7902,-1.7902
158.0781,1.7470,1.7604,1.7604,-1.7604
159.6571,1.7170,1.7324,1.7324,-1.7324
161.2519,1.6871,1.7062,1.7062,-1.7062
162.8626,1.6647,1.6816,1.6816,-1.6816
164.4894,1.6448,1.6589,1.6589,-1.6589
166.1324,1.6248,1.6377,1.6377,-1.6377
167.7919,1.6048,1.6182,1.6182,-1.6182
169.4679,1.5848,1.6004,1.6004,-1.6004
171.1607,1.5648,1.5842,1.5842,-1.5842
172.8704,1.5449,1.5698,1.5698,-1.5698
174.5972,1.5249,1.5575,1.5575,-1.5575
176.3412,1.5125,1.5473,1.5473,-1.5473
178.1026,1.5100,1.5394,1.5394,-1.5394
179.8816,1.5025,1.5338,1.5338,-1.5338
181.6784,1.5000,1.5304,1.5304,-1.5304
183.4932,1.5075,1.5293,1.5293,-1.5293
185.3261,1.5100,1.5303,1.5303,-1.5303
187.1772,1.5175,1.5332,1.5332,-1.5332
189.0469,1.5200,1.5381,1.5381,-1.5381
190.9352,1.5200,1.5449,1.5449,-1.5449
192.8425,1.5274,1.5537,1.5537,-1.5537
194.7687,1.5448,1.5644,1.5644,-1.5644
196.7142,1.5574,1.5767,1.5767,-1.5767
198.6792,1.5748,1.5906,1.5906,-1.5906
200.6637,1.5948,1.6058,1.6058,-1.6058
202.6681,1.6148,1.6221,1.6221,-1.6221
204.6925,1.6274,1.6395,1.6395,-1.6395
206.7371,1.6447,1.6580,1.6580,-1.6580
208.8022,1.6647,1.6774,1.6774,-1.6774
210.8879,1.6847,1.6978,1.6978,-1.6978
212.9944,1.7120,1.7190,1.7190,-1.7190
215.1219,1.7420,1.7407,1.7407,-1.7407
217.2707,1.7646,1.7628,1.7628,-1.7628
219.4410,1.7846,1.7852,1.7852,-1.7852
221.6329,1.8046,1.8077,1.8077,-1.8077
223.8468,1.8246,1.8305,1.8305,-1.8305
226.0827,1.8518,1.8533,1.8533,-1.8533
228.3410,1.8818,1.8764,1.8764,-1.8764
230.6219,1.9045,1.8994,1.8994,-1.8994
232.9255,1.9244,1.9224,1.9224,-1.9224
235.2521,1.9444,1.9455,1.9455,-1.9455
237.6020,1.9716,1.9687,1.9687,-1.9687
239.9754,1.9944,1.9921,1.9921,-1.9921
242.3724,2.0144,2.0157,2.0157,-2.0157
244.7934,2.0343,2.0397,2.0397,-2.0397
247.2386,2.0544,2.0641,2.0641,-2.0641
249.7082,2.0743,2.0890,2.0890,-2.0890
252.2025,2.1014,2.1143,2.1143,-2.1143
254.7217,2.1314,2.1400,2.1400,-2.1400
257.2661,2.1542,2.1662,2.1662,-2.1662
259.8358,2.1813,2.1928,2.1928,-2.1928
262.4313,2.2184,2.2196,2.2196,-2.2196
265.0527,2.2512,2.2465,2.2465,-2.2465
267.7002,2.2812,2.2731,2.2731,-2.2731
270.3742,2.3112,2.2993,2.2993,-2.2993
273.0749,2.3341,2.3248,2.3248,-2.3248
275.8026,2.3612,2.3496,2.3496,-2.3496
278.5575,2.3841,2.3735,2.3735,-2.3735
281.3400,2.4111,2.3963,2.3963,-2.3963
284.1502,2.4411,2.4180,2.4180,-2.4180
286.9885,2.4640,2.4384,2.4384,-2.4384
